178.76	1795.19
179.14	1795.19
179.52	1795.19
179.90	1668.80
180.28	10853.06
180.66	6047.94
181.04	8362.73
181.42	7260.34
181.80	6298.38
182.18	10857.75
182.55	5820.91
182.93	7370.35
183.31	7124.59
183.69	7957.82
184.07	8093.57
184.45	7133.95
184.83	7267.36
185.21	6551.16
185.59	6794.58
185.97	16556.95
186.35	11873.54
186.72	7112.89
187.10	7283.75
187.48	11655.87
187.86	9057.87
188.24	6626.06
188.62	6216.46
189.00	10913.92
189.38	8006.97
189.75	7485.03
190.13	7981.23
190.51	6345.19
190.89	15147.95
191.27	21053.12
191.65	6979.48
192.03	7634.83
192.40	10181.33
192.78	7651.21
193.16	8744.24
193.54	12245.68
193.92	10920.94
194.30	6717.34
194.67	9631.30
195.05	8297.20
195.43	7300.13
195.81	7087.14
196.19	10719.65
196.56	7878.24
196.94	7342.26
197.32	11665.23
197.70	6635.42
198.08	8704.45
198.45	6740.74
198.83	7468.65
199.21	6935.01
199.59	12292.49
199.97	8163.79
200.34	5783.46
200.72	7302.47
201.10	14150.88
201.48	10202.40
201.85	6476.26
202.23	6979.48
202.61	6476.26
202.99	15836.06
203.36	6586.27
203.74	8950.21
204.12	7204.17
204.49	6609.67
204.87	8781.69
205.25	7293.11
205.63	5741.33
206.00	6403.71
206.38	7777.60
206.76	9533.00
207.14	6499.67
207.51	5844.32
207.89	10965.41
208.27	6399.02
208.64	5451.11
209.02	6733.72
209.40	6935.01
209.77	5694.52
210.15	12784.01
210.53	5975.39
210.90	11367.98
211.28	6188.38
211.66	12060.78
212.03	6679.89
212.41	5928.58
212.79	7215.87
213.16	6012.84
213.54	7693.34
213.92	7845.48
214.29	5647.71
214.67	6614.35
215.05	6855.43
215.42	9324.69
215.80	6785.21
216.17	6724.36
216.55	7840.79
216.93	5806.87
217.30	8915.10
217.68	6459.88
218.05	6827.34
218.43	6548.82
218.81	7019.27
219.18	11265.00
219.56	6822.66
219.93	6583.93
220.31	6492.65
220.69	6019.86
221.06	6176.67
221.44	7644.19
221.81	6232.85
222.19	5696.86
222.56	6115.82
222.94	6862.45
223.32	7723.77
223.69	6450.52
224.07	8875.31
224.44	12613.15
224.82	7777.60
225.19	8470.40
225.57	7538.87
225.94	6729.04
226.32	7229.91
226.69	12334.62
227.07	8599.13
227.44	6855.43
227.82	8088.89
228.19	7084.80
228.57	8655.30
228.94	11529.48
229.32	9659.39
229.69	8905.74
230.07	6623.72
230.44	6244.55
230.82	10967.75
231.19	9366.82
231.57	5558.77
231.94	5944.96
232.32	9036.81
232.69	6787.55
233.07	7662.91
233.44	8131.02
233.82	7033.31
234.19	7454.61
234.57	9987.07
234.94	6483.28
235.31	6684.57
235.69	7314.17
236.06	7506.10
236.44	8491.46
236.81	5893.47
237.19	7843.14
237.56	11667.57
237.93	6586.27
238.31	7641.85
238.68	6895.22
239.06	7644.19
239.43	8737.22
239.81	8121.66
240.18	5905.17
240.55	6258.59
240.93	12858.90
241.30	7824.41
241.67	7166.72
242.05	8500.83
242.42	9825.57
242.80	5870.06
243.17	7906.33
243.54	7714.41
243.92	9509.60
244.29	7021.61
244.66	7445.24
245.04	10087.71
245.41	16067.78
245.78	5832.62
246.16	6724.36
246.53	8966.59
246.90	7063.74
247.28	13109.34
247.65	7033.31
248.02	7183.10
248.40	9886.42
248.77	7625.47
249.14	8531.25
249.52	6743.08
249.89	8559.34
250.26	6429.45
250.64	7480.35
251.01	15351.57
251.38	5849.00
251.75	7356.30
252.13	6745.42
252.50	9022.77
252.87	13369.14
253.25	5991.77
253.62	7873.56
253.99	5701.54
254.36	9329.38
254.74	6616.69
255.11	6129.86
255.48	5619.63
255.85	14527.71
256.23	5865.38
256.60	5345.78
256.97	6839.05
257.34	8119.32
257.71	7620.78
258.09	6267.95
258.46	7796.32
258.83	11262.66
259.20	9743.65
259.58	7173.74
259.95	7045.01
260.32	9305.97
260.69	5853.68
261.06	10827.32
261.44	6186.04
261.81	13092.96
262.18	7604.40
262.55	6307.74
262.92	7222.89
263.29	6473.92
263.67	5659.42
264.04	6490.31
264.41	6853.09
264.78	6497.33
265.15	10354.53
265.52	12428.24
265.90	7520.14
266.27	6396.68
266.64	5783.46
267.01	5488.56
267.38	8004.63
267.75	6270.30
268.12	5380.89
268.50	7063.74
268.87	6284.34
269.24	6237.53
269.61	7653.55
269.98	8196.56
270.35	7943.78
270.72	5928.58
271.09	6883.52
271.46	6604.99
271.83	7836.11
272.21	9179.58
272.58	5914.53
272.95	6420.09
273.32	7349.28
273.69	7337.58
274.06	5626.65
274.43	6272.64
274.80	7124.59
275.17	7838.45
275.54	17151.45
275.91	7482.69
276.28	7178.42
276.65	7618.44
277.02	11063.71
277.39	6186.04
277.76	6162.63
278.13	8336.99
278.50	8954.89
278.87	10480.92
279.24	9048.51
279.61	8166.13
279.98	9886.42
280.35	6389.66
280.72	7470.99
281.09	7054.37
281.46	7272.04
281.83	6125.18
282.20	7896.97
282.57	6658.82
282.94	7981.23
283.31	6459.88
283.68	7885.26
284.05	5664.10
284.42	5287.27
284.79	7634.83
285.16	8535.93
285.53	7164.38
285.90	7253.32
286.27	14764.10
286.64	5626.65
287.01	6239.87
287.38	8446.99
287.75	58733.40
288.12	8507.85
288.49	16489.07
288.86	5973.05
289.23	6139.23
289.59	6225.82
289.96	5851.34
290.33	6434.13
290.70	6841.39
291.07	8290.18
291.44	7824.41
291.81	5919.21
292.18	7300.13
292.55	6661.16
292.91	12456.33
293.28	8074.85
293.65	10867.11
294.02	7808.03
294.39	5584.52
294.76	7030.97
295.13	7274.38
295.50	7049.69
295.86	7150.34
296.23	6487.96
296.60	5937.94
296.97	6457.54
297.34	6995.86
297.71	8931.48
298.07	7229.91
298.44	5352.81
298.81	7990.59
299.18	7309.49
299.55	10530.07
299.91	6869.47
300.28	7339.92
300.65	5439.40
301.02	7466.31
301.39	8079.53
301.75	13331.69
302.12	8198.90
302.49	7023.95
302.86	10527.73
303.23	7220.55
303.59	5886.45
303.96	17240.39
304.33	9682.80
304.70	14904.53
305.06	6583.93
305.43	10148.56
305.80	8285.50
306.17	9032.13
306.53	6335.83
306.90	9434.70
307.27	7140.97
307.64	10600.29
308.00	6375.62
308.37	6389.66
308.74	11829.07
309.11	8865.95
309.47	6340.51
309.84	5619.63
310.21	6974.80
310.57	7414.82
310.94	6710.32
311.31	7290.77
311.67	7740.15
312.04	5497.92
312.41	9692.16
312.77	8177.83
313.14	6324.13
313.51	6974.80
313.87	6602.65
314.24	6232.85
314.61	6258.59
314.97	6651.80
315.34	7229.91
315.71	5577.50
316.07	9039.15
316.44	5804.53
316.81	8599.13
317.17	6143.91
317.54	15414.77
317.91	6427.11
318.27	5413.66
318.64	6806.28
319.00	8695.09
319.37	5490.90
319.74	9254.48
320.10	9434.70
320.47	6672.87
320.83	10822.64
321.20	6951.39
321.57	5973.05
321.93	6389.66
322.30	7583.34
322.66	6120.50
