178.76	1734.34
179.14	1734.34
179.52	1734.34
179.90	1727.32
180.28	10789.87
180.66	6242.21
181.04	8386.14
181.42	7293.11
181.80	6296.04
182.18	10888.17
182.55	5860.70
182.93	7358.64
183.31	7056.72
183.69	7691.00
184.07	8105.28
184.45	7023.95
184.83	7496.74
185.21	6754.79
185.59	6825.00
185.97	16552.27
186.35	11868.86
186.72	7016.93
187.10	7124.59
187.48	11569.27
187.86	9186.60
188.24	6586.27
188.62	6417.75
189.00	11255.64
189.38	7892.29
189.75	7496.74
190.13	8116.98
190.51	6370.94
190.89	15075.39
191.27	20940.77
191.65	7110.55
192.03	7712.07
192.40	10256.23
192.78	7721.43
193.16	8875.31
193.54	12311.22
193.92	10775.83
194.30	6773.51
194.67	9408.95
195.05	8329.97
195.43	7304.81
195.81	6967.77
196.19	10649.44
196.56	7524.82
196.94	7283.75
197.32	11742.47
197.70	6635.42
198.08	8631.90
198.45	6553.50
198.83	7627.81
199.21	6860.11
199.59	12390.80
199.97	8166.13
200.34	5577.50
200.72	6506.69
201.10	13996.40
201.48	10031.54
201.85	6466.90
202.23	6932.67
202.61	6392.00
202.99	15852.45
203.36	6427.11
203.74	9011.06
204.12	7124.59
204.49	6431.79
204.87	8863.61
205.25	7162.04
205.63	5781.12
206.00	6415.41
206.38	7913.35
206.76	9596.20
207.14	6612.01
207.51	5884.11
207.89	10942.00
208.27	6335.83
208.64	5385.57
209.02	6626.06
209.40	7040.33
209.77	5710.91
210.15	15648.82
210.53	5914.53
210.90	11215.85
211.28	6204.76
211.66	12116.95
212.03	6497.33
212.41	6001.13
212.79	7197.15
213.16	6057.31
213.54	7688.66
213.92	7964.84
214.29	5680.48
214.67	6534.78
215.05	6878.83
215.42	9214.69
215.80	6707.98
216.17	6604.99
216.55	7796.32
216.93	5874.74
217.30	8905.74
217.68	6380.30
218.05	6731.38
218.43	6609.67
218.81	6829.68
219.18	11152.65
219.56	6722.02
219.93	6644.78
220.31	6471.58
220.69	5930.92
221.06	6120.50
221.44	7482.69
221.81	6141.57
222.19	5778.78
222.56	6155.61
222.94	6834.36
223.32	7726.11
223.69	6223.48
224.07	8966.59
224.44	12545.27
224.82	7515.46
225.19	8409.54
225.57	7456.95
225.94	6525.41
226.32	7356.30
226.69	12170.79
227.07	8671.68
227.44	6806.28
227.82	7950.80
228.19	6974.80
228.57	8568.70
228.94	11737.79
229.32	9495.55
229.69	8896.38
230.07	6710.32
230.44	6195.40
230.82	10846.04
231.19	9308.31
231.57	5563.45
231.94	5907.51
232.32	9188.94
232.69	6684.57
233.07	7482.69
233.44	8124.00
233.82	6972.46
234.19	7569.29
234.57	10061.96
234.94	6363.92
235.31	6656.48
235.69	7232.26
236.06	7527.16
236.44	8669.34
236.81	5841.98
237.19	7936.76
237.56	11449.90
237.93	6321.79
238.31	7566.95
238.68	6860.11
239.06	7634.83
239.43	8751.26
239.81	8049.10
240.18	5951.98
240.55	6202.42
240.93	12788.69
241.30	7714.41
241.67	7236.94
242.05	8711.47
242.42	9497.89
242.80	5872.40
243.17	7782.28
243.54	7674.62
243.92	9268.52
244.29	7045.01
244.66	7735.47
245.04	10174.31
245.41	16145.02
245.78	5881.77
246.16	6647.12
246.53	8882.33
246.90	7045.01
247.28	12755.92
247.65	6869.47
248.02	7126.93
248.40	10139.20
248.77	7480.35
249.14	8355.71
249.52	6942.03
249.89	8442.31
250.26	6064.33
250.64	7627.81
251.01	15325.83
251.38	5762.40
251.75	7330.56
252.13	6731.38
252.50	9188.94
252.87	13310.63
253.25	5902.83
253.62	7997.61
253.99	5694.52
254.36	9385.55
254.74	6516.05
255.11	6061.99
255.48	5633.67
255.85	14101.73
256.23	5706.23
256.60	5418.34
256.97	6829.68
257.34	8065.49
257.71	7459.29
258.09	6530.09
258.46	7817.39
258.83	11281.38
259.20	9685.14
259.58	7002.88
259.95	7194.81
260.32	9401.93
260.69	5956.66
261.06	10593.26
261.44	6270.30
261.81	13298.92
262.18	7655.89
262.55	6303.06
262.92	7068.42
263.29	6408.39
263.67	5673.46
264.04	6534.78
264.41	6902.24
264.78	6499.67
265.15	10284.31
265.52	12641.23
265.90	7510.78
266.27	6434.13
266.64	5746.02
267.01	5453.45
267.38	7969.52
267.75	6162.63
268.12	5259.18
268.50	6904.58
268.87	6319.45
269.24	6190.72
269.61	7712.07
269.98	8149.75
270.35	7873.56
270.72	6111.14
271.09	6906.92
271.46	6534.78
271.83	7789.30
272.21	9027.45
272.58	5846.66
272.95	6356.90
273.32	7281.41
273.69	7173.74
274.06	5563.45
274.43	6183.70
274.80	7028.63
275.17	7981.23
275.54	17743.60
275.91	7318.86
276.28	7349.28
276.65	7503.76
277.02	11262.66
277.39	6279.66
277.76	6216.46
278.13	8451.67
278.50	8519.55
278.87	10506.66
279.24	9034.47
279.61	8306.56
279.98	9760.03
280.35	6279.66
280.72	7384.39
281.09	6995.86
281.46	7403.11
281.83	6174.33
282.20	7770.58
282.57	6544.14
282.94	7946.12
283.31	6202.42
283.68	7625.47
284.05	5544.73
284.42	5203.01
284.79	7531.84
285.16	8290.18
285.53	7269.70
285.90	7150.34
286.27	14693.88
286.64	5425.36
287.01	6216.46
287.38	8374.44
287.75	58878.52
288.12	8617.85
288.49	16519.50
288.86	5914.53
289.23	6090.07
289.59	6087.73
289.96	5841.98
290.33	6300.72
290.70	6633.08
291.07	8369.76
291.44	7815.05
291.81	5708.57
292.18	7272.04
292.55	6572.22
292.91	12613.15
293.28	8187.19
293.65	10860.09
294.02	7714.41
294.39	5582.18
294.76	6986.50
295.13	7269.70
295.50	6986.50
295.86	6850.75
296.23	6420.09
296.60	5816.23
296.97	6380.30
297.34	6995.86
297.71	8795.73
298.07	7222.89
298.44	5343.44
298.81	7784.62
299.18	7360.98
299.55	10537.09
299.91	6881.18
300.28	7325.88
300.65	5434.72
301.02	7618.44
301.39	8004.63
301.75	13156.15
302.12	8004.63
302.49	7007.56
302.86	10391.98
303.23	7225.23
303.59	5722.61
303.96	17149.11
304.33	9708.54
304.70	14719.63
305.06	6628.40
305.43	10071.33
305.80	8112.30
306.17	8990.00
306.53	6242.21
306.90	9336.40
307.27	7194.81
307.64	10391.98
308.00	6335.83
308.37	6239.87
308.74	12135.68
309.11	8739.56
309.47	6279.66
309.84	5509.62
310.21	6979.48
310.57	7440.56
310.94	6544.14
311.31	7176.08
311.67	7728.45
312.04	5715.59
312.41	9937.91
312.77	8156.77
313.14	6174.33
313.51	6913.94
313.87	6492.65
314.24	6394.34
314.61	6284.34
314.97	6548.82
315.34	7110.55
315.71	5593.88
316.07	9097.66
316.44	5797.51
316.81	8575.72
317.17	6160.29
317.54	15279.02
