178.76	1741.36
179.14	1741.36
179.52	1741.36
179.90	1687.53
180.28	10644.76
180.66	6125.18
181.04	8147.40
181.42	7250.98
181.80	6242.21
182.18	10736.04
182.55	5708.57
182.93	7215.87
183.31	6885.86
183.69	7943.78
184.07	8145.06
184.45	6937.35
184.83	7218.21
185.21	6595.63
185.59	6736.06
185.97	16348.64
186.35	11775.24
186.72	6897.56
187.10	7218.21
187.48	11562.25
187.86	9092.98
188.24	6675.21
188.62	6150.93
189.00	10885.83
189.38	7941.44
189.75	7468.65
190.13	7768.24
190.51	6289.02
190.89	14586.22
191.27	20748.85
191.65	6927.99
192.03	7742.49
192.40	10331.12
192.78	7721.43
193.16	8629.56
193.54	12093.55
193.92	10604.97
194.30	6581.59
194.67	9427.68
195.05	8322.94
195.43	7236.94
195.81	6876.49
196.19	10642.42
196.56	7613.76
196.94	7351.62
197.32	11765.87
197.70	6375.62
198.08	8589.77
198.45	6677.55
198.83	7702.70
199.21	6633.08
199.59	12187.17
199.97	8121.66
200.34	5881.77
200.72	6670.53
201.10	13935.55
201.48	9937.91
201.85	6356.90
202.23	6902.24
202.61	6389.66
202.99	15920.32
203.36	6436.47
203.74	8980.64
204.12	6991.18
204.49	6492.65
204.87	8669.34
205.25	7035.65
205.63	5647.71
206.00	6441.15
206.38	7634.83
206.76	9341.08
207.14	6352.21
207.51	5937.94
207.89	10689.23
208.27	6300.72
208.64	5322.38
209.02	6656.48
209.40	6883.52
209.77	5575.16
210.15	14368.55
210.53	5893.47
210.90	11452.24
211.28	6111.14
211.66	11894.60
212.03	6520.73
212.41	5851.34
212.79	7126.93
213.16	5832.62
213.54	7508.44
213.92	7850.16
214.29	5591.54
214.67	6565.20
215.05	6654.14
215.42	9228.73
215.80	6764.15
216.17	6686.91
216.55	7646.53
216.93	5743.67
217.30	8851.91
217.68	6253.91
218.05	6630.74
218.43	6464.56
218.81	6707.98
219.18	10995.84
219.56	6752.45
219.93	6452.86
220.31	6492.65
220.69	5912.19
221.06	6136.88
221.44	7524.82
221.81	6069.01
222.19	5687.50
222.56	6104.12
222.94	6759.47
223.32	7452.27
223.69	6251.57
224.07	8730.20
224.44	12571.02
224.82	7595.04
225.19	8259.75
225.57	7372.69
225.94	6698.61
226.32	7082.46
226.69	12145.04
227.07	8535.93
227.44	6623.72
227.82	7915.69
228.19	6932.67
228.57	8652.96
228.94	11370.32
229.32	9535.34
229.69	8875.31
230.07	6801.60
230.44	6097.10
230.82	10733.70
231.19	9184.26
231.57	5792.83
231.94	5696.86
232.32	8929.14
232.69	6707.98
233.07	7393.75
233.44	8149.75
233.82	6974.80
234.19	7325.88
234.57	10012.81
234.94	6324.13
235.31	6619.04
235.69	7164.38
236.06	7419.50
236.44	8547.64
236.81	5912.19
237.19	7679.30
237.56	11658.21
237.93	6478.60
238.31	7669.94
238.68	6895.22
239.06	7552.91
239.43	8601.47
239.81	8161.45
240.18	5975.39
240.55	6333.49
240.93	12788.69
241.30	7742.49
241.67	7002.88
242.05	8461.04
242.42	9483.85
242.80	5881.77
243.17	7674.62
243.54	7655.89
243.92	9142.13
244.29	6817.98
244.66	7632.49
245.04	9956.64
245.41	15761.17
245.78	5841.98
246.16	6682.23
246.53	8784.03
246.90	7082.46
247.28	12699.75
247.65	6897.56
248.02	7021.61
248.40	9799.82
248.77	7349.28
249.14	8365.07
249.52	6918.62
249.89	8451.67
250.26	6174.33
250.64	7351.62
251.01	15016.88
251.38	5760.06
251.75	7148.00
252.13	6651.80
252.50	8966.59
252.87	13076.57
253.25	5919.21
253.62	7915.69
253.99	5907.51
254.36	9268.52
254.74	6464.56
255.11	6073.69
255.48	5495.58
255.85	14087.68
256.23	5811.55
256.60	5224.08
256.97	6876.49
257.34	8105.28
257.71	7559.93
258.09	6352.21
258.46	7744.83
258.83	11197.12
259.20	9544.70
259.58	7007.56
259.95	6913.94
260.32	9331.72
260.69	6026.88
261.06	10626.03
261.44	6286.68
261.81	12985.29
262.18	7653.55
262.55	6356.90
262.92	7351.62
263.29	6370.94
263.67	5703.89
264.04	6534.78
264.41	6780.53
264.78	6509.03
265.15	10120.48
265.52	12210.57
265.90	7318.86
266.27	6265.61
266.64	5614.95
267.01	5399.62
267.38	8100.59
267.75	5959.00
268.12	5184.29
268.50	7002.88
268.87	6263.27
269.24	6289.02
269.61	7602.06
269.98	8187.19
270.35	7889.95
270.72	6036.24
271.09	6937.35
271.46	6499.67
271.83	7648.87
272.21	9025.11
272.58	5827.93
272.95	6209.44
273.32	7089.48
273.69	7155.02
274.06	5680.48
274.43	6094.76
274.80	6925.65
275.17	7754.19
275.54	17434.65
275.91	7274.38
276.28	7295.45
276.65	7517.80
277.02	10979.45
277.39	6087.73
277.76	6190.72
278.13	8133.36
278.50	8512.53
278.87	10265.59
279.24	8891.70
279.61	8067.83
279.98	9713.22
280.35	6312.42
280.72	7410.14
281.09	6974.80
281.46	7274.38
281.83	6090.07
282.20	7852.50
282.57	6516.05
282.94	7918.03
283.31	6466.90
283.68	7789.30
284.05	5462.81
284.42	5235.78
284.79	7368.01
285.16	8327.63
285.53	7042.67
285.90	7162.04
286.27	14326.42
286.64	5394.93
287.01	6043.26
287.38	8194.22
287.75	58351.90
288.12	8362.73
288.49	16400.13
288.86	5832.62
289.23	5933.26
289.59	6132.20
289.96	5806.87
290.33	6155.61
290.70	6574.56
291.07	8191.88
291.44	7847.82
291.81	5797.51
292.18	7339.92
292.55	6569.88
292.91	12360.37
293.28	8297.20
293.65	10665.82
294.02	7782.28
294.39	5547.07
294.76	6883.52
295.13	7243.96
295.50	6874.15
295.86	6944.37
296.23	6380.30
296.60	5671.12
296.97	6305.40
