178.76	1750.72
179.14	1750.72
179.52	1750.72
179.90	1680.50
180.28	11232.23
180.66	6143.91
181.04	8582.74
181.42	7459.29
181.80	6399.02
182.18	11295.43
182.55	5923.90
182.93	7531.84
183.31	7269.70
183.69	8121.66
184.07	8351.03
184.45	7148.00
184.83	7517.80
185.21	6764.15
185.59	6988.84
185.97	16947.82
186.35	12451.65
186.72	7239.28
187.10	7316.51
187.48	11800.98
187.86	9186.60
188.24	6832.02
188.62	6335.83
189.00	11215.85
189.38	7995.27
189.75	7651.21
190.13	8065.49
190.51	6478.60
190.89	15590.31
191.27	21600.80
191.65	7201.83
192.03	7911.01
192.40	10548.79
192.78	7875.90
193.16	8919.78
193.54	12655.28
193.92	10993.50
194.30	6843.73
194.67	9856.00
195.05	8739.56
195.43	7522.48
195.81	7234.60
196.19	10796.89
196.56	7920.37
196.94	7414.82
197.32	11777.58
197.70	6623.72
198.08	8769.99
198.45	6841.39
198.83	7735.47
199.21	7052.03
199.59	12727.83
199.97	8276.13
200.34	5954.32
200.72	6738.40
201.10	14532.39
201.48	10265.59
201.85	6649.46
202.23	7061.40
202.61	7016.93
202.99	41663.88
203.36	6979.48
203.74	9331.72
204.12	7276.73
204.49	6558.18
204.87	9022.77
205.25	7288.43
205.63	5888.79
206.00	6616.69
206.38	8056.12
206.76	9975.36
207.14	6745.42
207.51	6129.86
207.89	11122.23
208.27	6534.78
208.64	5570.48
209.02	6731.38
209.40	7133.95
209.77	5680.48
210.15	14743.03
210.53	6069.01
210.90	11583.31
211.28	6321.79
211.66	12652.94
212.03	6684.57
212.41	5863.04
212.79	7295.45
213.16	6022.20
213.54	7793.98
213.92	8152.09
214.29	5628.99
214.67	6855.43
215.05	7028.63
215.42	9474.49
215.80	6843.73
216.17	6953.73
216.55	8011.65
216.93	5930.92
217.30	9205.33
217.68	6509.03
218.05	6810.96
218.43	6623.72
218.81	6927.99
219.18	11410.11
219.56	6944.37
219.93	6745.42
220.31	6619.04
220.69	5956.66
221.06	6183.70
221.44	7751.85
221.81	6389.66
222.19	5830.27
222.56	6274.98
222.94	6979.48
223.32	7763.56
223.69	6394.34
224.07	9053.19
224.44	12856.56
224.82	7793.98
225.19	8657.64
225.57	7637.17
225.94	6841.39
226.32	7426.52
226.69	12484.42
227.07	8753.60
227.44	6946.71
227.82	7985.91
228.19	7066.08
228.57	8936.17
228.94	11906.31
229.32	10019.83
229.69	9195.96
230.07	6895.22
230.44	6207.10
230.82	11253.30
231.19	9673.43
231.57	5849.00
231.94	5907.51
232.32	9294.27
232.69	7258.00
233.07	7655.89
233.44	8299.54
233.82	7103.53
234.19	7751.85
234.57	10408.36
234.94	6497.33
235.31	6829.68
235.69	7358.64
236.06	7637.17
236.44	8767.65
236.81	5961.34
237.19	8168.47
237.56	12028.01
237.93	6604.99
238.31	7939.10
238.68	7040.33
239.06	7705.04
239.43	9067.24
239.81	8131.02
240.18	6087.73
240.55	6438.81
240.93	13198.28
241.30	7971.86
241.67	7536.52
242.05	8957.23
242.42	9769.40
242.80	6066.67
243.17	7962.50
243.54	7918.03
243.92	9516.62
244.29	7185.44
244.66	7763.56
245.04	10200.05
245.41	16664.61
245.78	6057.31
246.16	6909.26
246.53	9032.13
246.90	7176.08
247.28	13273.18
247.65	7131.61
248.02	7281.41
248.40	10298.36
248.77	7695.68
249.14	8482.10
249.52	7045.01
249.89	8739.56
250.26	6368.60
250.64	7651.21
251.01	15824.36
251.38	5813.89
251.75	7489.71
252.13	6860.11
252.50	9111.71
252.87	13666.39
253.25	6003.47
253.62	8133.36
253.99	5879.43
254.36	9668.75
254.74	6698.61
255.11	6223.48
255.48	5565.79
255.85	14616.65
256.23	5916.87
256.60	5603.24
256.97	7063.74
257.34	8355.71
