178.76	1717.95
179.14	1717.95
179.52	1717.95
179.90	1699.23
180.28	10937.32
180.66	6090.07
181.04	8521.89
181.42	7440.56
181.80	6244.55
182.18	11185.42
182.55	5870.06
182.93	7332.90
183.31	7190.13
183.69	8016.33
184.07	8191.88
184.45	6991.18
184.83	7529.50
185.21	6621.38
185.59	6911.60
185.97	16709.08
186.35	11955.46
186.72	7211.19
187.10	7314.17
187.48	11915.67
187.86	9277.88
188.24	6715.00
188.62	6340.51
189.00	11147.97
189.38	8018.68
189.75	7534.18
190.13	8189.53
190.51	6382.64
190.89	15311.78
191.27	21373.77
191.65	7166.72
192.03	7826.75
192.40	10232.82
192.78	7765.90
193.16	8961.91
193.54	12376.75
193.92	10904.56
194.30	6757.13
194.67	9624.28
195.05	8578.06
195.43	7337.58
195.81	7204.17
196.19	10963.07
196.56	7716.75
196.94	7515.46
197.32	11772.89
197.70	6567.54
198.08	8695.09
198.45	6677.55
198.83	7742.49
199.21	6656.48
199.59	12194.19
199.97	8238.69
200.34	6017.52
200.72	6630.74
201.10	14185.99
201.48	10289.00
201.85	6415.41
202.23	6899.90
202.61	6485.62
202.99	16077.14
203.36	6616.69
203.74	9195.96
204.12	7215.87
204.49	6656.48
204.87	8769.99
205.25	7143.32
205.63	5774.10
206.00	6530.09
206.38	8006.97
206.76	9647.69
207.14	6803.94
207.51	6061.99
207.89	11126.91
208.27	6368.60
208.64	5500.26
209.02	6661.16
209.40	7218.21
209.77	5687.50
210.15	15627.76
210.53	5907.51
210.90	11538.84
211.28	6340.51
211.66	12231.64
212.03	6738.40
212.41	5858.36
212.79	7288.43
213.16	6045.60
213.54	7737.81
213.92	8065.49
214.29	5692.18
214.67	6544.14
215.05	6862.45
215.42	9455.76
215.80	6904.58
216.17	6836.70
216.55	7983.57
216.93	5863.04
217.30	8877.65
217.68	6384.98
218.05	6911.60
218.43	6502.01
218.81	6855.43
219.18	11199.46
219.56	6612.01
219.93	6569.88
220.31	6534.78
220.69	6026.88
221.06	6143.91
221.44	7651.21
221.81	6244.55
222.19	5778.78
222.56	6155.61
222.94	6925.65
223.32	7777.60
223.69	6303.06
224.07	9088.30
224.44	12713.79
224.82	7550.57
225.19	8692.75
225.57	7595.04
225.94	6726.70
226.32	7267.36
226.69	12465.69
227.07	8781.69
227.44	6752.45
227.82	8112.30
228.19	7047.35
