178.76	1682.85
179.14	1682.85
179.52	1682.85
179.90	1687.53
180.28	10944.34
180.66	6244.55
181.04	8383.80
181.42	7564.61
181.80	6284.34
182.18	11105.84
182.55	5802.19
182.93	7307.15
183.31	7164.38
183.69	7974.21
184.07	8142.72
184.45	7059.06
184.83	7316.51
185.21	6691.59
185.59	6825.00
185.97	16706.74
186.35	12013.97
186.72	7138.63
187.10	7414.82
187.48	11775.24
187.86	9287.25
188.24	6654.14
188.62	6164.97
189.00	11110.52
189.38	7990.59
189.75	7492.05
190.13	8098.25
190.51	6333.49
190.89	15115.18
191.27	21256.75
191.65	7108.21
192.03	8063.15
192.40	10429.43
192.78	7705.04
193.16	8875.31
193.54	12397.82
193.92	10984.13
194.30	6761.81
194.67	9575.13
195.05	8339.33
195.43	7300.13
195.81	6944.37
196.19	10970.09
196.56	7859.52
196.94	7536.52
197.32	11641.82
197.70	6544.14
198.08	8580.40
198.45	6810.96
198.83	7641.85
199.21	6923.30
199.59	12496.12
199.97	8234.00
200.34	5884.11
200.72	6729.04
201.10	14221.10
201.48	10289.00
201.85	6441.15
202.23	7002.88
202.61	6497.33
202.99	15988.20
203.36	6560.52
203.74	9144.47
204.12	7033.31
204.49	6490.31
204.87	8997.02
205.25	7138.63
205.63	5888.79
206.00	6485.62
206.38	7992.93
206.76	9673.43
207.14	6656.48
207.51	6003.47
207.89	11094.14
208.27	6389.66
208.64	5488.56
209.02	6724.36
209.40	7084.80
209.77	5755.38
210.15	15161.99
210.53	5928.58
210.90	11367.98
211.28	6342.85
211.66	12241.00
212.03	6661.16
212.41	5961.34
212.79	7243.96
213.16	5959.00
213.54	7709.72
213.92	8154.43
214.29	5668.78
214.67	6665.85
215.05	6871.81
215.42	9394.91
215.80	6906.92
216.17	6899.90
216.55	7852.50
216.93	5853.68
217.30	9118.73
217.68	6441.15
218.05	6710.32
218.43	6604.99
218.81	6832.02
219.18	11288.40
219.56	6817.98
219.93	6679.89
220.31	6464.56
220.69	6066.67
221.06	6310.08
221.44	7744.83
221.81	6169.65
222.19	5706.23
222.56	6218.80
222.94	6944.37
223.32	7726.11
223.69	6293.70
224.07	8908.08
224.44	12538.25
224.82	7733.13
225.19	8657.64
225.57	7604.40
225.94	6801.60
