178.76	1713.27
179.14	1713.27
179.52	1713.27
179.90	1631.35
180.28	11222.87
180.66	6260.93
181.04	8451.67
181.42	7592.70
181.80	6284.34
182.18	11084.78
182.55	5940.28
182.93	7456.95
183.31	7197.15
183.69	7974.21
184.07	8325.29
184.45	7213.53
184.83	7339.92
185.21	6731.38
185.59	6951.39
185.97	16807.39
186.35	12353.35
186.72	7304.81
187.10	7309.49
187.48	11871.20
187.86	9275.54
188.24	6722.02
188.62	6363.92
189.00	11234.57
189.38	8067.83
189.75	7625.47
190.13	8002.29
190.51	6380.30
190.89	15379.66
191.27	21659.32
191.65	7016.93
192.03	8229.32
192.40	10406.02
192.78	7779.94
193.16	8870.63
193.54	12872.95
193.92	11021.58
194.30	6918.62
194.67	9678.12
195.05	8533.59
195.43	7440.56
195.81	7131.61
196.19	10895.19
196.56	7728.45
196.94	7353.96
197.32	11679.27
197.70	6604.99
198.08	8800.41
198.45	6839.05
198.83	7751.85
199.21	6946.71
199.59	12404.84
199.97	8147.40
200.34	5940.28
200.72	6686.91
201.10	14153.22
201.48	10174.31
201.85	6466.90
202.23	7040.33
202.61	6597.97
202.99	16248.00
203.36	6698.61
203.74	9245.12
204.12	7145.66
204.49	6478.60
204.87	8997.02
205.25	7171.40
205.63	5841.98
206.00	6705.63
206.38	7955.48
206.76	9795.14
207.14	6597.97
207.51	6059.65
207.89	10970.09
208.27	6469.24
208.64	5390.25
209.02	6712.66
209.40	7169.06
209.77	5720.27
210.15	15014.54
210.53	6005.81
210.90	11517.78
211.28	6291.36
211.66	12252.70
212.03	6609.67
212.41	5846.66
212.79	7337.58
213.16	6064.33
213.54	7667.60
213.92	7922.71
214.29	5607.92
214.67	6633.08
215.05	7030.97
215.42	9462.79
215.80	7103.53
216.17	6710.32
216.55	7896.97
216.93	5933.26
217.30	9160.86
217.68	6445.84
218.05	6773.51
218.43	6502.01
218.81	6974.80
219.18	11477.99
219.56	6876.49
219.93	6712.66
220.31	6469.24
220.69	6036.24
221.06	6200.08
221.44	7831.43
221.81	6326.47
222.19	5605.58
222.56	6202.42
222.94	6991.18
223.32	7620.78
223.69	6473.92
224.07	9034.47
224.44	12634.21
224.82	7808.03
225.19	8699.77
225.57	7583.34
225.94	6827.34
226.32	7358.64
226.69	12369.73
227.07	8667.00
227.44	6963.09
227.82	8006.97
228.19	7126.93
228.57	8784.03
228.94	11946.09
229.32	9605.56
229.69	9219.37
230.07	7014.59
230.44	6335.83
230.82	11190.10
231.19	9607.90
231.57	5593.88
231.94	5797.51
232.32	9376.19
232.69	7037.99
233.07	7646.53
233.44	8463.38
233.82	6972.46
234.19	7620.78
234.57	10448.15
234.94	6544.14
235.31	6860.11
235.69	7372.69
236.06	7623.12
236.44	8947.87
236.81	5942.62
237.19	8079.53
237.56	11852.47
237.93	6448.18
238.31	7770.58
238.68	7110.55
239.06	7740.15
