178.76	1703.91
179.14	1703.91
179.52	1703.91
179.90	1687.53
180.28	11108.18
180.66	6120.50
181.04	8437.63
181.42	7459.29
181.80	6377.96
182.18	11164.36
182.55	5865.38
182.93	7449.93
183.31	7068.42
183.69	7796.32
184.07	8238.69
184.45	7190.13
184.83	7344.60
185.21	6490.31
185.59	6913.94
185.97	16540.57
186.35	12018.65
186.72	7213.53
187.10	7262.68
187.48	11992.90
187.86	9114.05
188.24	6946.71
188.62	6408.39
189.00	11061.37
189.38	8025.70
189.75	7499.08
190.13	7992.93
190.51	6342.85
190.89	15325.83
191.27	20912.69
191.65	7075.44
192.03	7920.37
192.40	10555.82
192.78	7613.76
193.16	8997.02
193.54	12320.58
193.92	10942.00
194.30	6693.93
194.67	9678.12
195.05	8512.53
195.43	7520.14
195.81	7101.19
196.19	10834.34
196.56	7803.35
196.94	7618.44
197.32	11854.81
197.70	6665.85
198.08	8592.11
198.45	6806.28
198.83	7681.64
199.21	6808.62
199.59	12500.80
199.97	8285.50
200.34	6059.65
200.72	6937.35
201.10	14022.15
201.48	10038.56
201.85	6504.35
202.23	6841.39
202.61	6593.29
202.99	16248.00
203.36	6616.69
203.74	8968.93
204.12	7246.30
204.49	6527.75
204.87	8786.37
205.25	7133.95
205.63	5834.96
206.00	6373.28
206.38	7885.26
206.76	9521.30
207.14	6541.80
207.51	5942.62
207.89	10934.98
208.27	6485.62
208.64	5320.04
209.02	6806.28
209.40	7250.98
209.77	5769.42
210.15	12727.83
210.53	5994.11
210.90	11414.79
211.28	6253.91
211.66	12351.01
212.03	6600.31
212.41	5895.81
212.79	7197.15
213.16	6073.69
213.54	7988.25
213.92	7913.35
214.29	5617.29
214.67	6703.29
215.05	6815.64
215.42	9355.12
215.80	6860.11
216.17	6705.63
216.55	7885.26
216.93	5802.19
217.30	9177.24
217.68	6534.78
218.05	6733.72
218.43	6476.26
218.81	6679.89
219.18	11236.91
219.56	6747.76
219.93	6649.46
220.31	6497.33
220.69	5968.37
221.06	6167.31
221.44	7662.91
221.81	6345.19
222.19	5680.48
222.56	5977.73
222.94	6918.62
223.32	7630.15
223.69	6413.07
224.07	8889.35
224.44	12751.24
224.82	7604.40
225.19	8484.44
225.57	7595.04
225.94	6778.19
226.32	7375.03
226.69	12308.88
227.07	8695.09
227.44	6808.62
227.82	7997.61
228.19	7110.55
228.57	8659.98
228.94	11646.51
229.32	9631.30
229.69	8985.32
230.07	6909.26
230.44	6125.18
230.82	11040.31
231.19	9591.52
231.57	5724.95
231.94	5811.55
232.32	9013.40
232.69	6902.24
233.07	7676.96
233.44	8299.54
233.82	7059.06
234.19	7545.89
234.57	10164.95
234.94	6504.35
235.31	6810.96
235.69	7225.23
236.06	7524.82
236.44	8837.86
236.81	6038.58
237.19	8079.53
237.56	11899.28
237.93	6492.65
238.31	7754.19
238.68	7084.80
239.06	7712.07
239.43	8769.99
239.81	8262.09
240.18	5858.36
240.55	6263.27
240.93	13008.70
241.30	7822.07
241.67	7302.47
242.05	8884.67
242.42	9476.83
242.80	5888.79
243.17	7887.61
243.54	7918.03
243.92	9373.85
244.29	7155.02
244.66	7880.58
245.04	10293.68
245.41	16126.29
245.78	6087.73
246.16	6897.56
246.53	8903.40
246.90	7185.44
247.28	12985.29
247.65	6991.18
248.02	7162.04
248.40	10010.47
248.77	7485.03
249.14	8456.36
249.52	6918.62
249.89	8493.80
250.26	6466.90
250.64	7503.76
251.01	15655.84
251.38	5820.91
251.75	7262.68
252.13	6768.83
252.50	9160.86
252.87	13689.79
253.25	5940.28
253.62	8056.12
253.99	5783.46
254.36	9380.87
254.74	6682.23
255.11	6118.16
255.48	5640.69
255.85	14422.38
256.23	5792.83
256.60	5392.59
256.97	7012.24
257.34	8238.69
257.71	7536.52
258.09	6464.56
258.46	7852.50
258.83	11241.59
259.20	9823.23
259.58	7136.29
259.95	7236.94
260.32	9427.68
260.69	6019.86
261.06	10998.18
261.44	6260.93
261.81	13305.95
262.18	7749.51
262.55	6457.54
262.92	7246.30
263.29	6525.41
263.67	5727.29
264.04	6665.85
264.41	6890.54
264.78	6597.97
265.15	10352.19
265.52	12755.92
265.90	7510.78
266.27	6513.71
266.64	5781.12
267.01	5603.24
267.38	8177.83
267.75	6326.47
268.12	5247.48
268.50	7040.33
268.87	6356.90
269.24	6258.59
269.61	7559.93
269.98	8257.41
270.35	7997.61
270.72	6246.89
271.09	6815.64
271.46	6745.42
271.83	7978.89
272.21	9280.22
272.58	6050.28
272.95	6490.31
273.32	7288.43
273.69	7300.13
274.06	5614.95
274.43	6293.70
274.80	7070.76
275.17	7953.14
275.54	12423.56
275.91	7377.37
276.28	7332.90
276.65	7824.41
277.02	11379.68
277.39	6171.99
277.76	6092.41
278.13	8334.65
278.50	8655.30
278.87	10490.28
279.24	9233.41
279.61	8383.80
279.98	9748.33
280.35	6459.88
280.72	7644.19
281.09	7042.67
281.46	7344.60
281.83	6148.59
282.20	7899.31
282.57	6576.91
282.94	8311.24
283.31	6534.78
283.68	7705.04
284.05	5654.73
284.42	5294.29
284.79	7578.65
285.16	8461.04
285.53	7239.28
285.90	7239.28
286.27	14890.49
286.64	5612.60
287.01	6291.36
287.38	8503.17
287.75	59143.00
288.12	8430.61
288.49	16524.18
288.86	6012.84
289.23	6078.37
289.59	6073.69
289.96	6010.50
290.33	6504.35
290.70	6696.27
291.07	8652.96
291.44	7765.90
291.81	5877.09
292.18	7297.79
292.55	6626.06
292.91	12767.62
293.28	8234.00
293.65	10883.49
294.02	7653.55
294.39	5579.84
294.76	6895.22
295.13	7321.20
295.50	6951.39
295.86	6885.86
296.23	6317.11
296.60	5851.34
296.97	6359.24
297.34	6923.30
297.71	8842.54
298.07	7246.30
298.44	5343.44
298.81	7983.57
299.18	7283.75
299.55	10513.69
299.91	6981.82
300.28	7691.00
300.65	5448.77
301.02	7660.57
301.39	8109.96
301.75	13228.71
302.12	8219.96
302.49	6860.11
302.86	10384.96
303.23	7337.58
303.59	5970.71
303.96	17163.15
304.33	9619.60
304.70	14761.76
305.06	6604.99
305.43	10382.62
305.80	8198.90
306.17	9062.55
306.53	6225.82
306.90	9408.95
307.27	7351.62
307.64	10490.28
308.00	6443.49
308.37	6317.11
308.74	11976.52
309.11	8826.16
309.47	6305.40
309.84	5516.64
310.21	7096.50
310.57	7571.63
310.94	6768.83
311.31	7204.17
311.67	7875.90
312.04	5488.56
312.41	9820.89
312.77	8156.77
313.14	6211.78
313.51	6944.37
313.87	6583.93
314.24	6345.19
314.61	6359.24
314.97	6604.99
315.34	7218.21
315.71	5568.13
316.07	9053.19
316.44	5867.72
316.81	8692.75
317.17	6270.30
317.54	15513.07
317.91	6293.70
318.27	5462.81
318.64	6899.90
319.00	8678.71
319.37	5558.77
319.74	9415.98
320.10	9427.68
320.47	6710.32
320.83	11021.58
321.20	6904.58
321.57	6033.90
321.93	6377.96
322.30	7536.52
322.66	6307.74
323.03	8683.39
323.40	7990.59
323.76	6504.35
324.13	6476.26
324.49	5416.00
324.86	18668.11
325.22	7232.26
325.59	7054.37
325.95	7896.97
326.32	9315.33
326.68	9130.43
327.05	7021.61
327.42	6132.20
327.78	6361.58
328.15	9561.09
328.51	6462.22
328.88	8470.40
329.24	11222.87
329.61	7124.59
329.97	8737.22
330.34	6363.92
330.70	7190.13
331.07	10808.59
331.43	8685.73
331.80	13249.77
332.16	10485.60
332.52	6246.89
332.89	8205.92
333.25	5561.11
333.62	12528.89
333.98	6803.94
334.35	6963.09
334.71	7400.77
335.08	5867.72
335.44	11920.35
335.81	12063.12
336.17	10223.46
336.53	7255.66
336.90	5963.68
337.26	8498.49
337.63	9530.66
337.99	7712.07
338.36	5956.66
338.72	8980.64
339.08	7447.58
339.45	5994.11
339.81	9521.30
340.18	6822.66
340.54	10520.71
340.90	6361.58
341.27	6874.15
341.63	8418.91
341.99	5373.87
342.36	10518.37
342.72	5996.45
343.09	10431.77
343.45	6448.18
343.81	10806.25
344.18	5659.42
344.54	6909.26
344.90	7946.12
345.27	7588.02
345.63	7023.95
