178.76	1652.42
179.14	1652.42
179.52	1652.42
179.90	1680.50
180.28	11063.71
180.66	6207.10
181.04	8390.82
181.42	7592.70
181.80	6324.13
182.18	11005.20
182.55	5909.85
182.93	7314.17
183.31	7140.97
183.69	7976.55
184.07	8290.18
184.45	7206.51
184.83	7543.55
185.21	6679.89
185.59	7023.95
185.97	16692.70
186.35	12311.22
186.72	7246.30
187.10	7265.02
187.48	11756.51
187.86	9284.91
188.24	6817.98
188.62	6260.93
189.00	11307.13
189.38	8159.11
189.75	7503.76
190.13	7936.76
190.51	6408.39
190.89	15185.40
191.27	21209.93
191.65	7059.06
192.03	8023.36
192.40	10490.28
192.78	7810.37
193.16	8954.89
193.54	12716.13
193.92	11176.06
194.30	6942.03
194.67	9640.67
195.05	8416.57
195.43	7435.88
195.81	7073.10
196.19	10920.94
196.56	7892.29
196.94	7492.05
197.32	11929.71
197.70	6670.53
198.08	8734.88
198.45	6874.15
198.83	7679.30
199.21	6860.11
199.59	12386.12
199.97	8170.81
200.34	6069.01
200.72	6686.91
201.10	14221.10
201.48	10118.14
201.85	6473.92
202.23	7047.35
202.61	6565.20
202.99	16521.84
203.36	6586.27
203.74	9245.12
204.12	7302.47
204.49	6560.52
204.87	9006.38
205.25	7288.43
205.63	5781.12
206.00	6523.07
206.38	8060.80
206.76	9617.26
207.14	6642.44
207.51	6033.90
207.89	11075.42
208.27	6307.74
208.64	5540.05
209.02	6759.47
209.40	7082.46
209.77	5811.55
210.15	14824.95
210.53	5912.19
210.90	11382.03
211.28	6450.52
211.66	12208.23
212.03	6698.61
212.41	5940.28
212.79	7255.66
213.16	6036.24
213.54	7702.70
213.92	7920.37
214.29	5678.14
214.67	6719.68
215.05	6923.30
215.42	9455.76
215.80	6878.83
216.17	6825.00
216.55	7901.65
216.93	5935.60
217.30	9149.15
217.68	6525.41
218.05	6817.98
218.43	6569.88
218.81	6892.88
219.18	11171.38
219.56	6822.66
219.93	6775.85
220.31	6553.50
220.69	6008.16
221.06	6312.42
221.44	7620.78
221.81	6338.17
222.19	5741.33
222.56	6076.03
222.94	6864.79
223.32	7581.00
223.69	6335.83
224.07	9083.62
224.44	12617.83
224.82	7754.19
225.19	8664.66
225.57	7667.60
225.94	6883.52
226.32	7339.92
226.69	12477.40
227.07	8725.52
227.44	6761.81
227.82	8091.23
228.19	7197.15
228.57	8800.41
228.94	11705.02
229.32	9743.65
229.69	8952.55
230.07	6726.70
230.44	6200.08
230.82	10918.60
231.19	9530.66
231.57	5699.20
231.94	5818.57
232.32	9336.40
232.69	7014.59
233.07	7590.36
233.44	8468.06
233.82	7007.56
234.19	7548.23
234.57	10183.67
234.94	6586.27
235.31	6759.47
235.69	7424.18
236.06	7609.08
236.44	8823.82
236.81	6010.50
237.19	7903.99
237.56	11705.02
237.93	6478.60
238.31	7906.33
238.68	7019.27
239.06	7613.76
239.43	8910.42
239.81	8245.71
240.18	5930.92
240.55	6272.64
240.93	13020.40
241.30	7911.01
241.67	7101.19
242.05	8552.32
242.42	9837.27
242.80	5907.51
243.17	7660.57
243.54	7864.20
243.92	9423.00
244.29	7190.13
244.66	7880.58
245.04	10197.71
245.41	16240.98
245.78	6052.63
246.16	6902.24
246.53	9011.06
246.90	7094.16
247.28	12985.29
247.65	7171.40
248.02	7295.45
248.40	9919.19
248.77	7765.90
249.14	8559.34
249.52	7009.90
249.89	8582.74
250.26	6338.17
250.64	7522.48
251.01	15529.45
251.38	5884.11
251.75	7353.96
252.13	6803.94
252.50	9118.73
252.87	13486.17
253.25	6090.07
253.62	7943.78
253.99	5767.08
254.36	9392.57
254.74	6665.85
255.11	6122.84
255.48	5533.03
255.85	14200.03
256.23	5774.10
256.60	5455.79
256.97	6944.37
257.34	8493.80
257.71	7676.96
258.09	6413.07
258.46	7808.03
258.83	11431.18
259.20	9767.06
259.58	7056.72
259.95	7089.48
260.32	9439.38
260.69	5998.79
261.06	10918.60
261.44	6319.45
261.81	13357.44
262.18	7992.93
262.55	6576.91
262.92	7421.84
263.29	6424.77
263.67	5907.51
264.04	6520.73
264.41	7035.65
264.78	6502.01
265.15	10431.77
265.52	12477.40
265.90	7494.40
266.27	6389.66
266.64	5879.43
267.01	5544.73
267.38	8163.79
267.75	6136.88
268.12	5439.40
268.50	7108.21
268.87	6509.03
269.24	6303.06
269.61	7798.66
269.98	8287.84
270.35	8152.09
270.72	6270.30
271.09	7023.95
271.46	6616.69
271.83	7871.22
272.21	9287.25
272.58	6136.88
272.95	6513.71
273.32	7353.96
273.69	7246.30
274.06	5554.09
274.43	6230.51
274.80	7194.81
275.17	7868.88
275.54	13956.61
275.91	7496.74
276.28	7396.09
276.65	7845.48
277.02	11117.54
277.39	6235.19
277.76	6338.17
278.13	8287.84
278.50	8807.44
278.87	10649.44
279.24	9149.15
279.61	8446.99
279.98	9767.06
280.35	6319.45
280.72	7592.70
281.09	7014.59
281.46	7365.67
281.83	6195.40
282.20	7833.77
282.57	6546.48
282.94	8133.36
283.31	6548.82
283.68	7836.11
284.05	5673.46
284.42	5324.72
284.79	7775.26
285.16	8538.27
285.53	7220.55
285.90	7211.19
286.27	14853.04
286.64	5678.14
287.01	6242.21
287.38	8484.44
287.75	59138.32
288.12	8533.59
288.49	16524.18
288.86	5841.98
289.23	6003.47
289.59	6258.59
289.96	5837.30
290.33	6382.64
290.70	6738.40
291.07	8446.99
291.44	7873.56
291.81	5898.15
292.18	7288.43
292.55	6628.40
292.91	12776.98
293.28	8372.10
293.65	10970.09
294.02	7906.33
294.39	5605.58
294.76	7063.74
295.13	7440.56
295.50	7035.65
295.86	6984.16
296.23	6516.05
296.60	5888.79
296.97	6427.11
297.34	7129.27
297.71	9022.77
298.07	7337.58
298.44	5352.81
298.81	7995.27
299.18	7447.58
299.55	10789.87
299.91	7007.56
300.28	8964.25
300.65	5460.47
301.02	7653.55
301.39	8271.45
301.75	13439.36
302.12	8257.41
302.49	7028.63
302.86	10560.50
303.23	7470.99
303.59	5944.96
303.96	17298.90
304.33	9628.96
304.70	14892.83
305.06	6579.25
305.43	10314.74
305.80	8299.54
306.17	9025.11
306.53	6347.53
306.90	9441.72
307.27	7480.35
307.64	10513.69
308.00	6476.26
308.37	6415.41
308.74	11960.14
309.11	8952.55
309.47	6331.15
309.84	5584.52
310.21	6981.82
310.57	7433.54
310.94	6747.76
311.31	7295.45
311.67	7943.78
312.04	5575.16
312.41	9771.74
312.77	8234.00
313.14	6387.32
313.51	7124.59
313.87	6544.14
314.24	6342.85
314.61	6314.77
314.97	6621.38
