178.76	1734.34
179.14	1734.34
179.52	1734.34
179.90	1774.13
180.28	10668.16
180.66	6064.33
181.04	8182.51
181.42	7171.40
181.80	6249.23
182.18	10771.15
182.55	5818.57
182.93	7318.86
183.31	7000.54
183.69	7854.84
184.07	8112.30
184.45	7049.69
184.83	7321.20
185.21	6595.63
185.59	6621.38
185.97	16116.93
186.35	11906.31
186.72	7056.72
187.10	7302.47
187.48	11508.41
187.86	8884.67
188.24	6642.44
188.62	6188.38
189.00	10619.01
189.38	7955.48
189.75	7375.03
190.13	7864.20
190.51	6317.11
190.89	14827.29
191.27	20793.32
191.65	6909.26
192.03	7721.43
192.40	10148.56
192.78	7513.12
193.16	8774.67
193.54	12116.95
193.92	10944.34
194.30	6569.88
194.67	9540.02
195.05	8255.07
195.43	7206.51
195.81	6925.65
196.19	10611.99
196.56	7674.62
196.94	7246.30
197.32	11318.83
197.70	6469.24
198.08	8674.03
198.45	6722.02
198.83	7463.97
199.21	6724.36
199.59	11985.88
199.97	7981.23
200.34	5900.49
200.72	6771.17
201.10	13881.72
201.48	9809.19
201.85	6394.34
202.23	6860.11
202.61	6485.62
202.99	16252.68
203.36	6455.20
203.74	8999.36
204.12	6960.75
204.49	6450.52
204.87	8830.84
205.25	7035.65
205.63	5624.31
206.00	6417.75
206.38	7740.15
206.76	9439.38
207.14	6478.60
207.51	5856.02
207.89	10644.76
208.27	6314.77
208.64	5432.38
209.02	6462.22
209.40	6965.43
209.77	5446.43
210.15	14642.39
210.53	5844.32
210.90	11190.10
211.28	6218.80
211.66	12105.25
212.03	6513.71
212.41	5783.46
212.79	7150.34
213.16	5919.21
213.54	7679.30
213.92	7812.71
214.29	5659.42
214.67	6553.50
215.05	6757.13
215.42	9125.75
215.80	6609.67
216.17	6609.67
216.55	7777.60
216.93	5856.02
217.30	8865.95
217.68	6298.38
218.05	6710.32
218.43	6497.33
218.81	6778.19
219.18	11073.07
219.56	6665.85
219.93	6487.96
220.31	6289.02
220.69	5933.26
221.06	6118.16
221.44	7702.70
221.81	6307.74
222.19	5542.39
222.56	6015.18
222.94	6684.57
223.32	7733.13
223.69	6141.57
224.07	8784.03
224.44	12390.80
224.82	7482.69
225.19	8451.67
225.57	7576.31
225.94	6621.38
226.32	7274.38
226.69	12088.87
227.07	8561.68
227.44	6715.00
227.82	7875.90
228.19	6967.77
228.57	8634.24
228.94	11660.55
229.32	9547.05
229.69	8924.46
230.07	6817.98
230.44	6204.76
230.82	10757.10
231.19	9095.32
231.57	5432.38
231.94	5933.26
232.32	9118.73
232.69	6841.39
233.07	7461.63
233.44	8180.17
233.82	6932.67
234.19	7417.16
234.57	10012.81
234.94	6274.98
235.31	6614.35
235.69	7124.59
236.06	7360.98
236.44	8561.68
236.81	5956.66
237.19	7812.71
237.56	11625.44
237.93	6340.51
238.31	7616.10
238.68	6902.24
239.06	7527.16
239.43	8720.84
239.81	7974.21
240.18	5977.73
240.55	6176.67
240.93	12692.73
241.30	7681.64
241.67	6942.03
242.05	8631.90
242.42	9493.21
242.80	5907.51
243.17	7737.81
243.54	7634.83
243.92	9172.56
244.29	7220.55
244.66	7492.05
245.04	10008.13
245.41	15864.15
245.78	5907.51
246.16	6752.45
246.53	8634.24
246.90	7047.35
247.28	12507.82
247.65	6883.52
248.02	6972.46
248.40	9818.55
248.77	7573.97
249.14	8362.73
249.52	6864.79
249.89	8528.91
250.26	6005.81
250.64	7431.20
251.01	15239.23
251.38	5736.65
251.75	7300.13
252.13	6689.25
252.50	8795.73
252.87	13261.48
253.25	5959.00
253.62	7812.71
253.99	5954.32
254.36	9296.61
254.74	6576.91
255.11	6108.80
255.48	5504.94
255.85	14036.19
256.23	5713.25
256.60	5481.53
256.97	6871.81
257.34	8124.00
257.71	7506.10
258.09	6509.03
258.46	7700.36
258.83	11119.89
259.20	9657.05
259.58	7002.88
259.95	6958.41
260.32	9362.14
260.69	5944.96
261.06	10803.91
261.44	6265.61
261.81	12978.27
262.18	7861.86
262.55	6354.55
262.92	7286.09
263.29	6476.26
263.67	5816.23
264.04	6567.54
264.41	7016.93
264.78	6420.09
265.15	10317.08
265.52	12290.15
265.90	7527.16
266.27	6441.15
266.64	5879.43
267.01	5497.92
267.38	8028.04
267.75	6129.86
268.12	5362.17
268.50	6972.46
268.87	6349.87
269.24	6113.48
269.61	7723.77
269.98	8116.98
270.35	8056.12
270.72	6129.86
271.09	6920.96
271.46	6743.08
271.83	7889.95
272.21	9123.41
272.58	6019.86
272.95	6242.21
273.32	7290.77
273.69	7414.82
274.06	5462.81
274.43	6274.98
274.80	7176.08
275.17	7882.92
275.54	17458.06
275.91	7475.67
276.28	7300.13
276.65	7536.52
277.02	11222.87
277.39	6305.40
277.76	6202.42
278.13	8613.17
278.50	8826.16
278.87	10565.18
279.24	9174.90
279.61	8336.99
279.98	9598.54
280.35	6473.92
280.72	7517.80
281.09	6977.14
281.46	7573.97
281.83	6293.70
282.20	7845.48
282.57	6682.23
282.94	7983.57
283.31	6457.54
283.68	7833.77
284.05	5741.33
284.42	5369.19
284.79	7840.79
285.16	8603.81
285.53	7424.18
285.90	7440.56
286.27	14544.09
286.64	5645.37
287.01	6293.70
287.38	8512.53
287.75	58372.96
288.12	8514.87
288.49	16390.77
288.86	6045.60
289.23	6181.35
289.59	6326.47
289.96	6150.93
290.33	6581.59
290.70	6764.15
291.07	8545.30
291.44	7915.69
291.81	6097.10
292.18	7281.41
292.55	6862.45
292.91	12741.88
293.28	8294.86
293.65	10904.56
294.02	7779.94
294.39	5736.65
294.76	7145.66
295.13	7590.36
295.50	7138.63
295.86	7117.57
296.23	6558.18
296.60	5970.71
296.97	6595.63
297.34	7166.72
297.71	9008.72
298.07	7410.14
298.44	5495.58
298.81	8042.08
299.18	7503.76
299.55	10464.54
299.91	7045.01
300.28	7548.23
300.65	5596.22
301.02	7676.96
301.39	8140.38
301.75	13355.10
302.12	8241.03
302.49	7185.44
302.86	10483.26
303.23	7447.58
303.59	6132.20
303.96	16966.54
304.33	9848.97
304.70	14764.10
305.06	6548.82
305.43	10207.08
305.80	8479.76
306.17	8952.55
306.53	6420.09
306.90	9305.97
307.27	7295.45
307.64	10480.92
308.00	6654.14
308.37	6567.54
308.74	11920.35
309.11	9013.40
309.47	6483.28
309.84	5682.82
310.21	7190.13
310.57	7651.21
310.94	6656.48
311.31	7363.33
311.67	7655.89
312.04	5502.60
312.41	9865.36
312.77	8175.49
313.14	6464.56
313.51	7105.87
313.87	6567.54
314.24	6502.01
314.61	6317.11
314.97	6623.72
315.34	7520.14
315.71	5776.44
316.07	9039.15
316.44	5818.57
316.81	8945.53
317.17	6181.35
317.54	15356.25
