178.76	1664.12
179.14	1664.12
179.52	1664.12
179.90	1636.03
180.28	11178.40
180.66	6380.30
181.04	8606.15
181.42	7698.02
181.80	6520.73
182.18	11157.33
182.55	5977.73
182.93	7492.05
183.31	7384.39
183.69	8126.34
184.07	8425.93
184.45	7143.32
184.83	7510.78
185.21	6722.02
185.59	6920.96
185.97	17008.67
186.35	12154.40
186.72	7239.28
187.10	7520.14
187.48	11957.80
187.86	9198.31
188.24	6752.45
188.62	6303.06
189.00	11466.28
189.38	8170.81
189.75	7667.60
190.13	8156.77
190.51	6457.54
190.89	15573.92
191.27	21687.40
191.65	7248.64
192.03	8049.10
192.40	10654.12
192.78	7906.33
193.16	9071.92
193.54	12697.41
193.92	11122.23
194.30	6878.83
194.67	9764.72
195.05	8671.68
195.43	7346.94
195.81	7267.36
196.19	11145.63
196.56	8100.59
196.94	7417.16
197.32	11964.82
197.70	6691.59
198.08	8753.60
198.45	6860.11
198.83	7772.92
199.21	6888.20
199.59	12737.20
199.97	8292.52
200.34	6047.94
200.72	6832.02
201.10	14609.62
201.48	10218.78
201.85	6590.95
202.23	7103.53
202.61	7091.82
202.99	42373.06
203.36	7049.69
203.74	9579.81
204.12	7302.47
204.49	6801.60
204.87	9153.84
205.25	7220.55
205.63	5933.26
206.00	6607.33
206.38	8023.36
206.76	9844.29
207.14	6747.76
207.51	6099.44
207.89	11309.47
208.27	6607.33
208.64	5500.26
209.02	6834.36
209.40	7068.42
209.77	5877.09
210.15	16079.48
210.53	6066.67
210.90	11854.81
211.28	6274.98
211.66	12484.42
212.03	6717.34
212.41	6022.20
212.79	7262.68
213.16	6073.69
213.54	7873.56
213.92	8116.98
214.29	5760.06
214.67	6731.38
215.05	6965.43
215.42	9598.54
215.80	7056.72
216.17	6841.39
216.55	7894.63
216.93	6040.92
217.30	9130.43
217.68	6651.80
218.05	6899.90
218.43	6672.87
218.81	6977.14
219.18	11475.65
219.56	7035.65
219.93	6766.49
220.31	6623.72
220.69	6059.65
221.06	6422.43
221.44	7648.87
221.81	6328.81
222.19	5790.49
222.56	6204.76
222.94	7117.57
223.32	7885.26
223.69	6406.05
224.07	9104.68
224.44	12886.99
224.82	7847.82
225.19	8844.88
225.57	7702.70
225.94	6960.75
226.32	7545.89
226.69	12589.74
227.07	8879.99
227.44	6923.30
227.82	8023.36
228.19	7290.77
228.57	8903.40
228.94	12091.21
229.32	9863.02
229.69	9397.25
230.07	6956.07
230.44	6401.37
230.82	11323.51
231.19	9708.54
231.57	5846.66
231.94	6008.16
232.32	9582.15
232.69	7279.07
233.07	7698.02
233.44	8294.86
233.82	7105.87
234.19	7709.72
234.57	10303.04
234.94	6640.10
235.31	6799.26
235.69	7337.58
236.06	7831.43
236.44	8884.67
236.81	6101.78
237.19	8086.55
237.56	11992.90
237.93	6548.82
238.31	7983.57
238.68	7152.68
239.06	7901.65
239.43	9130.43
239.81	8332.31
240.18	6085.39
240.55	6382.64
240.93	13315.31
241.30	7936.76
241.67	7365.67
242.05	9013.40
242.42	9919.19
242.80	6167.31
243.17	8060.80
243.54	8028.04
243.92	9483.85
244.29	7260.34
244.66	7733.13
245.04	10450.49
245.41	16599.08
245.78	6125.18
246.16	6918.62
246.53	9252.14
246.90	7314.17
247.28	13254.45
247.65	7169.06
248.02	7304.81
248.40	10197.71
248.77	7777.60
249.14	8688.07
249.52	7176.08
249.89	8746.58
250.26	6438.81
250.64	7723.77
251.01	15768.19
251.38	5902.83
251.75	7613.76
252.13	7007.56
252.50	9266.18
252.87	13694.47
253.25	6113.48
253.62	8133.36
253.99	5982.41
254.36	9427.68
254.74	6806.28
255.11	6340.51
255.48	5547.07
255.85	14696.22
256.23	5825.59
256.60	5596.22
256.97	7145.66
257.34	8257.41
257.71	7747.17
258.09	6916.28
258.46	7868.88
258.83	11634.80
259.20	10132.18
259.58	7339.92
259.95	7723.77
260.32	9713.22
260.69	6244.55
261.06	11129.25
261.44	6335.83
261.81	13652.34
262.18	7999.95
262.55	6443.49
262.92	7531.84
263.29	6722.02
263.67	5989.43
264.04	6829.68
264.41	6949.05
264.78	6647.12
265.15	10539.43
265.52	12695.07
265.90	7705.04
266.27	6682.23
266.64	5905.17
267.01	5673.46
267.38	8264.43
267.75	6504.35
268.12	5369.19
268.50	7400.77
268.87	6452.86
269.24	6511.37
269.61	7854.84
269.98	8650.62
270.35	8379.12
270.72	6457.54
271.09	7110.55
271.46	6841.39
271.83	7992.93
272.21	9448.74
272.58	6300.72
272.95	6782.87
273.32	7611.42
273.69	7573.97
274.06	6040.92
274.43	6499.67
274.80	7382.05
275.17	8184.85
275.54	17219.32
275.91	7641.85
276.28	7674.62
276.65	7939.10
277.02	11709.70
277.39	6340.51
277.76	6523.07
278.13	8650.62
278.50	8938.51
278.87	10911.58
279.24	9490.87
279.61	8777.01
279.98	10356.87
280.35	6820.32
280.72	7999.95
281.09	7377.37
281.46	7602.06
281.83	6434.13
282.20	8121.66
282.57	7002.88
282.94	8479.76
283.31	6846.07
283.68	8212.94
284.05	6005.81
284.42	5774.10
284.79	8116.98
285.16	8919.78
285.53	7646.53
285.90	7691.00
286.27	15611.37
286.64	5914.53
287.01	6684.57
287.38	8936.17
