SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 17:05:39 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 5000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1715.61
179.14	1715.61
179.52	1715.61
179.90	1706.25
180.28	2434.16
180.66	2076.06
181.04	2230.53
181.42	2174.36
181.80	2160.31
182.18	2459.90
182.55	2040.95
182.93	2202.44
183.31	2225.85
183.69	2223.51
184.07	2368.62
184.45	2263.30
184.83	2310.11
185.21	2223.51
185.59	2289.04
185.97	3054.40
186.35	2724.38
186.72	2382.67
187.10	2387.35
187.48	2593.31
187.86	2562.89
188.24	2352.24
188.62	2349.90
189.00	2712.68
189.38	2511.39
189.75	2443.52
190.13	2539.48
190.51	2478.63
190.89	3014.61
191.27	3358.67
191.65	2492.67
192.03	2553.52
192.40	2677.57
192.78	2455.22
193.16	2565.23
193.54	2909.29
193.92	2818.00
194.30	2478.63
194.67	2759.49
195.05	2586.29
195.43	2480.97
195.81	2530.12
196.19	2686.94
196.56	2555.86
196.94	2492.67
197.32	2792.26
197.70	2492.67
198.08	2576.93
198.45	2478.63
198.83	2450.54
199.21	2464.58
199.59	2825.03
199.97	2497.35
200.34	2363.94
200.72	2410.75
201.10	2923.33
201.48	2691.62
201.85	2363.94
202.23	2377.98
202.61	2429.48
202.99	3138.66
203.36	2443.52
203.74	2616.72
204.12	2441.18
204.49	2368.62
204.87	2558.21
205.25	2492.67
205.63	2303.09
206.00	2387.35
206.38	2492.67
206.76	2581.61
207.14	2431.82
207.51	2361.60
207.89	2745.45
208.27	2408.41
208.64	2289.04
209.02	2340.54
