SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 17:05:26 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 5000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1671.14
179.14	1671.14
179.52	1671.14
179.90	1734.34
180.28	2373.30
180.66	2069.03
181.04	2214.15
181.42	2169.68
181.80	2155.63
182.18	2452.88
182.55	2029.24
182.93	2134.57
183.31	2157.97
183.69	2342.88
184.07	2394.37
184.45	2256.28
184.83	2272.66
185.21	2242.23
185.59	2277.34
185.97	2991.20
186.35	2778.22
186.72	2331.17
187.10	2363.94
187.48	2619.06
187.86	2495.01
188.24	2373.30
188.62	2296.07
189.00	2771.19
189.38	2485.65
189.75	2499.69
190.13	2583.95
190.51	2431.82
190.89	2998.23
191.27	3501.44
191.65	2487.99
192.03	2562.89
192.40	2700.98
192.78	2506.71
193.16	2647.15
193.54	2892.90
193.92	2724.38
194.30	2443.52
194.67	2621.40
195.05	2555.86
195.43	2511.39
195.81	2483.31
196.19	2740.77
196.56	2502.03
196.94	2441.18
197.32	2853.11
197.70	2445.86
198.08	2593.31
198.45	2399.05
198.83	2537.14
199.21	2499.69
199.59	2829.71
199.97	2530.12
200.34	2338.20
200.72	2459.90
201.10	2998.23
201.48	2782.90
201.85	2347.56
202.23	2485.65
202.61	2401.39
202.99	3176.11
203.36	2427.14
203.74	2593.31
204.12	2452.88
204.49	2392.03
204.87	2483.31
205.25	2431.82
205.63	2305.43
206.00	2455.22
206.38	2429.48
206.76	2693.96
207.14	2443.52
207.51	2342.88
207.89	2754.81
208.27	2349.90
208.64	2345.22
209.02	2431.82
209.40	2464.58
209.77	2328.83
210.15	2951.42
210.53	2354.58
210.90	2738.43
211.28	2431.82
211.66	2794.60
212.03	2431.82
212.41	2340.54
212.79	2466.92
213.16	2396.71
213.54	2504.37
213.92	2457.56
214.29	2389.69
214.67	2368.62
215.05	2525.44
215.42	2696.30
215.80	2457.56
216.17	2403.73
216.55	2473.95
216.93	2298.41
217.30	2647.15
217.68	2396.71
218.05	2387.35
218.43	2441.18
218.81	2438.84
219.18	2789.92
219.56	2544.16
219.93	2399.05
220.31	2490.33
220.69	2410.75
221.06	2455.22
221.44	2504.37
221.81	2366.28
222.19	2361.60
222.56	2377.98
222.94	2478.63
223.32	2537.14
223.69	2406.07
224.07	2600.34
224.44	2885.88
224.82	2499.69
225.19	2605.02
225.57	2445.86
225.94	2452.88
226.32	2469.27
226.69	2876.52
227.07	2628.42
227.44	2483.31
227.82	2483.31
228.19	2513.74
228.57	2530.12
228.94	2855.45
229.32	2670.55
229.69	2609.70
230.07	2499.69
230.44	2370.96
230.82	2712.68
231.19	2679.91
231.57	2349.90
231.94	2361.60
232.32	2586.29
232.69	2518.42
233.07	2502.03
233.44	2553.52
233.82	2567.57
234.19	2492.67
234.57	2722.04
234.94	2427.14
235.31	2476.29
235.69	2459.90
236.06	2558.21
236.44	2574.59
236.81	2427.14
237.19	2555.86
237.56	2850.77
237.93	2459.90
238.31	2511.39
238.68	2427.14
239.06	2511.39
239.43	2630.76
239.81	2509.05
240.18	2431.82
240.55	2408.41
240.93	2904.60
241.30	2520.76
241.67	2544.16
242.05	2630.76
242.42	2651.83
242.80	2417.77
243.17	2502.03
243.54	2504.37
243.92	2623.74
244.29	2502.03
244.66	2516.08
245.04	2740.77
245.41	3164.40
245.78	2403.73
246.16	2394.37
246.53	2574.59
246.90	2420.11
247.28	2946.73
247.65	2518.42
248.02	2537.14
248.40	2778.22
248.77	2527.78
249.14	2621.40
249.52	2497.35
249.89	2525.44
250.26	2396.71
250.64	2614.38
251.01	3115.25
251.38	2396.71
251.75	2551.18
252.13	2464.58
252.50	2651.83
252.87	2939.71
253.25	2385.01
253.62	2537.14
253.99	2389.69
254.36	2708.00
254.74	2464.58
255.11	2462.24
255.48	2352.24
255.85	3026.31
256.23	2291.38
256.60	2333.51
256.97	2464.58
257.34	2595.65
257.71	2511.39
258.09	2429.48
258.46	2455.22
258.83	2815.66
259.20	2614.38
259.58	2502.03
259.95	2466.92
260.32	2731.41
260.69	2462.24
261.06	2768.85
261.44	2431.82
261.81	2911.63
262.18	2546.50
262.55	2385.01
262.92	2565.23
