178.76	1757.74
179.14	1757.74
179.52	1757.74
179.90	1713.27
180.28	10754.76
180.66	6108.80
181.04	8177.83
181.42	7255.66
181.80	6204.76
182.18	10775.83
182.55	5902.83
182.93	7213.53
183.31	7201.83
183.69	7976.55
184.07	8086.55
184.45	6853.09
184.83	7166.72
185.21	6551.16
185.59	6668.19
185.97	16149.70
186.35	11822.05
186.72	7030.97
187.10	7157.36
187.48	11367.98
187.86	9013.40
188.24	6707.98
188.62	6284.34
189.00	10832.00
189.38	7946.12
189.75	7325.88
190.13	7845.48
190.51	6466.90
190.89	15080.07
191.27	20755.87
191.65	6890.54
192.03	7852.50
192.40	10017.49
192.78	7583.34
193.16	8564.02
193.54	11995.25
193.92	10822.64
194.30	6710.32
194.67	9645.35
195.05	8313.58
195.43	7318.86
195.81	7000.54
196.19	10593.26
196.56	7716.75
196.94	7286.09
197.32	11482.67
197.70	6403.71
198.08	8664.66
198.45	6640.10
198.83	7585.68
199.21	6619.04
199.59	12098.23
199.97	8140.38
200.34	5975.39
200.72	6583.93
201.10	13792.78
201.48	10122.82
201.85	6347.53
202.23	6817.98
202.61	6836.70
202.99	39220.36
203.36	6789.89
203.74	8887.01
204.12	7131.61
204.49	6410.73
204.87	8957.23
205.25	7169.06
205.63	5750.70
206.00	6300.72
206.38	7812.71
206.76	9685.14
207.14	6553.50
207.51	5914.53
207.89	10768.80
208.27	6342.85
208.64	5448.77
209.02	6546.48
209.40	7101.19
209.77	5769.42
210.15	15559.88
210.53	5844.32
210.90	11199.46
211.28	6122.84
211.66	11910.99
212.03	6377.96
212.41	5746.02
212.79	7075.44
213.16	5914.53
213.54	7716.75
213.92	7758.88
214.29	5406.64
214.67	6450.52
215.05	6782.87
215.42	9205.33
215.80	6712.66
216.17	6792.23
216.55	7843.14
216.93	5856.02
217.30	9008.72
217.68	6443.49
218.05	6712.66
218.43	6581.59
218.81	6736.06
219.18	11059.03
219.56	6724.36
219.93	6509.03
220.31	6471.58
220.69	5856.02
221.06	6167.31
221.44	7571.63
221.81	6223.48
222.19	5610.26
222.56	6160.29
222.94	6693.93
223.32	7695.68
223.69	6333.49
224.07	8802.75
224.44	12528.89
224.82	7618.44
225.19	8386.14
225.57	7541.21
225.94	6775.85
226.32	7375.03
226.69	12245.68
227.07	8580.40
227.44	6768.83
227.82	7845.48
228.19	6988.84
228.57	8737.22
228.94	11417.13
229.32	9490.87
229.69	8947.87
230.07	6703.29
230.44	6054.97
230.82	10883.49
231.19	9329.38
231.57	5598.56
231.94	5774.10
232.32	9025.11
232.69	6881.18
233.07	7433.54
233.44	8226.98
233.82	6885.86
234.19	7389.07
234.57	9926.21
234.94	6420.09
235.31	6750.10
235.69	7157.36
236.06	7538.87
236.44	8578.06
236.81	5973.05
237.19	7758.88
237.56	11356.28
237.93	6420.09
238.31	7646.53
238.68	6986.50
239.06	7592.70
239.43	8760.63
239.81	7971.86
240.18	5963.68
240.55	6083.05
240.93	12641.23
241.30	7616.10
241.67	7194.81
242.05	8620.19
242.42	9568.11
242.80	5802.19
243.17	7770.58
243.54	7602.06
243.92	8936.17
244.29	6953.73
244.66	7564.61
245.04	10127.50
245.41	15847.77
245.78	5888.79
246.16	6689.25
246.53	8877.65
246.90	7059.06
247.28	12465.69
247.65	6892.88
248.02	7091.82
248.40	9795.14
248.77	7557.59
249.14	8299.54
249.52	6822.66
249.89	8341.67
250.26	6120.50
250.64	7403.11
251.01	15400.72
251.38	5762.40
251.75	7379.71
252.13	6600.31
252.50	8908.08
252.87	13277.86
253.25	5907.51
253.62	7707.38
253.99	5788.14
254.36	9418.32
254.74	6541.80
255.11	6003.47
255.48	5497.92
255.85	13858.31
256.23	5764.74
256.60	5322.38
256.97	6874.15
257.34	8063.15
257.71	7562.27
258.09	6225.82
258.46	7639.51
258.83	11087.12
259.20	9607.90
259.58	7040.33
259.95	7328.22
260.32	9224.05
260.69	5994.11
261.06	10684.55
261.44	6162.63
261.81	12905.71
262.18	7772.92
262.55	6256.25
262.92	7253.32
263.29	6565.20
263.67	5767.08
264.04	6691.59
264.41	6813.30
264.78	6361.58
265.15	10122.82
265.52	12290.15
265.90	7349.28
266.27	6366.26
266.64	5720.27
267.01	5408.98
267.38	7929.74
267.75	6003.47
268.12	5268.55
268.50	6939.69
268.87	6197.74
269.24	6195.40
269.61	7463.97
269.98	8140.38
270.35	7969.52
270.72	6050.28
271.09	6984.16
271.46	6593.29
271.83	7658.23
272.21	9008.72
272.58	5886.45
272.95	6251.57
273.32	7337.58
273.69	7201.83
274.06	5605.58
274.43	6141.57
274.80	6998.20
275.17	7719.09
275.54	13296.58
275.91	7339.92
276.28	7239.28
276.65	7499.08
277.02	11328.19
277.39	6246.89
277.76	6190.72
278.13	8226.98
278.50	8695.09
278.87	10122.82
279.24	9022.77
279.61	8278.47
279.98	9577.47
280.35	6169.65
280.72	7384.39
281.09	7045.01
281.46	7346.94
281.83	6167.31
282.20	7763.56
282.57	6567.54
282.94	7990.59
283.31	6497.33
283.68	7723.77
284.05	5633.67
284.42	5210.03
284.79	7779.94
285.16	8390.82
285.53	7145.66
285.90	7152.68
286.27	14796.87
286.64	5530.69
287.01	6134.54
287.38	8484.44
287.75	58501.69
288.12	8528.91
288.49	16210.55
288.86	5961.34
289.23	6223.48
289.59	6249.23
289.96	5937.94
290.33	6305.40
290.70	6675.21
291.07	8351.03
291.44	7920.37
291.81	5933.26
292.18	7452.27
292.55	6682.23
292.91	12556.97
293.28	8161.45
293.65	10677.52
294.02	7838.45
294.39	5565.79
294.76	6925.65
295.13	7330.56
295.50	6923.30
295.86	6967.77
296.23	6413.07
296.60	5968.37
296.97	6434.13
297.34	7148.00
297.71	8737.22
298.07	7178.42
298.44	5289.61
298.81	7796.32
299.18	7442.90
299.55	10445.81
299.91	6848.41
300.28	9682.80
300.65	5453.45
301.02	7496.74
301.39	8028.04
301.75	13172.54
302.12	8063.15
302.49	6937.35
302.86	10195.37
303.23	7208.85
303.59	5834.96
303.96	17008.67
304.33	9598.54
304.70	14654.09
305.06	6443.49
305.43	10099.41
305.80	8252.73
306.17	8844.88
306.53	6242.21
306.90	9481.51
307.27	7176.08
307.64	10312.40
308.00	6347.53
308.37	6497.33
308.74	12020.99
309.11	8828.50
309.47	6080.71
309.84	5558.77
310.21	7159.70
310.57	7337.58
310.94	6630.74
311.31	7311.83
311.67	7705.04
312.04	5416.00
312.41	9717.90
312.77	7988.25
313.14	6214.12
313.51	6888.20
313.87	6483.28
314.24	6420.09
314.61	6293.70
314.97	6497.33
315.34	7115.23
315.71	5458.13
316.07	8964.25
316.44	5858.36
316.81	8507.85
317.17	6059.65
317.54	15014.54
317.91	6380.30
318.27	5434.72
318.64	6825.00
319.00	8667.00
319.37	5462.81
319.74	9254.48
320.10	9582.15
320.47	6555.84
320.83	10672.84
321.20	7002.88
321.57	5715.59
321.93	6314.77
322.30	7389.07
322.66	6101.78
323.03	8638.92
323.40	7812.71
323.76	6356.90
324.13	6289.02
324.49	5518.98
324.86	18448.10
325.22	7269.70
325.59	6967.77
325.95	7882.92
326.32	9394.91
326.68	9001.70
327.05	6853.09
327.42	6097.10
327.78	6345.19
328.15	9165.54
328.51	6277.32
328.88	8301.88
329.24	11044.99
329.61	7157.36
329.97	8526.57
330.34	6338.17
330.70	7190.13
331.07	10569.86
331.43	8514.87
331.80	13008.70
332.16	10076.01
332.52	5966.03
332.89	8133.36
333.25	5495.58
333.62	12287.81
333.98	6935.01
334.35	7005.22
334.71	7119.91
335.08	5872.40
335.44	11754.17
335.81	11618.42
336.17	9982.38
336.53	7016.93
336.90	5769.42
337.26	8290.18
337.63	9177.24
337.99	7641.85
338.36	5949.64
338.72	8779.35
339.08	7410.14
339.45	5736.65
339.81	9256.82
340.18	6778.19
340.54	10246.87
340.90	6197.74
341.27	6759.47
341.63	8215.28
341.99	5291.95
342.36	10111.11
342.72	5778.78
343.09	10455.17
343.45	6277.32
343.81	10539.43
344.18	5469.83
344.54	6930.33
344.90	7639.51
345.27	7222.89
345.63	7016.93
345.99	8887.01
346.36	7239.28
346.72	5886.45
347.08	5949.64
347.45	5439.40
347.81	9710.88
348.17	7431.20
348.54	5729.63
348.90	8851.91
349.26	9607.90
349.62	10675.18
349.99	5364.51
350.35	5217.05
350.71	7644.19
351.08	7056.72
351.44	5268.55
351.80	13254.45
352.16	11485.01
352.53	5902.83
352.89	8271.45
353.25	11070.73
353.61	6539.46
353.98	8557.00
354.34	9975.36
354.70	6422.43
355.06	5210.03
355.43	7002.88
355.79	6682.23
356.15	6581.59
356.51	5731.97
356.88	6052.63
357.24	6710.32
357.60	5542.39
357.96	5296.63
358.32	15374.98
358.69	5369.19
359.05	7943.78
359.41	7393.75
359.77	5767.08
360.13	5984.75
360.49	5926.24
360.86	8781.69
361.22	11103.50
361.58	7501.42
361.94	10988.82
362.30	5853.68
362.66	8292.52
363.03	5259.18
363.39	5062.58
363.75	6033.90
364.11	9884.08
364.47	6179.01
