178.76	1762.42
179.14	1762.42
179.52	1762.42
179.90	1713.27
180.28	10511.35
180.66	6157.95
181.04	8109.96
181.42	7281.41
181.80	6143.91
182.18	10799.23
182.55	5785.80
182.93	7243.96
183.31	7021.61
183.69	7768.24
184.07	8093.57
184.45	6911.60
184.83	7199.49
185.21	6583.93
185.59	6558.18
185.97	16112.25
186.35	11953.12
186.72	7122.25
187.10	7080.12
187.48	11473.31
187.86	9036.81
188.24	6572.22
188.62	6202.42
189.00	10988.82
189.38	7892.29
189.75	7426.52
190.13	7805.69
190.51	6277.32
190.89	14675.16
191.27	20940.77
191.65	6953.73
192.03	7719.09
192.40	10307.72
192.78	7545.89
193.16	8711.47
193.54	12166.10
193.92	10621.35
194.30	6612.01
194.67	9528.32
195.05	8425.93
195.43	7274.38
195.81	6890.54
196.19	10361.55
196.56	7564.61
196.94	7229.91
197.32	11737.79
197.70	6499.67
198.08	8383.80
198.45	6752.45
198.83	7431.20
199.21	6717.34
199.59	12248.02
199.97	8126.34
200.34	5900.49
200.72	6558.18
201.10	13926.19
201.48	10010.47
201.85	6354.55
202.23	6682.23
202.61	6895.22
202.99	39948.26
203.36	6803.94
203.74	9118.73
204.12	7035.65
204.49	6502.01
204.87	8830.84
205.25	7115.23
205.63	5750.70
206.00	6487.96
206.38	7850.16
206.76	9584.49
207.14	6485.62
207.51	5900.49
207.89	10909.24
208.27	6277.32
208.64	5331.74
209.02	6567.54
209.40	6916.28
209.77	5666.44
210.15	13575.11
210.53	5963.68
210.90	11211.17
211.28	6155.61
211.66	11845.45
212.03	6466.90
212.41	5792.83
212.79	7115.23
213.16	5879.43
213.54	7581.00
213.92	7868.88
214.29	5533.03
214.67	6569.88
215.05	6700.95
215.42	9179.58
215.80	6604.99
216.17	6710.32
216.55	7761.22
216.93	5893.47
217.30	8805.10
217.68	6328.81
218.05	6736.06
218.43	6485.62
218.81	6829.68
219.18	10920.94
219.56	6616.69
219.93	6553.50
220.31	6375.62
220.69	5898.15
221.06	6150.93
221.44	7588.02
221.81	6256.25
222.19	5717.93
222.56	6031.56
222.94	6743.08
223.32	7489.71
223.69	6270.30
224.07	8809.78
224.44	12351.01
224.82	7487.37
225.19	8446.99
225.57	7414.82
225.94	6518.39
226.32	7183.10
226.69	12095.89
227.07	8432.95
227.44	6668.19
227.82	7941.44
228.19	6925.65
228.57	8638.92
228.94	11576.29
229.32	9514.28
229.69	8891.70
230.07	6675.21
