178.76	1694.55
179.14	1694.55
179.52	1694.55
179.90	1654.76
180.28	11363.30
180.66	6200.08
181.04	8430.61
181.42	7405.46
181.80	6244.55
182.18	11145.63
182.55	5811.55
182.93	7339.92
183.31	7131.61
183.69	7936.76
184.07	8388.48
184.45	7096.50
184.83	7365.67
185.21	6665.85
185.59	6862.45
185.97	16835.47
186.35	12037.38
186.72	7040.33
187.10	7239.28
187.48	11878.22
187.86	9228.73
188.24	6867.13
188.62	6293.70
189.00	11147.97
189.38	8032.72
189.75	7578.65
190.13	8004.63
190.51	6265.61
190.89	15115.18
191.27	21385.47
191.65	7030.97
192.03	8035.06
192.40	10459.85
192.78	7756.54
193.16	8812.12
193.54	12641.23
193.92	11227.55
194.30	6869.47
194.67	9610.24
195.05	8409.54
195.43	7557.59
195.81	6920.96
196.19	10855.40
196.56	7878.24
196.94	7328.22
197.32	11808.00
197.70	6626.06
198.08	8823.82
198.45	6679.89
198.83	7658.23
199.21	6958.41
199.59	12301.86
199.97	8266.77
200.34	5874.74
200.72	6668.19
201.10	14518.34
201.48	10310.06
201.85	6583.93
202.23	7035.65
202.61	6485.62
202.99	16313.53
203.36	6537.12
203.74	9181.92
204.12	7344.60
204.49	6642.44
204.87	8973.61
205.25	7178.42
205.63	5809.21
206.00	6441.15
206.38	7948.46
206.76	9713.22
207.14	6623.72
207.51	5743.67
207.89	11035.63
208.27	6303.06
208.64	5369.19
209.02	6675.21
209.40	6913.94
209.77	5809.21
210.15	15674.57
210.53	5954.32
210.90	11391.39
211.28	6164.97
211.66	12259.73
212.03	6537.12
212.41	5956.66
212.79	7232.26
213.16	6057.31
213.54	7770.58
213.92	7894.63
214.29	5755.38
214.67	6857.77
215.05	6817.98
215.42	9500.23
215.80	6794.58
216.17	6918.62
216.55	8028.04
216.93	5956.66
217.30	9104.68
217.68	6511.37
218.05	6846.07
218.43	6628.40
218.81	6888.20
219.18	11356.28
219.56	6876.49
219.93	6663.51
220.31	6588.61
220.69	5959.00
221.06	6256.25
221.44	7695.68
221.81	6375.62
222.19	5856.02
222.56	6118.16
222.94	6916.28
223.32	7772.92
223.69	6443.49
224.07	9081.28
224.44	12760.60
224.82	7658.23
225.19	8798.07
225.57	7702.70
225.94	6724.36
226.32	7304.81
226.69	12393.14
227.07	8594.45
227.44	6815.64
227.82	8039.74
228.19	7108.21
228.57	8748.92
228.94	11976.52
229.32	9687.48
229.69	9151.49
230.07	6766.49
230.44	6239.87
230.82	11110.52
231.19	9703.86
231.57	5575.16
231.94	5659.42
232.32	9273.20
232.69	6899.90
233.07	7555.25
233.44	8318.26
233.82	7138.63
234.19	7639.51
234.57	10286.65
234.94	6499.67
235.31	6871.81
235.69	7339.92
236.06	7576.31
236.44	8697.43
236.81	5961.34
237.19	8002.29
237.56	12065.46
237.93	6462.22
238.31	7861.86
238.68	7040.33
239.06	7789.30
239.43	8922.12
239.81	8072.51
240.18	5963.68
240.55	6246.89
240.93	13104.66
241.30	7880.58
241.67	7098.84
242.05	8807.44
242.42	9748.33
242.80	5860.70
243.17	8046.76
243.54	7735.47
243.92	9423.00
244.29	7155.02
244.66	7735.47
245.04	10256.23
245.41	16372.05
245.78	6005.81
246.16	6916.28
246.53	8840.20
246.90	7222.89
247.28	13125.72
247.65	7110.55
248.02	7236.94
248.40	10029.20
248.77	7620.78
249.14	8311.24
249.52	6857.77
249.89	8493.80
250.26	6246.89
250.64	7665.25
251.01	15747.12
251.38	5907.51
251.75	7454.61
252.13	6691.59
252.50	9076.60
252.87	13474.46
253.25	5966.03
253.62	8002.29
253.99	5762.40
254.36	9455.76
254.74	6663.51
255.11	6069.01
255.48	5537.71
255.85	14394.29
256.23	5811.55
256.60	5476.85
256.97	6878.83
257.34	8177.83
257.71	7634.83
258.09	6282.00
258.46	7730.79
258.83	11384.37
259.20	9877.06
259.58	7293.11
259.95	7253.32
260.32	9423.00
260.69	6101.78
261.06	10965.41
261.44	6392.00
261.81	13575.11
262.18	7934.42
262.55	6310.08
262.92	7351.62
263.29	6595.63
263.67	5792.83
264.04	6665.85
264.41	6972.46
264.78	6551.16
265.15	10232.82
265.52	12676.34
265.90	7581.00
266.27	6399.02
266.64	5860.70
267.01	5427.70
267.38	8166.13
267.75	6118.16
268.12	5313.02
268.50	7075.44
268.87	6352.21
269.24	6270.30
269.61	7583.34
269.98	8355.71
270.35	8093.57
270.72	6183.70
271.09	6984.16
271.46	6733.72
271.83	7925.05
272.21	9249.80
272.58	6113.48
272.95	6237.53
273.32	7332.90
273.69	7204.17
274.06	5619.63
274.43	6279.66
274.80	6995.86
275.17	7791.64
275.54	11782.26
275.91	7281.41
276.28	7339.92
276.65	7712.07
277.02	11386.71
277.39	6253.91
277.76	6136.88
278.13	8475.08
278.50	8697.43
278.87	10399.00
279.24	9060.21
279.61	8477.42
279.98	9944.94
280.35	6518.39
280.72	7499.08
281.09	7176.08
281.46	7405.46
281.83	6073.69
282.20	8063.15
282.57	6504.35
282.94	8093.57
283.31	6518.39
283.68	7705.04
284.05	5689.84
284.42	5401.96
284.79	7817.39
285.16	8395.50
285.53	7248.64
285.90	7246.30
286.27	14972.41
286.64	5572.82
287.01	6235.19
287.38	8629.56
287.75	59175.76
288.12	8601.47
288.49	16540.57
288.86	6008.16
289.23	6108.80
289.59	6244.55
289.96	5930.92
290.33	6286.68
290.70	6567.54
291.07	8557.00
291.44	7716.75
291.81	5977.73
292.18	7377.37
292.55	6628.40
292.91	12631.87
293.28	8278.47
293.65	10991.16
294.02	7735.47
294.39	5680.48
294.76	6986.50
295.13	7566.95
295.50	7234.60
295.86	7047.35
296.23	6417.75
296.60	5806.87
296.97	6471.58
297.34	7180.76
297.71	9011.06
298.07	7274.38
298.44	5348.12
298.81	7861.86
299.18	7552.91
299.55	10761.78
299.91	6977.14
300.28	7314.17
300.65	5533.03
301.02	7485.03
301.39	8210.60
301.75	13474.46
302.12	8250.39
302.49	7047.35
302.86	10523.05
303.23	7360.98
303.59	5975.39
303.96	17495.50
304.33	9769.40
304.70	15136.24
305.06	6616.69
305.43	10342.83
305.80	8402.52
306.17	8884.67
306.53	6394.34
306.90	9540.02
307.27	7260.34
307.64	10846.04
308.00	6607.33
308.37	6401.37
308.74	12093.55
309.11	8889.35
309.47	6244.55
309.84	5589.20
310.21	7119.91
310.57	7531.84
310.94	6675.21
311.31	7276.73
311.67	7899.31
312.04	5462.81
312.41	9713.22
312.77	8292.52
313.14	6321.79
313.51	6993.52
313.87	6572.22
314.24	6408.39
314.61	6296.04
314.97	6532.44
315.34	7178.42
315.71	5465.15
316.07	9170.22
316.44	5804.53
316.81	8875.31
317.17	6225.82
317.54	15517.75
317.91	6342.85
318.27	5488.56
318.64	6888.20
319.00	8821.48
319.37	5603.24
319.74	9380.87
320.10	9518.96
320.47	6661.16
320.83	10684.55
321.20	7026.29
321.57	6036.24
321.93	6427.11
322.30	7513.12
322.66	6420.09
323.03	8851.91
323.40	7948.46
323.76	6375.62
324.13	6525.41
324.49	5537.71
324.86	18710.24
325.22	7506.10
325.59	7037.99
325.95	7824.41
326.32	9455.76
326.68	9137.45
327.05	7063.74
327.42	6136.88
327.78	6530.09
328.15	9696.84
328.51	6462.22
328.88	8725.52
329.24	11337.56
329.61	7274.38
329.97	8767.65
330.34	6359.24
330.70	7351.62
331.07	10899.87
331.43	8751.26
331.80	13364.46
332.16	10342.83
332.52	6157.95
332.89	8264.43
333.25	5462.81
333.62	12592.08
333.98	7133.95
334.35	6988.84
334.71	7400.77
335.08	5888.79
335.44	12177.81
335.81	12046.74
336.17	10148.56
336.53	7241.62
336.90	5989.43
337.26	8571.04
337.63	9343.42
337.99	7712.07
338.36	5898.15
338.72	8987.66
339.08	7559.93
339.45	5961.34
339.81	9497.89
340.18	6869.47
340.54	10375.59
340.90	6310.08
341.27	6965.43
341.63	8346.35
341.99	5238.12
342.36	10534.75
342.72	5961.34
343.09	10609.65
343.45	6347.53
343.81	10644.76
344.18	5600.90
344.54	7068.42
344.90	7885.26
345.27	7403.11
345.63	7037.99
345.99	9008.72
346.36	7393.75
346.72	5891.13
347.08	6122.84
347.45	5518.98
347.81	9846.63
348.17	7695.68
348.54	5727.29
348.90	9097.66
349.26	9825.57
349.62	10939.66
349.99	5390.25
350.35	5195.99
350.71	7723.77
351.08	7297.79
351.44	5242.80
351.80	13720.22
352.16	11648.85
352.53	6022.20
352.89	8304.22
353.25	11241.59
353.61	6670.53
353.98	8765.31
354.34	10197.71
354.70	6597.97
355.06	5308.34
355.43	7377.37
355.79	6803.94
356.15	6630.74
356.51	5973.05
356.88	6012.84
357.24	6832.02
357.60	5570.48
357.96	5179.61
358.32	15744.78
358.69	5568.13
359.05	8116.98
359.41	7735.47
359.77	5849.00
360.13	6305.40
360.49	6038.58
360.86	8994.68
361.22	11147.97
361.58	7700.36
361.94	10972.43
362.30	5849.00
362.66	8547.64
363.03	5298.97
363.39	5411.32
363.75	6209.44
364.11	10073.67
364.47	6349.87
364.83	10745.40
365.19	7515.46
365.56	8943.19
365.92	5394.93
366.28	8840.20
366.64	9919.19
367.00	5561.11
367.36	5521.32
367.72	9944.94
368.08	9621.94
368.44	6516.05
368.80	8344.01
369.17	6572.22
369.53	6672.87
369.89	5996.45
370.25	6050.28
370.61	6195.40
370.97	10693.91
371.33	6576.91
371.69	13078.91
372.05	8531.25
372.41	5832.62
372.77	6644.78
373.13	7737.81
373.49	5142.16
373.85	8124.00
374.21	7786.96
374.57	5827.93
374.93	8688.07
375.29	9191.28
375.65	7644.19
376.01	7400.77
376.37	10321.76
376.73	8634.24
377.09	5865.38
377.45	9966.00
377.81	6689.25
378.17	6010.50
378.53	5301.31
378.89	8514.87
379.25	11267.34
379.61	14459.83
379.97	9467.47
380.33	6569.88
380.69	6239.87
381.05	5724.95
381.41	9287.25
381.77	7389.07
382.13	8594.45
382.49	15133.90
382.85	7522.48
383.21	9008.72
383.57	5460.47
