178.76	1645.40
179.14	1645.40
179.52	1645.40
179.90	1701.57
180.28	11054.35
180.66	6174.33
181.04	8339.33
181.42	7339.92
181.80	6277.32
182.18	11145.63
182.55	5818.57
182.93	7442.90
183.31	7206.51
183.69	8023.36
184.07	8365.07
184.45	7124.59
184.83	7318.86
185.21	6895.22
185.59	6939.69
185.97	17025.06
186.35	12416.54
186.72	7190.13
187.10	7452.27
187.48	11761.19
187.86	9235.75
188.24	6808.62
188.62	6298.38
189.00	11105.84
189.38	8109.96
189.75	7522.48
190.13	8072.51
190.51	6403.71
190.89	15342.21
191.27	21577.40
191.65	7143.32
192.03	7927.39
192.40	10296.02
192.78	7747.17
193.16	9029.79
193.54	12556.97
193.92	11103.50
194.30	6825.00
194.67	9741.31
195.05	8444.65
195.43	7337.58
195.81	7108.21
196.19	10923.28
196.56	7948.46
196.94	7496.74
197.32	11754.17
197.70	6715.00
198.08	8538.27
198.45	6817.98
198.83	7705.04
199.21	6899.90
199.59	12627.19
199.97	8147.40
200.34	5947.30
200.72	6668.19
201.10	14143.86
201.48	10373.25
201.85	6485.62
202.23	6916.28
202.61	6654.14
202.99	15948.41
203.36	6649.46
203.74	9310.65
204.12	7260.34
204.49	6558.18
204.87	8992.34
205.25	7234.60
205.63	5841.98
206.00	6497.33
206.38	8149.75
206.76	9863.02
207.14	6478.60
207.51	5937.94
207.89	11400.75
208.27	6469.24
208.64	5373.87
209.02	6626.06
209.40	7169.06
209.77	5748.36
210.15	15660.52
210.53	5928.58
210.90	11510.75
211.28	6366.26
211.66	12299.52
212.03	6487.96
212.41	5909.85
212.79	7372.69
213.16	6115.82
213.54	7836.11
213.92	8002.29
214.29	5568.13
214.67	6581.59
215.05	6775.85
215.42	9701.52
215.80	6885.86
216.17	6853.09
216.55	7726.11
216.93	5851.34
217.30	9317.67
217.68	6408.39
218.05	6883.52
218.43	6490.31
218.81	6644.78
219.18	11166.70
219.56	6839.05
219.93	6626.06
220.31	6541.80
220.69	5907.51
221.06	6253.91
221.44	7686.32
221.81	6431.79
222.19	5832.62
222.56	6176.67
222.94	6874.15
223.32	7632.49
223.69	6438.81
224.07	8994.68
224.44	12755.92
224.82	7726.11
225.19	8620.19
225.57	7442.90
225.94	6754.79
226.32	7433.54
226.69	12379.09
227.07	8744.24
227.44	6803.94
227.82	8037.40
228.19	7164.38
228.57	8812.12
228.94	11915.67
229.32	9760.03
229.69	9085.96
230.07	6949.05
230.44	6246.89
230.82	11136.27
231.19	9558.75
231.57	5561.11
231.94	5891.13
232.32	9172.56
232.69	6932.67
233.07	7655.89
233.44	8465.72
233.82	7169.06
234.19	7644.19
234.57	10097.07
234.94	6534.78
235.31	6794.58
235.69	7204.17
236.06	7728.45
236.44	8800.41
236.81	5942.62
237.19	8070.17
237.56	11763.53
237.93	6483.28
238.31	7730.79
238.68	6932.67
239.06	7772.92
239.43	8744.24
239.81	8266.77
240.18	5921.56
240.55	6314.77
240.93	13160.83
241.30	7852.50
241.67	7225.23
242.05	8772.33
242.42	9867.70
242.80	6080.71
243.17	7896.97
243.54	7836.11
243.92	9336.40
244.29	7300.13
244.66	7793.98
245.04	10457.51
245.41	16446.94
245.78	6083.05
246.16	6881.18
246.53	8833.18
246.90	7201.83
247.28	13064.87
247.65	7035.65
248.02	7318.86
248.40	10200.05
248.77	7693.34
249.14	8514.87
249.52	7040.33
249.89	8547.64
250.26	6305.40
250.64	7531.84
251.01	15737.76
251.38	5820.91
251.75	7557.59
252.13	6829.68
252.50	9184.26
252.87	13666.39
253.25	6038.58
253.62	7829.09
253.99	5898.15
254.36	9486.19
254.74	6684.57
255.11	6204.76
255.48	5652.39
255.85	14457.49
256.23	5839.64
256.60	5376.21
256.97	6843.73
257.34	8285.50
257.71	7674.62
258.09	6651.80
258.46	7791.64
258.83	11541.18
259.20	9757.69
259.58	7199.49
259.95	7232.26
260.32	9518.96
260.69	6024.54
261.06	10857.75
261.44	6326.47
261.81	13537.66
262.18	7878.24
262.55	6469.24
262.92	7377.37
263.29	6548.82
263.67	5764.74
264.04	6637.76
264.41	6892.88
264.78	6523.07
265.15	10251.55
265.52	12671.66
265.90	7449.93
266.27	6429.45
266.64	5804.53
267.01	5600.90
267.38	8028.04
267.75	6141.57
268.12	5364.51
268.50	7094.16
268.87	6448.18
269.24	6319.45
269.61	7604.40
269.98	8432.95
270.35	8248.05
270.72	6249.23
271.09	7005.22
271.46	6462.22
271.83	7728.45
272.21	9439.38
272.58	6015.18
272.95	6424.77
273.32	7314.17
273.69	7307.15
274.06	5638.35
274.43	6183.70
274.80	7253.32
275.17	7927.39
275.54	15110.50
275.91	7529.50
276.28	7433.54
276.65	7573.97
277.02	11164.36
277.39	6246.89
277.76	6139.23
278.13	8475.08
278.50	8784.03
278.87	10537.09
279.24	9256.82
279.61	8397.84
279.98	9664.07
280.35	6406.05
280.72	7531.84
281.09	7176.08
281.46	7426.52
281.83	6143.91
282.20	7866.54
282.57	6633.08
282.94	8191.88
283.31	6513.71
283.68	7740.15
284.05	5746.02
284.42	5425.36
284.79	7707.38
285.16	8505.51
285.53	7265.02
285.90	7297.79
286.27	14815.59
286.64	5591.54
287.01	6328.81
287.38	8404.86
287.75	59159.38
288.12	8486.78
288.49	16812.07
288.86	5989.43
289.23	6174.33
289.59	6284.34
289.96	6005.81
290.33	6623.72
290.70	6502.01
291.07	8594.45
291.44	7786.96
291.81	5926.24
292.18	7400.77
292.55	6693.93
292.91	12683.36
293.28	8341.67
293.65	10932.64
294.02	7990.59
294.39	5526.00
294.76	7049.69
295.13	7337.58
295.50	6937.35
295.86	7105.87
296.23	6541.80
296.60	5853.68
296.97	6520.73
297.34	7061.40
297.71	8798.07
298.07	7274.38
298.44	5394.93
298.81	7859.52
299.18	7571.63
299.55	10597.95
299.91	6888.20
300.28	10399.00
300.65	5537.71
301.02	7606.74
301.39	8226.98
301.75	13514.25
302.12	8229.32
302.49	7105.87
302.86	10630.71
303.23	7424.18
303.59	5935.60
303.96	17341.03
304.33	9607.90
304.70	15007.52
305.06	6504.35
305.43	10464.54
305.80	8358.05
306.17	9041.49
306.53	6265.61
306.90	9530.66
307.27	7157.36
307.64	10644.76
308.00	6553.50
308.37	6359.24
308.74	12233.98
309.11	8940.85
309.47	6359.24
309.84	5638.35
310.21	7103.53
310.57	7550.57
310.94	6668.19
311.31	7398.43
311.67	7838.45
312.04	5640.69
312.41	9998.77
312.77	8128.68
313.14	6251.57
313.51	7131.61
313.87	6511.37
314.24	6434.13
314.61	6420.09
314.97	6642.44
315.34	7321.20
315.71	5626.65
316.07	9064.89
316.44	5912.19
316.81	8777.01
317.17	6274.98
317.54	15665.21
317.91	6560.52
318.27	5547.07
318.64	6876.49
319.00	8840.20
319.37	5605.58
319.74	9525.98
320.10	9853.66
320.47	6853.09
320.83	11105.84
321.20	6937.35
321.57	5987.09
321.93	6492.65
322.30	7562.27
322.66	6162.63
323.03	8690.41
323.40	8126.34
323.76	6586.27
324.13	6314.77
324.49	5502.60
324.86	18824.93
325.22	7463.97
325.59	7073.10
325.95	8098.25
326.32	9479.17
326.68	9085.96
327.05	6972.46
327.42	6122.84
327.78	6396.68
328.15	9694.50
328.51	6342.85
328.88	8599.13
329.24	11269.68
329.61	7478.01
329.97	8786.37
330.34	6436.47
330.70	7335.24
331.07	10827.32
331.43	8758.28
331.80	13383.18
332.16	10340.49
332.52	6108.80
332.89	8313.58
333.25	5406.64
333.62	12461.01
333.98	7382.05
334.35	7035.65
334.71	7351.62
335.08	5818.57
335.44	12215.26
335.81	11969.50
336.17	10036.22
336.53	7262.68
336.90	6061.99
337.26	8435.29
337.63	9643.01
337.99	7838.45
338.36	5944.96
338.72	8865.95
339.08	7604.40
339.45	5937.94
339.81	9401.93
340.18	6761.81
340.54	10516.03
340.90	6420.09
341.27	6902.24
341.63	8404.86
341.99	5418.34
342.36	10721.99
342.72	5851.34
343.09	10441.13
343.45	6263.27
343.81	10668.16
344.18	5558.77
344.54	6855.43
344.90	7772.92
345.27	7342.26
345.63	6998.20
345.99	8945.53
346.36	7351.62
346.72	5947.30
347.08	5947.30
347.45	5710.91
347.81	9820.89
348.17	7566.95
348.54	5741.33
348.90	9256.82
349.26	9935.57
349.62	10848.38
349.99	5460.47
350.35	5366.85
350.71	7934.42
351.08	7262.68
351.44	5317.70
351.80	13563.40
352.16	11775.24
352.53	6169.65
352.89	8561.68
353.25	11147.97
353.61	6745.42
353.98	8645.94
354.34	10422.41
354.70	6614.35
355.06	5294.29
355.43	7339.92
355.79	6778.19
356.15	6743.08
356.51	6019.86
356.88	6164.97
357.24	6949.05
357.60	5624.31
357.96	5362.17
358.32	15786.91
358.69	5476.85
359.05	7964.84
359.41	7648.87
359.77	5720.27
360.13	6424.77
360.49	6153.27
360.86	9043.83
361.22	11396.07
361.58	7918.03
361.94	11190.10
362.30	5905.17
362.66	8437.63
363.03	5198.33
363.39	5458.13
363.75	6317.11
364.11	10059.62
364.47	6471.58
364.83	10820.30
365.19	7604.40
365.56	9039.15
365.92	5308.34
366.28	8559.34
366.64	9984.73
367.00	5582.18
367.36	5448.77
367.72	10038.56
368.08	9556.41
368.44	6619.04
368.80	8306.56
369.17	6471.58
369.53	6916.28
369.89	6085.39
370.25	6045.60
370.61	6176.67
370.97	10815.62
371.33	6361.58
371.69	12571.02
372.05	8468.06
372.41	5832.62
372.77	6649.46
373.13	7625.47
373.49	5125.77
373.85	8084.21
374.21	7669.94
374.57	5872.40
374.93	8659.98
375.29	9202.99
375.65	7513.12
376.01	7281.41
376.37	10356.87
376.73	8634.24
377.09	5830.27
377.45	10050.26
377.81	6881.18
378.17	5877.09
378.53	5263.86
378.89	8603.81
379.25	11075.42
379.61	14373.23
379.97	9507.26
380.33	6466.90
380.69	6139.23
381.05	5675.80
381.41	9369.16
381.77	7063.74
382.13	8468.06
382.49	14956.02
382.85	7590.36
383.21	8959.57
383.57	5453.45
383.93	10808.59
384.28	5177.26
384.64	6586.27
385.00	7660.57
385.36	7428.86
385.72	9165.54
386.08	6059.65
386.44	8833.18
386.80	8896.38
387.16	10977.11
387.52	9879.40
387.87	14050.24
388.23	8196.56
388.59	6101.78
388.95	5631.33
389.31	6855.43
389.67	6899.90
390.03	6324.13
390.38	6487.96
390.74	5055.56
391.10	9556.41
391.46	7595.04
391.82	6010.50
392.18	8512.53
392.54	4992.36
392.89	5715.59
393.25	8442.31
393.61	5802.19
393.97	5703.89
394.33	7875.90
394.68	6965.43
395.04	5678.14
395.40	7400.77
395.76	9378.53
396.12	7641.85
396.47	5877.09
396.83	7199.49
397.19	5743.67
397.55	5846.66
397.90	7379.71
398.26	7330.56
398.62	5638.35
398.98	4905.76
399.33	6553.50
399.69	25589.08
400.05	8489.12
400.41	5909.85
400.76	8751.26
401.12	10061.96
401.48	7908.67
401.84	6221.14
402.19	6485.62
402.55	7925.05
402.91	7419.50
403.26	5313.02
403.62	8308.90
403.98	7129.27
404.34	4746.61
404.69	7157.36
405.05	9301.29
405.41	14267.91
405.76	5935.60
406.12	6195.40
406.48	6904.58
406.83	6169.65
407.19	8512.53
407.55	8044.42
407.90	14506.64
408.26	8641.26
408.62	9219.37
408.97	7052.03
409.33	5455.79
409.68	5823.25
410.04	7847.82
410.40	5954.32
410.75	8184.85
411.11	5963.68
411.47	7801.01
411.82	6752.45
412.18	7243.96
412.53	6817.98
412.89	6153.27
413.25	6827.34
413.60	7356.30
413.96	5261.52
414.31	6588.61
414.67	7426.52
415.03	5334.08
415.38	5659.42
415.74	6672.87
416.09	6665.85
416.45	8601.47
416.80	6043.26
417.16	8505.51
417.51	6857.77
417.87	6424.77
418.23	7850.16
418.58	8135.70
418.94	4971.30
419.29	6197.74
419.65	7772.92
420.00	8777.01
420.36	8278.47
420.71	8194.22
421.07	5493.24
421.42	7131.61
421.78	9343.42
422.13	6850.75
422.49	5324.72
422.84	7400.77
423.20	5327.06
423.55	5596.22
423.91	5462.81
424.26	13987.04
424.61	8397.84
424.97	11531.82
425.32	6076.03
425.68	6679.89
426.03	7819.73
426.39	10352.19
426.74	9951.96
427.10	9575.13
427.45	6179.01
427.80	7693.34
428.16	7115.23
428.51	7033.31
428.87	7826.75
429.22	9603.22
429.58	10466.88
429.93	10225.80
430.28	5919.21
430.64	6129.86
430.99	5266.21
431.35	7698.02
431.70	6546.48
432.05	6902.24
432.41	8346.35
432.76	7920.37
433.11	7997.61
433.47	7796.32
433.82	10792.21
434.17	8131.02
434.53	7946.12
434.88	14649.41
435.24	7868.88
435.59	7260.34
435.94	5584.52
436.30	8388.48
436.65	6614.35
437.00	9685.14
437.35	16383.75
437.71	6609.67
438.06	6326.47
438.41	6239.87
438.77	8102.93
439.12	5320.04
439.47	4800.44
439.83	7934.42
440.18	5181.95
440.53	6628.40
440.88	12294.83
441.24	8650.62
441.59	5659.42
441.94	6520.73
442.30	8278.47
442.65	12781.67
443.00	6836.70
443.35	10429.43
443.71	6422.43
444.06	9612.58
444.41	8109.96
444.76	11536.50
445.11	7211.19
445.47	10333.47
445.82	9305.97
446.17	5895.81
446.52	10361.55
446.88	7281.41
447.23	5298.97
447.58	8053.78
447.93	6052.63
448.28	29635.86
448.63	11033.29
448.99	7112.89
449.34	8526.57
449.69	9029.79
450.04	6328.81
450.39	6239.87
450.74	7194.81
451.10	6993.52
451.45	7246.30
451.80	7777.60
452.15	10242.18
452.50	8238.69
452.85	10174.31
453.21	9172.56
453.56	7976.55
453.91	6710.32
454.26	7557.59
454.61	5837.30
454.96	8439.97
455.31	6785.21
455.66	6328.81
456.01	8217.62
456.36	6389.66
456.72	6141.57
457.07	7920.37
457.42	10581.56
457.77	9357.46
458.12	5823.25
458.47	7332.90
458.82	9710.88
459.17	7234.60
459.52	7405.46
459.87	12173.13
460.22	5657.07
460.57	7370.35
460.92	6389.66
461.27	8184.85
461.62	6696.27
461.97	5951.98
462.32	12355.69
462.67	11197.12
463.02	13619.58
463.38	13422.97
463.73	9006.38
464.08	12648.26
464.43	7641.85
464.78	5650.05
465.12	8393.16
465.47	8535.93
465.82	27742.37
466.17	6658.82
466.52	8777.01
466.87	6324.13
467.22	5926.24
467.57	5254.50
467.92	7843.14
468.27	11150.31
468.62	15246.25
468.97	6883.52
469.32	4917.47
469.67	15101.14
470.02	14340.46
470.37	5944.96
470.72	7707.38
471.07	5273.23
471.42	6874.15
471.76	6867.13
472.11	6794.58
472.46	8667.00
472.81	15286.04
