178.76	1710.93
179.14	1710.93
179.52	1710.93
179.90	1591.56
180.28	11164.36
180.66	6179.01
181.04	8559.34
181.42	7655.89
181.80	6434.13
182.18	11201.80
182.55	6040.92
182.93	7412.48
183.31	7339.92
183.69	8166.13
184.07	8402.52
184.45	7197.15
184.83	7386.73
185.21	6761.81
185.59	6827.34
185.97	16725.47
186.35	12156.74
186.72	7122.25
187.10	7332.90
187.48	12159.08
187.86	9067.24
188.24	6679.89
188.62	6267.95
189.00	11358.62
189.38	8135.70
189.75	7499.08
190.13	8182.51
190.51	6324.13
190.89	15473.28
191.27	21418.24
191.65	7066.08
192.03	7885.26
192.40	10569.86
192.78	7822.07
193.16	8997.02
193.54	12531.23
193.92	11157.33
194.30	6869.47
194.67	9741.31
195.05	8470.40
195.43	7559.93
195.81	7124.59
196.19	10934.98
196.56	7906.33
196.94	7405.46
197.32	12006.95
197.70	6663.51
198.08	8835.52
198.45	6974.80
198.83	7777.60
199.21	6960.75
199.59	12596.76
199.97	8341.67
200.34	6111.14
200.72	6754.79
201.10	14464.51
201.48	10345.17
201.85	6457.54
202.23	7059.06
202.61	6923.30
202.99	41757.50
203.36	6986.50
203.74	9128.09
204.12	7075.44
204.49	6698.61
204.87	9121.07
205.25	7286.09
205.63	5783.46
206.00	6628.40
206.38	8028.04
206.76	9949.62
207.14	6902.24
207.51	6047.94
207.89	11325.85
208.27	6427.11
208.64	5514.30
209.02	6705.63
209.40	7042.67
209.77	5874.74
210.15	15044.96
210.53	6003.47
210.90	11569.27
211.28	6373.28
211.66	12273.77
212.03	6803.94
212.41	5961.34
212.79	7307.15
213.16	5991.77
213.54	7852.50
213.92	7995.27
214.29	5654.73
214.67	6726.70
215.05	6986.50
215.42	9446.40
215.80	6972.46
216.17	6920.96
216.55	7887.61
216.93	5891.13
217.30	9331.72
217.68	6511.37
218.05	6803.94
218.43	6562.86
218.81	6958.41
219.18	11665.23
219.56	6876.49
219.93	6825.00
220.31	6593.29
220.69	6153.27
221.06	6270.30
221.44	7756.54
221.81	6303.06
222.19	5746.02
222.56	6312.42
222.94	6965.43
223.32	7733.13
223.69	6480.94
224.07	9109.36
224.44	12894.01
224.82	7712.07
225.19	8667.00
225.57	7730.79
225.94	6771.17
226.32	7487.37
226.69	12615.49
227.07	8795.73
227.44	6801.60
227.82	7974.21
228.19	7199.49
228.57	8894.04
228.94	12006.95
229.32	9750.67
229.69	9048.51
230.07	6958.41
230.44	6359.24
230.82	11108.18
231.19	9643.01
231.57	5640.69
231.94	5863.04
232.32	9355.12
232.69	7274.38
233.07	7815.05
233.44	8486.78
233.82	7281.41
234.19	7562.27
234.57	10160.27
234.94	6609.67
235.31	6848.41
235.69	7265.02
236.06	7714.41
236.44	8695.09
