178.76	1722.63
179.14	1722.63
179.52	1722.63
179.90	1729.66
180.28	10661.14
180.66	6045.60
181.04	8257.41
181.42	7307.15
181.80	6127.52
182.18	10729.02
182.55	5841.98
182.93	7323.54
183.31	7040.33
183.69	7873.56
184.07	8091.23
184.45	6958.41
184.83	7370.35
185.21	6490.31
185.59	6686.91
185.97	16095.86
186.35	11700.34
186.72	7056.72
187.10	7117.57
187.48	11466.28
187.86	8975.95
188.24	6604.99
188.62	6244.55
189.00	10675.18
189.38	7878.24
189.75	7311.83
190.13	7779.94
190.51	6134.54
190.89	14902.19
191.27	20666.93
191.65	7052.03
192.03	7707.38
192.40	10057.28
192.78	7405.46
193.16	8697.43
193.54	12079.50
193.92	10768.80
194.30	6593.29
194.67	9341.08
195.05	8264.43
195.43	7360.98
195.81	6977.14
196.19	10403.68
196.56	7662.91
196.94	7316.51
197.32	11428.84
197.70	6555.84
198.08	8587.43
198.45	6722.02
198.83	7606.74
199.21	6848.41
199.59	11878.22
199.97	7969.52
200.34	5727.29
200.72	6492.65
201.10	13809.16
201.48	9905.15
201.85	6312.42
202.23	6722.02
202.61	6450.52
202.99	15866.49
203.36	6579.25
203.74	8952.55
204.12	7028.63
204.49	6476.26
204.87	8580.40
205.25	7045.01
205.63	5699.20
206.00	6361.58
206.38	7765.90
206.76	9348.10
207.14	6502.01
207.51	5837.30
207.89	10462.19
208.27	6267.95
208.64	5448.77
209.02	6431.79
209.40	6918.62
209.77	5743.67
210.15	14366.21
210.53	5769.42
210.90	11199.46
211.28	6111.14
211.66	11960.14
212.03	6422.43
212.41	5834.96
212.79	7042.67
213.16	5902.83
213.54	7648.87
213.92	7875.90
214.29	5619.63
214.67	6583.93
215.05	6693.93
215.42	9121.07
215.80	6771.17
216.17	6602.65
216.55	7576.31
216.93	5661.76
217.30	8947.87
217.68	6429.45
218.05	6794.58
218.43	6438.81
218.81	6647.12
219.18	11201.80
219.56	6712.66
219.93	6520.73
220.31	6647.12
220.69	5923.90
221.06	6155.61
221.44	7431.20
221.81	6085.39
222.19	5535.37
222.56	6090.07
222.94	6628.40
223.32	7583.34
223.69	6303.06
224.07	8943.19
224.44	12545.27
224.82	7557.59
225.19	8273.79
225.57	7459.29
225.94	6747.76
226.32	7239.28
226.69	11873.54
227.07	8439.97
227.44	6787.55
227.82	7971.86
228.19	6916.28
228.57	8676.37
228.94	11426.50
229.32	9542.36
229.69	8748.92
230.07	6661.16
230.44	6005.81
230.82	10672.84
231.19	9280.22
231.57	5364.51
231.94	5659.42
232.32	8959.57
232.69	6686.91
233.07	7529.50
233.44	8105.28
233.82	6998.20
234.19	7515.46
234.57	9846.63
234.94	6260.93
235.31	6619.04
235.69	7133.95
236.06	7466.31
236.44	8528.91
236.81	5884.11
237.19	7810.37
237.56	11438.20
237.93	6347.53
238.31	7566.95
238.68	6754.79
239.06	7571.63
239.43	8739.56
239.81	7936.76
240.18	5867.72
240.55	6197.74
240.93	12564.00
241.30	7719.09
241.67	7082.46
242.05	8617.85
242.42	9500.23
242.80	5853.68
243.17	7686.32
243.54	7513.12
243.92	9179.58
244.29	6937.35
244.66	7379.71
245.04	10146.22
245.41	15948.41
245.78	5884.11
246.16	6869.47
246.53	8709.13
246.90	6815.64
247.28	12840.18
247.65	6913.94
248.02	7030.97
248.40	9813.87
248.77	7552.91
249.14	8262.09
249.52	6918.62
249.89	8301.88
250.26	6204.76
250.64	7218.21
251.01	15218.16
251.38	5746.02
251.75	7283.75
252.13	6595.63
252.50	8868.29
252.87	13289.56
253.25	5888.79
253.62	7758.88
253.99	5781.12
254.36	9167.88
254.74	6473.92
255.11	6017.52
255.48	5476.85
255.85	13860.65
256.23	5741.33
256.60	5406.64
256.97	6787.55
257.34	7983.57
257.71	7283.75
258.09	6434.13
258.46	7452.27
258.83	10918.60
259.20	9521.30
259.58	6949.05
259.95	7052.03
260.32	9186.60
260.69	5942.62
261.06	10539.43
261.44	6139.23
