178.76	1797.53
179.14	1797.53
179.52	1797.53
179.90	1668.80
180.28	10635.39
180.66	5975.39
181.04	8198.90
181.42	7080.12
181.80	6246.89
182.18	10740.72
182.55	5919.21
182.93	7260.34
183.31	6813.30
183.69	7768.24
184.07	8170.81
184.45	6939.69
184.83	7269.70
185.21	6525.41
185.59	6736.06
185.97	15892.24
186.35	11700.34
186.72	7138.63
187.10	7000.54
187.48	11393.73
187.86	8917.44
188.24	6609.67
188.62	6160.29
189.00	10794.55
189.38	7786.96
189.75	7489.71
190.13	7885.26
190.51	6317.11
190.89	14738.35
191.27	20460.96
191.65	6794.58
192.03	7674.62
192.40	10111.11
192.78	7674.62
193.16	8613.17
193.54	12072.48
193.92	10743.06
194.30	6686.91
194.67	9404.27
195.05	8194.22
195.43	7293.11
195.81	7007.56
196.19	10478.58
196.56	7765.90
196.94	7239.28
197.32	11353.94
197.70	6455.20
198.08	8437.63
198.45	6590.95
198.83	7501.42
199.21	6656.48
199.59	12166.10
199.97	8203.58
200.34	5867.72
200.72	6794.58
201.10	13839.59
201.48	10003.45
201.85	6214.12
202.23	6956.07
202.61	6487.96
202.99	15459.24
203.36	6511.37
203.74	8968.93
204.12	7145.66
204.49	6331.15
204.87	8620.19
205.25	6885.86
205.63	5708.57
206.00	6377.96
206.38	7819.73
206.76	9563.43
207.14	6511.37
207.51	5907.51
207.89	10792.21
208.27	6284.34
208.64	5378.55
209.02	6516.05
209.40	6986.50
209.77	5692.18
210.15	14391.95
210.53	5795.17
210.90	10848.38
211.28	6148.59
211.66	11513.10
212.03	6490.31
212.41	5844.32
212.79	7082.46
213.16	5762.40
213.54	7503.76
213.92	7730.79
214.29	5521.32
214.67	6604.99
215.05	6815.64
215.42	9151.49
215.80	6684.57
216.17	6815.64
216.55	7765.90
216.93	5633.67
217.30	8758.28
217.68	6387.32
218.05	6560.52
218.43	6441.15
218.81	6712.66
219.18	10761.78
219.56	6579.25
219.93	6427.11
220.31	6504.35
220.69	5839.64
221.06	6094.76
221.44	7503.76
221.81	6193.06
222.19	5738.99
222.56	6104.12
222.94	6705.63
223.32	7644.19
223.69	6328.81
224.07	8835.52
224.44	12416.54
224.82	7454.61
225.19	8411.89
225.57	7384.39
225.94	6689.25
226.32	7126.93
226.69	11934.39
227.07	8397.84
227.44	6506.69
227.82	7662.91
228.19	6963.09
228.57	8650.62
228.94	11190.10
229.32	9462.79
229.69	8894.04
230.07	6815.64
230.44	6069.01
230.82	10670.50
231.19	9226.39
231.57	5502.60
231.94	5591.54
232.32	8938.51
232.69	6764.15
233.07	7424.18
233.44	8042.08
233.82	6888.20
234.19	7204.17
234.57	9891.10
234.94	6265.61
235.31	6579.25
235.69	7133.95
236.06	7517.80
236.44	8627.21
236.81	5703.89
237.19	7709.72
237.56	11190.10
237.93	6284.34
238.31	7517.80
238.68	6850.75
239.06	7569.29
239.43	8657.64
239.81	7936.76
240.18	5980.07
240.55	6132.20
240.93	12507.82
241.30	7667.60
241.67	7073.10
242.05	8332.31
242.42	9537.68
242.80	5755.38
243.17	7665.25
243.54	7536.52
243.92	8957.23
244.29	7002.88
244.66	7386.73
245.04	10054.94
245.41	15885.22
245.78	5902.83
246.16	6836.70
246.53	8826.16
246.90	6935.01
247.28	12793.37
247.65	6876.49
248.02	6967.77
248.40	9689.82
248.77	7428.86
249.14	8205.92
249.52	6885.86
249.89	8301.88
250.26	6228.17
250.64	7353.96
251.01	15110.50
251.38	5621.97
251.75	7269.70
252.13	6640.10
252.50	8982.98
252.87	13099.98
253.25	5837.30
253.62	7971.86
253.99	5586.86
254.36	9259.16
254.74	6593.29
255.11	6019.86
255.48	5490.90
255.85	14136.84
256.23	5643.03
256.60	5221.74
256.97	6864.79
257.34	8177.83
257.71	7571.63
258.09	6150.93
258.46	7559.93
258.83	11068.39
259.20	9469.81
259.58	6951.39
259.95	7126.93
260.32	9212.35
260.69	5844.32
261.06	10658.80
261.44	6127.52
261.81	13090.62
262.18	7730.79
262.55	6223.48
262.92	7166.72
263.29	6380.30
263.67	5727.29
264.04	6562.86
264.41	6651.80
264.78	6300.72
265.15	10129.84
265.52	12114.61
265.90	7426.52
266.27	6300.72
266.64	5600.90
267.01	5343.44
267.38	7992.93
267.75	6050.28
268.12	5160.88
268.50	6878.83
268.87	6314.77
269.24	6314.77
269.61	7646.53
269.98	8035.06
270.35	7761.22
270.72	5973.05
271.09	6867.13
271.46	6459.88
271.83	7688.66
272.21	9013.40
272.58	5984.75
272.95	6267.95
273.32	7248.64
273.69	7075.44
274.06	5626.65
274.43	6106.46
274.80	6984.16
275.17	7758.88
275.54	13813.84
275.91	7117.57
276.28	7300.13
276.65	7566.95
277.02	10855.40
277.39	6090.07
277.76	6115.82
278.13	8224.64
278.50	8414.23
278.87	10237.50
279.24	9029.79
279.61	8203.58
279.98	9680.46
280.35	6225.82
280.72	7396.09
281.09	6839.05
281.46	7169.06
281.83	6195.40
282.20	7665.25
282.57	6424.77
282.94	7868.88
283.31	6417.75
283.68	7634.83
284.05	5514.30
284.42	5217.05
284.79	7475.67
285.16	8524.23
285.53	7171.40
285.90	7183.10
286.27	14317.06
286.64	5458.13
287.01	6155.61
287.38	8390.82
287.75	58408.07
288.12	8273.79
288.49	16222.25
288.86	5748.36
289.23	5933.26
289.59	6080.71
289.96	5687.50
290.33	6225.82
290.70	6626.06
291.07	8191.88
291.44	7676.96
291.81	5668.78
292.18	7187.79
292.55	6604.99
292.91	12238.66
293.28	8152.09
293.65	10363.89
294.02	7747.17
294.39	5509.62
294.76	6827.34
295.13	7316.51
295.50	6883.52
295.86	6839.05
296.23	6384.98
296.60	5577.50
296.97	6249.23
297.34	6808.62
297.71	8641.26
298.07	7094.16
298.44	5238.12
298.81	7695.68
299.18	7112.89
299.55	10328.78
299.91	6890.54
300.28	8280.82
300.65	5315.36
301.02	7400.77
301.39	7875.90
301.75	13048.49
302.12	8046.76
302.49	6815.64
302.86	10204.74
303.23	7117.57
303.59	5781.12
303.96	16893.99
304.33	9369.16
304.70	14705.59
305.06	6377.96
305.43	9895.78
305.80	8018.68
306.17	8753.60
306.53	6221.14
306.90	9130.43
307.27	7117.57
307.64	10340.49
308.00	6443.49
308.37	6207.10
308.74	11719.06
309.11	8751.26
309.47	6127.52
309.84	5554.09
310.21	7061.40
310.57	7265.02
310.94	6502.01
311.31	7213.53
311.67	7655.89
312.04	5390.25
312.41	9621.94
312.77	7901.65
313.14	6099.44
313.51	6829.68
313.87	6506.69
314.24	6347.53
314.61	6307.74
314.97	6342.85
315.34	7040.33
315.71	5423.02
316.07	8784.03
316.44	5767.08
316.81	8557.00
317.17	6073.69
317.54	14967.73
317.91	6420.09
318.27	5446.43
318.64	6541.80
319.00	8449.33
319.37	5350.46
319.74	9011.06
320.10	9352.78
320.47	6516.05
320.83	10827.32
321.20	6909.26
321.57	5870.06
321.93	6293.70
322.30	7150.34
322.66	6160.29
323.03	8432.95
323.40	7932.08
323.76	6279.66
324.13	6202.42
324.49	5263.86
324.86	18274.90
325.22	7375.03
325.59	6773.51
325.95	7728.45
326.32	9280.22
326.68	8905.74
327.05	6853.09
327.42	5963.68
327.78	6394.34
328.15	9097.66
328.51	6270.30
328.88	8484.44
329.24	10759.44
329.61	7155.02
329.97	8421.25
330.34	6202.42
330.70	7117.57
331.07	10436.45
331.43	8461.04
331.80	12774.64
332.16	10036.22
332.52	6031.56
332.89	7925.05
333.25	5373.87
333.62	11960.14
333.98	6888.20
334.35	6916.28
334.71	7119.91
335.08	5858.36
335.44	11768.21
335.81	11702.68
336.17	9797.48
336.53	7091.82
336.90	5757.72
337.26	8292.52
337.63	9172.56
337.99	7541.21
338.36	5818.57
338.72	8643.60
339.08	7227.57
339.45	5748.36
339.81	9432.36
340.18	6492.65
340.54	10174.31
340.90	6293.70
341.27	6949.05
341.63	8046.76
341.99	5261.52
342.36	10115.80
342.72	5778.78
343.09	10235.16
343.45	6183.70
343.81	10436.45
344.18	5486.22
344.54	6850.75
344.90	7595.04
345.27	7218.21
345.63	6768.83
345.99	8517.21
346.36	7115.23
346.72	5867.72
347.08	5755.38
347.45	5399.62
347.81	9610.24
348.17	7393.75
348.54	5593.88
348.90	8730.20
349.26	9516.62
349.62	10626.03
349.99	5383.23
350.35	5210.03
350.71	7578.65
351.08	7059.06
351.44	5104.71
351.80	13095.30
352.16	11309.47
352.53	5973.05
352.89	8095.91
353.25	10824.98
353.61	6502.01
353.98	8601.47
354.34	9832.59
354.70	6342.85
355.06	5123.43
355.43	7045.01
355.79	6478.60
356.15	6686.91
356.51	5804.53
356.88	5947.30
357.24	6506.69
357.60	5437.06
357.96	5109.39
358.32	15159.65
358.69	5408.98
359.05	7810.37
359.41	7138.63
359.77	5551.75
360.13	6162.63
360.49	5841.98
360.86	8746.58
361.22	10991.16
361.58	7581.00
361.94	10853.06
362.30	5844.32
362.66	8278.47
363.03	5174.92
363.39	5238.12
363.75	6167.31
364.11	9823.23
364.47	6195.40
364.83	10466.88
365.19	7414.82
365.56	8795.73
365.92	5427.70
366.28	8575.72
366.64	9701.52
367.00	5334.08
367.36	5397.28
367.72	9722.59
368.08	9252.14
368.44	6373.28
368.80	8126.34
369.17	6384.98
369.53	6623.72
369.89	5891.13
370.25	5907.51
370.61	6073.69
370.97	10614.33
371.33	6267.95
371.69	12468.03
372.05	8329.97
372.41	5710.91
372.77	6445.84
373.13	7293.11
373.49	5130.45
373.85	7803.35
374.21	7454.61
374.57	5668.78
374.93	8446.99
375.29	8882.33
375.65	7250.98
376.01	7000.54
376.37	9980.04
376.73	8301.88
377.09	5617.29
377.45	9549.39
377.81	6684.57
378.17	5900.49
378.53	5139.82
378.89	8283.16
379.25	10792.21
379.61	13802.14
379.97	9102.34
380.33	6354.55
380.69	6094.76
381.05	5547.07
381.41	8877.65
381.77	7061.40
382.13	8407.20
382.49	14518.34
382.85	7288.43
383.21	8779.35
383.57	5226.42
383.93	10267.93
384.28	5144.50
384.64	6347.53
385.00	7353.96
385.36	7239.28
385.72	8936.17
386.08	5860.70
386.44	8578.06
386.80	8786.37
387.16	10558.16
387.52	9287.25
387.87	13525.96
388.23	7875.90
388.59	6122.84
388.95	5359.83
389.31	6541.80
389.67	6619.04
390.03	6101.78
390.38	6438.81
390.74	4985.34
391.10	9282.56
391.46	7375.03
391.82	5907.51
392.18	8182.51
392.54	4877.68
392.89	5598.56
393.25	8383.80
393.61	5614.95
393.97	5399.62
394.33	7744.83
394.68	6546.48
395.04	5341.10
395.40	7190.13
395.76	9090.64
396.12	7346.94
396.47	5722.61
396.83	6937.35
397.19	5511.96
397.55	5806.87
397.90	7180.76
398.26	7201.83
398.62	5530.69
398.98	4830.87
399.33	6452.86
399.69	24039.64
400.05	8255.07
400.41	5734.31
400.76	8503.17
401.12	9987.07
401.48	7644.19
401.84	5865.38
402.19	6249.23
402.55	7627.81
402.91	6984.16
403.26	5167.90
403.62	8060.80
403.98	6787.55
404.34	4774.69
404.69	6911.60
405.05	8840.20
405.41	13755.33
405.76	5778.78
406.12	5905.17
406.48	6588.61
406.83	6134.54
407.19	8203.58
407.55	7595.04
407.90	13757.67
408.26	8383.80
408.62	8891.70
408.97	6949.05
409.33	5310.68
409.68	5790.49
410.04	7536.52
410.40	5926.24
410.75	7992.93
411.11	5783.46
411.47	7419.50
411.82	6490.31
412.18	7117.57
412.53	6478.60
412.89	6057.31
413.25	6581.59
413.60	7126.93
413.96	5062.58
414.31	6289.02
414.67	7089.48
415.03	5362.17
415.38	5643.03
415.74	6277.32
416.09	6380.30
416.45	8311.24
