178.76	1703.91
179.14	1703.91
179.52	1703.91
179.90	1633.69
180.28	10794.55
180.66	6176.67
181.04	8341.67
181.42	7506.10
181.80	6408.39
182.18	10843.70
182.55	5874.74
182.93	7538.87
183.31	7208.85
183.69	7957.82
184.07	8259.75
184.45	7054.37
184.83	7506.10
185.21	6715.00
185.59	6902.24
185.97	16807.39
186.35	12245.68
186.72	7199.49
187.10	7276.73
187.48	11826.73
187.86	9088.30
188.24	6803.94
188.62	6298.38
189.00	11026.26
189.38	7964.84
189.75	7400.77
190.13	8135.70
190.51	6478.60
190.89	15438.17
191.27	21256.75
191.65	7208.85
192.03	7927.39
192.40	10394.32
192.78	7740.15
193.16	9057.87
193.54	12594.42
193.92	10902.22
194.30	6794.58
194.67	9699.18
195.05	8491.46
195.43	7566.95
195.81	7152.68
196.19	10902.22
196.56	7880.58
196.94	7225.23
197.32	11864.18
197.70	6686.91
198.08	8669.34
198.45	6885.86
198.83	7616.10
199.21	6794.58
199.59	12458.67
199.97	8306.56
200.34	5959.00
200.72	6595.63
201.10	14319.40
201.48	10363.89
201.85	6546.48
202.23	6853.09
202.61	6581.59
202.99	16655.25
203.36	6682.23
203.74	9144.47
204.12	7351.62
204.49	6532.44
204.87	8966.59
205.25	7344.60
205.63	5893.47
206.00	6476.26
206.38	7915.69
206.76	9628.96
207.14	6614.35
207.51	6043.26
207.89	11103.50
208.27	6389.66
208.64	5533.03
209.02	6637.76
209.40	7007.56
209.77	5689.84
210.15	15639.46
210.53	6008.16
210.90	11442.88
211.28	6300.72
211.66	12222.28
212.03	6576.91
212.41	5907.51
212.79	7370.35
213.16	6012.84
213.54	7906.33
213.92	8023.36
214.29	5657.07
214.67	6621.38
215.05	6995.86
215.42	9577.47
215.80	6995.86
216.17	6897.56
216.55	7978.89
216.93	5970.71
217.30	9186.60
217.68	6368.60
218.05	6820.32
218.43	6532.44
218.81	6993.52
219.18	11335.21
219.56	6822.66
219.93	6712.66
220.31	6399.02
220.69	5872.40
221.06	6090.07
221.44	7531.84
221.81	6579.25
222.19	5813.89
222.56	6200.08
222.94	6942.03
223.32	7667.60
223.69	6375.62
224.07	8943.19
224.44	12823.80
224.82	7798.66
225.19	8620.19
225.57	7552.91
225.94	6780.53
226.32	7386.73
226.69	12318.24
227.07	8613.17
227.44	6759.47
227.82	7960.16
228.19	7136.29
228.57	8791.05
228.94	11934.39
229.32	9668.75
229.69	8905.74
230.07	6991.18
230.44	6186.04
230.82	11014.56
231.19	9530.66
231.57	5722.61
231.94	5879.43
232.32	9170.22
232.69	6960.75
233.07	7576.31
233.44	8376.78
233.82	7108.21
234.19	7573.97
234.57	10246.87
234.94	6583.93
235.31	6787.55
235.69	7314.17
236.06	7449.93
236.44	8837.86
236.81	5994.11
237.19	7871.22
237.56	11878.22
237.93	6469.24
238.31	7632.49
238.68	7014.59
239.06	7606.74
239.43	8908.08
239.81	8273.79
240.18	6101.78
240.55	6242.21
240.93	12961.89
241.30	7798.66
241.67	7330.56
242.05	8664.66
242.42	9717.90
242.80	5963.68
243.17	7941.44
243.54	7913.35
243.92	9460.45
244.29	7122.25
244.66	7754.19
245.04	10244.52
245.41	16432.90
245.78	5996.45
246.16	6796.92
246.53	8844.88
246.90	7225.23
247.28	13160.83
247.65	7110.55
248.02	7187.79
248.40	10148.56
248.77	7714.41
249.14	8491.46
249.52	7073.10
249.89	8514.87
250.26	6246.89
250.64	7566.95
251.01	15571.58
251.38	5790.49
251.75	7508.44
252.13	6644.78
252.50	9060.21
252.87	13614.90
253.25	6061.99
253.62	7880.58
253.99	5846.66
254.36	9558.75
254.74	6691.59
255.11	6104.12
255.48	5528.35
255.85	14661.12
256.23	5788.14
256.60	5387.91
256.97	6878.83
257.34	8262.09
257.71	7646.53
258.09	6448.18
258.46	7695.68
258.83	11445.22
259.20	9834.93
259.58	7222.89
259.95	7180.76
260.32	9547.05
260.69	6104.12
261.06	10878.81
261.44	6235.19
261.81	13231.05
262.18	7915.69
262.55	6532.44
262.92	7445.24
263.29	6607.33
263.67	5811.55
264.04	6698.61
264.41	6993.52
264.78	6546.48
265.15	10331.12
265.52	12381.43
265.90	7555.25
266.27	6574.56
266.64	5886.45
267.01	5467.49
267.38	8219.96
267.75	6326.47
268.12	5305.99
268.50	7049.69
268.87	6251.57
269.24	6312.42
269.61	7784.62
269.98	8266.77
270.35	8030.38
270.72	6296.04
271.09	6892.88
271.46	6553.50
271.83	8025.70
272.21	9198.31
272.58	6146.25
272.95	6401.37
273.32	7407.80
273.69	7272.04
274.06	5570.48
274.43	6267.95
274.80	7143.32
275.17	7894.63
275.54	15700.31
275.91	7295.45
276.28	7213.53
276.65	7548.23
277.02	11452.24
277.39	6223.48
277.76	6260.93
278.13	8599.13
278.50	8798.07
278.87	10553.48
279.24	9249.80
279.61	8449.33
279.98	9853.66
280.35	6352.21
280.72	7496.74
281.09	7131.61
281.46	7410.14
281.83	6197.74
282.20	7934.42
282.57	6595.63
282.94	8140.38
283.31	6459.88
283.68	7824.41
284.05	5654.73
284.42	5284.93
284.79	7620.78
285.16	8624.87
285.53	7171.40
285.90	7356.30
286.27	14881.13
286.64	5591.54
287.01	6186.04
287.38	8620.19
287.75	59093.85
288.12	8533.59
288.49	16830.79
288.86	5916.87
289.23	6188.38
289.59	6284.34
289.96	5921.56
290.33	6413.07
290.70	6537.12
291.07	8451.67
291.44	7786.96
291.81	5832.62
292.18	7375.03
292.55	6616.69
292.91	12512.50
293.28	8322.94
293.65	10923.28
294.02	7793.98
294.39	5575.16
294.76	7162.04
295.13	7566.95
295.50	6956.07
295.86	7115.23
296.23	6441.15
296.60	5713.25
296.97	6480.94
297.34	7150.34
297.71	9078.94
298.07	7253.32
298.44	5441.75
298.81	8044.42
299.18	7414.82
299.55	10640.08
299.91	7040.33
300.28	7426.52
300.65	5413.66
301.02	7543.55
301.39	8046.76
301.75	13530.64
302.12	8156.77
302.49	6888.20
302.86	10611.99
303.23	7344.60
303.59	5895.81
303.96	17312.94
304.33	9699.18
304.70	15232.21
305.06	6590.95
305.43	10246.87
305.80	8255.07
306.17	8938.51
306.53	6420.09
306.90	9509.60
307.27	7344.60
307.64	10443.47
308.00	6534.78
308.37	6366.26
308.74	12194.19
309.11	9057.87
309.47	6399.02
309.84	5591.54
310.21	7206.51
310.57	7368.01
310.94	6633.08
311.31	7260.34
311.67	7847.82
312.04	5547.07
312.41	9715.56
312.77	8140.38
313.14	6356.90
313.51	6972.46
313.87	6530.09
314.24	6389.66
314.61	6197.74
314.97	6509.03
315.34	7265.02
315.71	5682.82
316.07	9160.86
316.44	5839.64
316.81	8699.77
317.17	6298.38
317.54	15426.47
317.91	6399.02
318.27	5401.96
318.64	6860.11
319.00	8748.92
319.37	5439.40
319.74	9343.42
320.10	9551.73
320.47	6750.10
320.83	11136.27
321.20	7009.90
321.57	6012.84
321.93	6480.94
322.30	7655.89
322.66	6427.11
323.03	8645.94
323.40	8067.83
323.76	6424.77
324.13	6389.66
324.49	5593.88
324.86	18714.92
325.22	7470.99
325.59	7033.31
325.95	7793.98
326.32	9516.62
326.68	9046.17
327.05	7052.03
327.42	6115.82
327.78	6558.18
328.15	9423.00
328.51	6443.49
328.88	8564.02
329.24	11438.20
329.61	7152.68
329.97	8561.68
330.34	6490.31
330.70	7372.69
331.07	10668.16
331.43	8606.15
331.80	13139.77
332.16	10300.70
332.52	6076.03
332.89	8351.03
333.25	5511.96
333.62	12475.06
333.98	7880.58
334.35	7056.72
334.71	7379.71
335.08	5940.28
335.44	12100.57
335.81	12072.48
336.17	10162.61
336.53	7014.59
336.90	5954.32
337.26	8631.90
337.63	9418.32
337.99	7658.23
338.36	6008.16
338.72	8938.51
339.08	7660.57
339.45	5853.68
339.81	9514.28
340.18	6848.41
340.54	10391.98
340.90	6298.38
341.27	6897.56
341.63	8507.85
341.99	5322.38
342.36	10366.23
342.72	5968.37
343.09	10317.08
343.45	6338.17
343.81	10714.97
344.18	5554.09
344.54	7054.37
344.90	7833.77
345.27	7290.77
345.63	7218.21
