178.76	1722.63
179.14	1722.63
179.52	1722.63
179.90	1696.89
180.28	11419.47
180.66	6242.21
181.04	8566.36
181.42	7489.71
181.80	6373.28
182.18	11150.31
182.55	5959.00
182.93	7421.84
183.31	7183.10
183.69	8013.99
184.07	8465.72
184.45	7115.23
184.83	7353.96
185.21	6677.55
185.59	6864.79
185.97	16957.18
186.35	12280.79
186.72	7260.34
187.10	7328.22
187.48	11981.20
187.86	9172.56
188.24	6731.38
188.62	6422.43
189.00	11346.92
189.38	8098.25
189.75	7691.00
190.13	8166.13
190.51	6387.32
190.89	15426.47
191.27	21357.39
191.65	7152.68
192.03	7946.12
192.40	10576.88
192.78	7695.68
193.16	8985.32
193.54	12482.08
193.92	11140.95
194.30	6801.60
194.67	9743.65
195.05	8514.87
195.43	7562.27
195.81	7173.74
196.19	11197.12
196.56	7887.61
196.94	7438.22
197.32	11913.33
197.70	6752.45
198.08	8751.26
198.45	6993.52
198.83	7648.87
199.21	6927.99
199.59	12819.11
199.97	8313.58
200.34	5909.85
200.72	6682.23
201.10	14345.14
201.48	10216.44
201.85	6635.42
202.23	6883.52
202.61	6871.81
202.99	41940.06
203.36	7066.08
203.74	9390.23
204.12	7290.77
204.49	6560.52
204.87	9081.28
205.25	7288.43
205.63	5811.55
206.00	6604.99
206.38	8079.53
206.76	9818.55
207.14	6665.85
207.51	6080.71
207.89	11412.45
208.27	6415.41
208.64	5476.85
209.02	6710.32
209.40	7143.32
209.77	5694.52
210.15	16779.30
210.53	6190.72
210.90	11571.61
211.28	6340.51
211.66	12280.79
212.03	6668.19
212.41	5947.30
212.79	7407.80
213.16	6050.28
213.54	7939.10
213.92	8128.68
214.29	5699.20
214.67	6597.97
215.05	7052.03
215.42	9575.13
215.80	7009.90
216.17	6829.68
216.55	7985.91
216.93	5933.26
217.30	9226.39
217.68	6619.04
218.05	6871.81
218.43	6597.97
218.81	6909.26
219.18	11337.56
219.56	6911.60
219.93	6494.99
220.31	6703.29
220.69	6097.10
221.06	6317.11
221.44	7810.37
221.81	6469.24
222.19	6050.28
222.56	6279.66
222.94	6923.30
223.32	7932.08
223.69	6415.41
224.07	9008.72
224.44	12774.64
224.82	7784.62
225.19	8587.43
225.57	7679.30
225.94	6817.98
226.32	7316.51
226.69	12339.30
227.07	8765.31
227.44	6799.26
227.82	8095.91
228.19	7204.17
228.57	8896.38
228.94	12051.42
229.32	9738.97
229.69	9043.83
230.07	6918.62
230.44	6270.30
230.82	11185.42
231.19	9640.67
231.57	5806.87
231.94	5867.72
232.32	9263.84
232.69	7475.67
233.07	7719.09
233.44	8372.10
233.82	7016.93
234.19	7672.28
234.57	10359.21
234.94	6628.40
235.31	6761.81
235.69	7307.15
236.06	7681.64
236.44	8898.72
236.81	6069.01
237.19	8058.46
237.56	11969.50
237.93	6703.29
238.31	7967.18
238.68	7066.08
239.06	7765.90
239.43	8992.34
239.81	8170.81
240.18	6181.35
240.55	6441.15
240.93	13373.82
241.30	7976.55
241.67	7344.60
242.05	8971.27
242.42	9898.13
242.80	6015.18
243.17	7918.03
243.54	8009.31
243.92	9392.57
244.29	7206.51
244.66	7822.07
245.04	10340.49
245.41	16636.53
245.78	6106.46
246.16	6768.83
246.53	8954.89
246.90	7227.57
247.28	12964.23
247.65	7066.08
248.02	7323.54
248.40	10078.35
248.77	7627.81
249.14	8613.17
249.52	7171.40
249.89	8695.09
250.26	6342.85
250.64	7630.15
251.01	15880.53
251.38	5905.17
251.75	7410.14
252.13	6923.30
252.50	9280.22
252.87	13717.88
253.25	6108.80
253.62	8009.31
253.99	5921.56
254.36	9453.42
254.74	6672.87
255.11	6235.19
255.48	5734.31
255.85	14820.27
256.23	5738.99
256.60	5476.85
256.97	7042.67
257.34	8407.20
257.71	7786.96
258.09	7042.67
258.46	7983.57
258.83	11583.31
259.20	9809.19
259.58	7162.04
259.95	7712.07
260.32	9657.05
260.69	6092.41
261.06	11098.82
261.44	6387.32
