178.76	1654.76
179.14	1654.76
179.52	1654.76
179.90	1631.35
180.28	11316.49
180.66	6225.82
181.04	8596.79
181.42	7552.91
181.80	6443.49
182.18	11328.19
182.55	5933.26
182.93	7332.90
183.31	7274.38
183.69	8119.32
184.07	8484.44
184.45	7180.76
184.83	7459.29
185.21	6612.01
185.59	6953.73
185.97	16877.60
186.35	12416.54
186.72	7124.59
187.10	7478.01
187.48	11964.82
187.86	9408.95
188.24	6935.01
188.62	6392.00
189.00	11337.56
189.38	8250.39
189.75	7538.87
190.13	8182.51
190.51	6413.07
190.89	15768.19
191.27	21628.89
191.65	7248.64
192.03	8095.91
192.40	10628.37
192.78	7866.54
193.16	9107.02
193.54	12594.42
193.92	11117.54
194.30	6902.24
194.67	9710.88
195.05	8514.87
195.43	7398.43
195.81	7049.69
196.19	11030.94
196.56	7903.99
196.94	7466.31
197.32	11929.71
197.70	6682.23
198.08	8798.07
198.45	6836.70
198.83	7836.11
199.21	6930.33
199.59	12723.15
199.97	8435.29
200.34	6008.16
200.72	6817.98
201.10	14485.58
201.48	10253.89
201.85	6527.75
202.23	7082.46
202.61	7169.06
202.99	42113.26
203.36	6930.33
203.74	9308.31
204.12	7208.85
204.49	6698.61
204.87	9111.71
205.25	7449.93
205.63	5778.78
206.00	6635.42
206.38	8126.34
206.76	9907.49
207.14	6754.79
207.51	6045.60
207.89	11140.95
208.27	6593.29
208.64	5549.41
209.02	6918.62
209.40	7115.23
209.77	5877.09
210.15	15169.01
210.53	6061.99
210.90	11494.37
211.28	6321.79
211.66	12503.14
212.03	6700.95
212.41	6057.31
212.79	7475.67
213.16	6162.63
213.54	7896.97
213.92	8168.47
214.29	5633.67
214.67	6810.96
215.05	6939.69
215.42	9661.73
215.80	6857.77
216.17	6909.26
216.55	8112.30
216.93	6078.37
217.30	9298.95
217.68	6581.59
218.05	6817.98
218.43	6609.67
218.81	7037.99
219.18	11396.07
219.56	7052.03
219.93	6827.34
220.31	6555.84
220.69	5963.68
221.06	6162.63
221.44	7918.03
221.81	6551.16
222.19	5863.04
222.56	6279.66
222.94	7005.22
223.32	7850.16
223.69	6548.82
224.07	9064.89
224.44	13050.83
224.82	7815.05
225.19	8720.84
225.57	7714.41
225.94	6916.28
226.32	7454.61
226.69	12695.07
227.07	8702.11
227.44	6827.34
227.82	8210.60
228.19	7178.42
228.57	8821.48
228.94	11974.18
229.32	9944.94
229.69	9153.84
230.07	6848.41
230.44	6331.15
230.82	11367.98
231.19	9687.48
231.57	5818.57
231.94	6047.94
232.32	9308.31
232.69	7337.58
233.07	7705.04
