178.76	1832.64
179.14	1832.64
179.52	1832.64
179.90	1727.32
180.28	9792.80
180.66	5738.99
181.04	7803.35
181.42	6904.58
181.80	6029.22
182.18	10263.25
182.55	5619.63
182.93	6942.03
183.31	6703.29
183.69	7417.16
184.07	7815.05
184.45	6668.19
184.83	6848.41
185.21	6307.74
185.59	6410.73
185.97	15129.22
186.35	11241.59
186.72	6745.42
187.10	6885.86
187.48	10757.10
187.86	8596.79
188.24	6431.79
188.62	6061.99
189.00	10284.31
189.38	7576.31
189.75	7075.44
190.13	7641.85
190.51	6108.80
190.89	14169.60
191.27	19489.64
191.65	6722.02
192.03	7351.62
192.40	9661.73
192.78	7199.49
193.16	8262.09
193.54	11358.62
193.92	10146.22
194.30	6494.99
194.67	9046.17
195.05	8070.17
195.43	6906.92
195.81	6614.35
196.19	10162.61
196.56	7449.93
196.94	6991.18
197.32	10902.22
197.70	6272.64
198.08	8276.13
198.45	6370.94
198.83	7316.51
199.21	6534.78
199.59	11709.70
199.97	7768.24
200.34	5715.59
200.72	6473.92
201.10	13202.96
201.48	9357.46
201.85	6141.57
202.23	6567.54
202.61	6562.86
202.99	38246.69
203.36	6595.63
203.74	8596.79
204.12	6829.68
204.49	6214.12
204.87	8278.47
205.25	6853.09
205.63	5441.75
206.00	6230.51
206.38	7578.65
206.76	9074.26
207.14	6214.12
207.51	5769.42
207.89	10064.30
208.27	6188.38
208.64	5231.10
209.02	6413.07
209.40	6663.51
209.77	5507.28
210.15	13872.36
210.53	5640.69
210.90	10492.62
211.28	6038.58
211.66	11349.26
212.03	6272.64
212.41	5659.42
212.79	6890.54
213.16	5694.52
213.54	7300.13
213.92	7534.18
214.29	5462.81
214.67	6335.83
215.05	6574.56
215.42	9034.47
215.80	6670.53
216.17	6403.71
216.55	7541.21
216.93	5652.39
217.30	8512.53
217.68	6164.97
218.05	6476.26
218.43	6267.95
218.81	6637.76
219.18	10436.45
219.56	6520.73
219.93	6370.94
220.31	6370.94
220.69	5802.19
221.06	6038.58
221.44	7302.47
221.81	6085.39
222.19	5687.50
222.56	6052.63
222.94	6771.17
223.32	7421.84
223.69	6298.38
224.07	8650.62
224.44	12049.08
224.82	7683.98
225.19	8369.76
225.57	7442.90
225.94	6743.08
226.32	7389.07
226.69	11810.34
227.07	8554.66
227.44	6939.69
227.82	8053.78
228.19	7262.68
228.57	8837.86
228.94	11693.32
229.32	9528.32
229.69	9116.39
230.07	7091.82
230.44	6579.25
230.82	10885.83
231.19	9820.89
231.57	6104.12
231.94	6478.60
232.32	9586.83
232.69	7634.83
233.07	8100.59
233.44	8709.13
233.82	7735.47
234.19	8105.28
234.57	10569.86
234.94	7253.32
235.31	7552.91
235.69	8109.96
236.06	8318.26
236.44	9533.00
236.81	6778.19
237.19	8669.34
237.56	12154.40
237.93	7363.33
238.31	8498.49
238.68	7978.89
239.06	8549.98
239.43	9856.00
239.81	9226.39
240.18	7148.00
240.55	7426.52
240.93	13713.20
241.30	8875.31
241.67	8341.67
242.05	9760.03
242.42	10445.81
242.80	7105.87
243.17	8975.95
243.54	8765.31
243.92	10326.44
244.29	8379.12
244.66	8807.44
245.04	11103.50
245.41	16961.86
245.78	7323.54
246.16	8067.83
246.53	10031.54
246.90	8362.73
247.28	13729.58
247.65	8222.30
248.02	8365.07
248.40	11042.65
248.77	8741.90
249.14	9586.83
249.52	8002.29
249.89	9558.75
250.26	7414.82
250.64	8692.75
251.01	16039.69
251.38	6974.80
251.75	8723.18
252.13	7960.16
252.50	9975.36
252.87	13947.25
253.25	7370.35
253.62	8898.72
253.99	7084.80
254.36	10181.33
254.74	7836.11
255.11	7304.81
255.48	6693.93
255.85	14675.16
256.23	6942.03
256.60	6752.45
256.97	7815.05
257.34	9107.02
257.71	8641.26
258.09	7559.93
258.46	8812.12
258.83	12095.89
259.20	10710.29
259.58	8353.37
259.95	8641.26
260.32	10347.51
260.69	7281.41
261.06	11564.59
261.44	7548.23
261.81	14008.11
262.18	9064.89
262.55	7765.90
262.92	8723.18
263.29	7833.77
263.67	7309.49
264.04	8114.64
264.41	8542.96
264.78	8182.51
265.15	11524.80
265.52	13715.54
265.90	8997.02
266.27	8276.13
266.64	7599.72
267.01	7351.62
267.38	9930.89
267.75	8250.39
268.12	7463.97
268.50	9081.28
268.87	8507.85
269.24	8519.55
269.61	9888.76
269.98	10408.36
270.35	10216.44
270.72	8758.28
271.09	9415.98
271.46	9294.27
271.83	10597.95
272.21	11939.07
272.58	9193.62
272.95	9376.19
273.32	10377.94
273.69	10520.71
274.06	8924.46
274.43	9851.31
274.80	10733.70
275.17	11356.28
275.54	15779.89
275.91	11054.35
276.28	11367.98
276.65	11595.01
277.02	14967.73
277.39	10579.22
277.76	10700.93
278.13	12847.20
278.50	13144.45
278.87	15030.92
279.24	13839.59
279.61	13095.30
279.98	14443.45
280.35	11737.79
280.72	12755.92
281.09	12271.43
281.46	12727.83
281.83	11763.53
282.20	13383.18
282.57	12269.09
282.94	13762.35
283.31	12367.39
283.68	13617.24
284.05	11627.78
284.42	11440.54
284.79	13427.65
285.16	14494.94
285.53	13238.07
285.90	13572.77
286.27	20641.18
286.64	12023.33
287.01	12561.66
287.38	14794.53
287.75	59894.31
288.12	14202.37
288.49	22157.85
288.86	12414.20
289.23	12528.89
289.59	12695.07
289.96	12425.90
290.33	12769.96
290.70	13128.06
291.07	14920.92
291.44	14078.32
291.81	12472.71
292.18	13923.85
292.55	13193.60
292.91	18747.69
293.28	14689.20
293.65	17247.41
294.02	14087.68
294.39	12149.72
294.76	13387.86
295.13	13708.52
295.50	13413.61
295.86	13439.36
296.23	12587.40
296.60	12177.81
296.97	12711.45
297.34	13200.62
297.71	14824.95
298.07	13406.59
298.44	11178.40
298.81	14221.10
299.18	13469.78
299.55	16416.52
299.91	13071.89
300.28	13366.80
300.65	11325.85
301.02	13617.24
301.39	14146.20
301.75	18979.40
302.12	13781.07
302.49	12615.49
302.86	15999.90
303.23	12954.87
303.59	11405.43
303.96	21961.25
304.33	14881.13
304.70	20093.50
305.06	11908.65
305.43	15716.70
305.80	13500.21
306.17	14422.38
306.53	11817.36
306.90	14864.74
307.27	12241.00
307.64	15538.82
308.00	11599.70
308.37	11779.92
308.74	17011.01
309.11	13748.31
309.47	11323.51
309.84	10548.79
310.21	12205.89
310.57	12140.36
310.94	11506.07
311.31	12109.93
311.67	12503.14
312.04	10265.59
312.41	14398.98
312.77	12594.42
313.14	10705.61
313.51	11786.94
313.87	11169.04
314.24	10736.04
314.61	10782.85
314.97	10836.68
315.34	11442.88
315.71	9977.70
316.07	13355.10
316.44	10200.05
316.81	12896.35
317.17	10417.72
317.54	18822.59
317.91	10237.50
318.27	9343.42
318.64	10738.38
319.00	12306.54
319.37	9493.21
319.74	12816.77
320.10	12898.69
320.47	10277.29
320.83	14263.22
321.20	10637.73
321.57	9757.69
321.93	10214.10
322.30	11187.76
322.66	10143.88
323.03	12271.43
323.40	11569.27
323.76	10132.18
324.13	10076.01
324.49	9291.93
324.86	21448.67
325.22	10981.79
