178.76	1753.06
179.14	1753.06
179.52	1753.06
179.90	1687.53
180.28	10754.76
180.66	6069.01
181.04	8404.86
181.42	7360.98
181.80	6354.55
182.18	10888.17
182.55	5839.64
182.93	7274.38
183.31	6874.15
183.69	7831.43
184.07	8198.90
184.45	6974.80
184.83	7258.00
185.21	6518.39
185.59	6750.10
185.97	16205.87
186.35	12032.69
186.72	6958.41
187.10	7150.34
187.48	11733.11
187.86	8905.74
188.24	6724.36
188.62	6195.40
189.00	10906.90
189.38	7955.48
189.75	7375.03
190.13	7815.05
190.51	6211.78
190.89	14827.29
191.27	20769.91
191.65	6946.71
192.03	7751.85
192.40	10125.16
192.78	7648.87
193.16	8786.37
193.54	12102.91
193.92	10693.91
194.30	6656.48
194.67	9542.36
195.05	8079.53
195.43	7260.34
195.81	7052.03
196.19	10712.63
196.56	7637.17
196.94	7197.15
197.32	11730.76
197.70	6626.06
198.08	8606.15
198.45	6661.16
198.83	7517.80
199.21	6761.81
199.59	12161.42
199.97	8077.19
200.34	5818.57
200.72	6630.74
201.10	13867.67
201.48	9846.63
201.85	6525.41
202.23	6993.52
202.61	6963.09
202.99	40311.05
203.36	6927.99
203.74	8957.23
204.12	7098.84
204.49	6431.79
204.87	8716.16
205.25	6944.37
205.63	5757.72
206.00	6471.58
206.38	7871.22
206.76	9743.65
207.14	6530.09
207.51	5806.87
207.89	10689.23
208.27	6267.95
208.64	5350.46
209.02	6534.78
209.40	6981.82
209.77	5729.63
210.15	15709.68
210.53	5907.51
210.90	11283.72
211.28	6324.13
211.66	12013.97
212.03	6602.65
212.41	5895.81
212.79	7052.03
213.16	5930.92
213.54	7515.46
213.92	7885.26
214.29	5561.11
214.67	6649.46
215.05	6857.77
215.42	9357.46
215.80	6953.73
216.17	6817.98
216.55	7782.28
216.93	5968.37
217.30	8814.46
217.68	6356.90
218.05	6607.33
218.43	6377.96
218.81	6745.42
219.18	11234.57
219.56	6775.85
219.93	6450.52
220.31	6406.05
220.69	5823.25
221.06	6078.37
221.44	7475.67
221.81	6171.99
222.19	5657.07
222.56	6223.48
222.94	6738.40
223.32	7456.95
223.69	6279.66
224.07	8975.95
224.44	12456.33
224.82	7550.57
225.19	8379.12
225.57	7531.84
225.94	6656.48
226.32	7302.47
226.69	12044.40
227.07	8479.76
227.44	6595.63
227.82	7852.50
228.19	6916.28
228.57	8622.53
228.94	11501.39
229.32	9352.78
229.69	8889.35
230.07	6759.47
230.44	6209.44
230.82	10832.00
231.19	9425.34
231.57	5593.88
231.94	5760.06
232.32	8952.55
232.69	6986.50
233.07	7339.92
233.44	8215.28
233.82	6911.60
234.19	7346.94
234.57	10038.56
234.94	6359.24
235.31	6764.15
235.69	7075.44
236.06	7377.37
236.44	8681.05
236.81	5914.53
237.19	7817.39
237.56	11529.48
237.93	6448.18
238.31	7637.17
238.68	6890.54
239.06	7487.37
239.43	8627.21
239.81	7981.23
240.18	6038.58
240.55	6204.76
240.93	12662.30
241.30	7779.94
241.67	7148.00
242.05	8624.87
242.42	9535.34
242.80	5734.31
243.17	7613.76
243.54	7686.32
243.92	9050.85
244.29	7059.06
244.66	7644.19
245.04	10122.82
245.41	15852.45
245.78	5912.19
246.16	6696.27
