178.76	1767.10
179.14	1767.10
179.52	1767.10
179.90	1816.26
180.28	10296.02
180.66	6024.54
181.04	7981.23
181.42	7239.28
181.80	6148.59
182.18	10471.56
182.55	5762.40
182.93	7096.50
183.31	6724.36
183.69	7658.23
184.07	7826.75
184.45	6834.36
184.83	7122.25
185.21	6448.18
185.59	6597.97
185.97	15257.95
186.35	11616.08
186.72	6782.87
187.10	6942.03
187.48	11169.04
187.86	8725.52
188.24	6539.46
188.62	6141.57
189.00	10415.38
189.38	7562.27
189.75	7131.61
190.13	7817.39
190.51	6134.54
190.89	14141.52
191.27	19852.42
191.65	6913.94
192.03	7571.63
192.40	9823.23
192.78	7452.27
193.16	8449.33
193.54	11763.53
193.92	10424.75
194.30	6480.94
194.67	9158.52
195.05	8116.98
195.43	7012.24
195.81	6848.41
196.19	10174.31
196.56	7426.52
196.94	7211.19
197.32	11035.63
197.70	6459.88
198.08	8327.63
198.45	6523.07
198.83	7290.77
199.21	6534.78
199.59	11756.51
199.97	7840.79
200.34	5757.72
200.72	6427.11
201.10	13301.26
201.48	9465.13
201.85	6202.42
202.23	6607.33
202.61	6623.72
202.99	39166.52
203.36	6654.14
203.74	8837.86
204.12	6895.22
204.49	6342.85
204.87	8566.36
205.25	6848.41
205.63	5600.90
206.00	6141.57
206.38	7765.90
206.76	9289.59
207.14	6352.21
207.51	5858.36
207.89	10310.06
208.27	6253.91
208.64	5291.95
209.02	6478.60
209.40	6834.36
209.77	5685.16
210.15	15421.79
210.53	5750.70
210.90	10745.40
211.28	6218.80
211.66	11545.86
212.03	6392.00
212.41	5610.26
212.79	7087.14
213.16	5825.59
213.54	7398.43
213.92	7662.91
214.29	5554.09
214.67	6490.31
215.05	6630.74
215.42	9172.56
215.80	6590.95
216.17	6537.12
216.55	7440.56
216.93	5736.65
217.30	8753.60
217.68	6171.99
218.05	6443.49
218.43	6207.10
218.81	6647.12
219.18	10764.12
219.56	6612.01
219.93	6331.15
220.31	6359.24
220.69	5703.89
221.06	6001.13
221.44	7468.65
221.81	6040.92
222.19	5586.86
222.56	5909.85
222.94	6593.29
223.32	7419.50
223.69	6129.86
224.07	8613.17
224.44	12023.33
224.82	7379.71
225.19	8327.63
225.57	7283.75
225.94	6448.18
226.32	7150.34
226.69	11555.22
227.07	8210.60
227.44	6476.26
227.82	7648.87
228.19	6853.09
228.57	8245.71
228.94	11133.93
229.32	9334.06
229.69	8667.00
230.07	6583.93
230.44	5884.11
230.82	10333.47
231.19	9111.71
231.57	5514.30
231.94	5661.76
232.32	8809.78
232.69	6586.27
233.07	7309.49
233.44	7964.84
233.82	6825.00
234.19	7140.97
234.57	9689.82
234.94	6338.17
235.31	6492.65
235.69	6836.70
236.06	7386.73
236.44	8475.08
236.81	5741.33
237.19	7695.68
237.56	11115.20
237.93	6228.17
238.31	7360.98
238.68	6766.49
239.06	7417.16
239.43	8493.80
239.81	7730.79
240.18	5788.14
240.55	6019.86
240.93	12252.70
241.30	7492.05
241.67	6988.84
242.05	8376.78
242.42	9046.17
242.80	5837.30
243.17	7520.14
243.54	7527.16
243.92	8894.04
244.29	6939.69
244.66	7410.14
245.04	9589.17
245.41	15150.29
245.78	5788.14
246.16	6537.12
246.53	8341.67
246.90	6850.75
247.28	12229.30
247.65	6780.53
248.02	6817.98
