178.76	1760.08
179.14	1760.08
179.52	1760.08
179.90	1769.44
180.28	10228.14
180.66	5806.87
181.04	8004.63
181.42	7311.83
181.80	6171.99
182.18	10293.68
182.55	5689.84
182.93	6930.33
183.31	6911.60
183.69	7716.75
184.07	7831.43
184.45	6867.13
184.83	7192.47
185.21	6354.55
185.59	6635.42
185.97	15382.00
186.35	11197.12
186.72	6766.49
187.10	6965.43
187.48	10981.79
187.86	8812.12
188.24	6452.86
188.62	6085.39
189.00	10464.54
189.38	7604.40
189.75	7262.68
190.13	7651.21
190.51	6270.30
190.89	14113.43
191.27	19756.46
191.65	6773.51
192.03	7543.55
192.40	9741.31
192.78	7456.95
193.16	8512.53
193.54	11674.59
193.92	10129.84
194.30	6478.60
194.67	9114.05
195.05	7988.25
195.43	7023.95
195.81	6855.43
196.19	10118.14
196.56	7489.71
196.94	7211.19
197.32	11410.11
197.70	6387.32
198.08	8243.37
198.45	6476.26
198.83	7337.58
199.21	6506.69
199.59	11695.66
199.97	7892.29
200.34	5692.18
200.72	6586.27
201.10	13193.60
201.48	9631.30
201.85	6176.67
202.23	6616.69
202.61	6693.93
202.99	39131.42
203.36	6553.50
203.74	8781.69
204.12	7016.93
204.49	6354.55
204.87	8491.46
205.25	6846.07
205.63	5638.35
206.00	6291.36
206.38	7700.36
206.76	9177.24
207.14	6345.19
207.51	5830.27
207.89	10492.62
208.27	6296.04
208.64	5235.78
209.02	6427.11
209.40	6778.19
209.77	5603.24
210.15	14792.19
210.53	5708.57
210.90	10733.70
211.28	6171.99
211.66	11492.03
212.03	6443.49
212.41	5776.44
212.79	7026.29
213.16	5825.59
213.54	7447.58
213.92	7786.96
214.29	5526.00
214.67	6511.37
215.05	6686.91
215.42	9057.87
215.80	6497.33
216.17	6485.62
216.55	7480.35
216.93	5717.93
217.30	8631.90
217.68	6157.95
218.05	6502.01
218.43	6382.64
218.81	6754.79
219.18	10609.65
219.56	6506.69
219.93	6366.26
220.31	6296.04
220.69	5729.63
221.06	6031.56
221.44	7417.16
221.81	6036.24
222.19	5514.30
222.56	5984.75
222.94	6602.65
223.32	7262.68
223.69	6136.88
224.07	8479.76
224.44	12009.29
224.82	7478.01
225.19	8065.49
225.57	7288.43
225.94	6530.09
226.32	7105.87
226.69	11763.53
227.07	8322.94
227.44	6539.46
227.82	7494.40
228.19	6729.04
228.57	8421.25
228.94	10965.41
229.32	9081.28
229.69	8449.33
230.07	6483.28
230.44	5926.24
230.82	10300.70
231.19	8807.44
231.57	5612.60
231.94	5500.26
232.32	8704.45
232.69	6527.75
233.07	7208.85
233.44	7854.84
233.82	6675.21
234.19	7236.94
234.57	9659.39
234.94	6274.98
235.31	6429.45
235.69	6935.01
236.06	7183.10
236.44	8224.64
236.81	5694.52
237.19	7522.48
237.56	11360.96
237.93	6218.80
238.31	7428.86
238.68	6743.08
239.06	7325.88
239.43	8482.10
239.81	7609.08
240.18	5771.76
240.55	5966.03
240.93	12156.74
241.30	7496.74
241.67	7035.65
242.05	8248.05
242.42	9102.34
242.80	5753.04
243.17	7489.71
243.54	7400.77
243.92	8952.55
244.29	6761.81
244.66	7396.09
245.04	9809.19
245.41	15152.63
245.78	5675.80
246.16	6574.56
246.53	8475.08
246.90	6745.42
247.28	12212.92
247.65	6738.40
248.02	6944.37
248.40	9645.35
248.77	7133.95
249.14	8098.25
249.52	6609.67
249.89	8168.47
250.26	6083.05
250.64	7318.86
251.01	14616.65
251.38	5638.35
251.75	7213.53
252.13	6473.92
252.50	8725.52
252.87	12748.90
253.25	5783.46
253.62	7522.48
253.99	5673.46
254.36	9050.85
254.74	6258.59
255.11	5968.37
255.48	5313.02
255.85	13319.99
256.23	5561.11
256.60	5191.31
256.97	6473.92
257.34	7793.98
257.71	7302.47
258.09	6429.45
258.46	7485.03
258.83	10780.51
259.20	9235.75
259.58	6682.23
259.95	7124.59
260.32	8889.35
260.69	5767.08
261.06	10195.37
261.44	6122.84
261.81	12664.64
262.18	7466.31
262.55	6125.18
262.92	7061.40
263.29	6326.47
263.67	5504.94
264.04	6394.34
264.41	6672.87
264.78	6265.61
265.15	9745.99
265.52	11850.13
265.90	7225.23
266.27	6197.74
266.64	5572.82
267.01	5362.17
267.38	7789.30
267.75	5720.27
268.12	5090.67
268.50	6574.56
268.87	6043.26
269.24	5966.03
269.61	7384.39
269.98	7878.24
270.35	7590.36
270.72	5926.24
271.09	6813.30
271.46	6375.62
271.83	7517.80
272.21	8884.67
272.58	5816.23
272.95	6169.65
273.32	7033.31
273.69	6930.33
274.06	5324.72
274.43	6031.56
274.80	6729.04
275.17	7538.87
275.54	11695.66
275.91	6899.90
276.28	6977.14
276.65	7311.83
277.02	10661.14
277.39	5998.79
277.76	5961.34
278.13	8053.78
278.50	8189.53
278.87	9825.57
279.24	8631.90
279.61	7887.61
279.98	9439.38
280.35	6080.71
280.72	7087.14
281.09	6752.45
281.46	7012.24
281.83	5984.75
282.20	7391.41
282.57	6331.15
282.94	7534.18
283.31	6223.48
283.68	7520.14
284.05	5556.43
284.42	5104.71
284.79	7405.46
285.16	8018.68
285.53	6897.56
285.90	6885.86
286.27	13881.72
286.64	5338.76
287.01	6029.22
287.38	8098.25
287.75	57109.07
288.12	8215.28
288.49	15520.09
288.86	5736.65
289.23	5900.49
289.59	5998.79
289.96	5729.63
290.33	5987.09
290.70	6235.19
291.07	7983.57
291.44	7461.63
291.81	5600.90
292.18	7171.40
292.55	6448.18
292.91	11796.30
293.28	8063.15
293.65	10399.00
