178.76	1729.66
179.14	1729.66
179.52	1729.66
179.90	1682.85
180.28	10633.05
180.66	6057.31
181.04	8308.90
181.42	7485.03
181.80	6155.61
182.18	10841.36
182.55	5956.66
182.93	7162.04
183.31	7110.55
183.69	7817.39
184.07	8175.49
184.45	6822.66
184.83	7206.51
185.21	6502.01
185.59	6663.51
185.97	16390.77
186.35	11955.46
186.72	7068.42
187.10	7180.76
187.48	11557.57
187.86	8870.63
188.24	6649.46
188.62	6228.17
189.00	11063.71
189.38	7854.84
189.75	7386.73
190.13	7889.95
190.51	6270.30
190.89	14899.85
191.27	20753.53
191.65	6906.92
192.03	7845.48
192.40	10157.92
192.78	7630.15
193.16	8739.56
193.54	12203.55
193.92	10899.87
194.30	6789.89
194.67	9490.87
195.05	8262.09
195.43	7372.69
195.81	6944.37
196.19	10548.79
196.56	7564.61
196.94	7213.53
197.32	11393.73
197.70	6534.78
198.08	8725.52
198.45	6789.89
198.83	7428.86
199.21	6897.56
199.59	12191.85
199.97	7960.16
200.34	5736.65
200.72	6707.98
201.10	13991.72
201.48	10061.96
201.85	6335.83
202.23	6750.10
202.61	6558.18
202.99	15822.02
203.36	6558.18
203.74	8814.46
204.12	6836.70
204.49	6338.17
204.87	8582.74
205.25	7208.85
205.63	5715.59
206.00	6331.15
206.38	7824.41
206.76	9465.13
207.14	6579.25
207.51	5874.74
207.89	10918.60
208.27	6333.49
208.64	5460.47
209.02	6642.44
209.40	6998.20
209.77	5675.80
210.15	14998.15
210.53	5867.72
210.90	11206.48
211.28	6155.61
211.66	11896.94
212.03	6518.39
212.41	5870.06
212.79	7187.79
213.16	5982.41
213.54	7499.08
213.92	7880.58
214.29	5614.95
214.67	6548.82
215.05	6710.32
215.42	9116.39
215.80	6572.22
216.17	6675.21
216.55	7826.75
216.93	5762.40
217.30	8898.72
217.68	6340.51
218.05	6640.10
218.43	6382.64
218.81	6853.09
219.18	10925.62
219.56	6691.59
219.93	6434.13
220.31	6534.78
220.69	5820.91
221.06	6069.01
221.44	7733.13
221.81	6087.73
222.19	5760.06
222.56	6043.26
222.94	6729.04
223.32	7482.69
223.69	6181.35
224.07	8835.52
224.44	12456.33
224.82	7588.02
225.19	8442.31
225.57	7468.65
225.94	6684.57
226.32	7316.51
226.69	12161.42
227.07	8594.45
227.44	6693.93
227.82	7847.82
228.19	7115.23
228.57	8699.77
228.94	11386.71
229.32	9411.29
229.69	8699.77
230.07	6682.23
230.44	6237.53
230.82	10670.50
231.19	9266.18
231.57	5610.26
231.94	5827.93
232.32	8821.48
232.69	6867.13
233.07	7456.95
233.44	8081.87
233.82	6853.09
234.19	7468.65
234.57	9886.42
234.94	6399.02
235.31	6715.00
235.69	7403.11
236.06	7386.73
236.44	8578.06
236.81	5804.53
237.19	7829.09
237.56	11693.32
237.93	6443.49
238.31	7609.08
238.68	6836.70
239.06	7421.84
239.43	8830.84
239.81	8044.42
240.18	5935.60
240.55	6204.76
240.93	12924.44
241.30	7735.47
241.67	7080.12
242.05	8601.47
242.42	9643.01
242.80	5785.80
243.17	7768.24
243.54	7777.60
243.92	9114.05
244.29	7019.27
244.66	7445.24
245.04	10031.54
245.41	16027.99
245.78	5879.43
246.16	6581.59
246.53	8760.63
246.90	6974.80
247.28	12833.16
247.65	6991.18
248.02	7052.03
248.40	9778.76
248.77	7478.01
249.14	8168.47
249.52	6815.64
249.89	8264.43
250.26	6300.72
250.64	7424.18
251.01	15110.50
251.38	5694.52
251.75	7250.98
252.13	6597.97
252.50	8933.82
252.87	13310.63
253.25	5881.77
253.62	7691.00
253.99	5729.63
254.36	9453.42
254.74	6633.08
255.11	6125.18
255.48	5556.43
255.85	13914.48
256.23	5673.46
256.60	5355.15
256.97	6771.17
257.34	8121.66
257.71	7581.00
258.09	6293.70
258.46	7599.72
258.83	11302.45
259.20	9610.24
259.58	7002.88
259.95	7000.54
260.32	9329.38
260.69	5956.66
261.06	10560.50
261.44	6139.23
261.81	12858.90
262.18	7588.02
262.55	6270.30
262.92	7295.45
263.29	6600.31
263.67	5682.82
264.04	6661.16
264.41	6722.02
264.78	6448.18
265.15	10057.28
265.52	12224.62
265.90	7353.96
266.27	6349.87
266.64	5738.99
267.01	5474.51
267.38	7775.26
267.75	6174.33
268.12	5296.63
268.50	6939.69
268.87	6253.91
269.24	6183.70
269.61	7658.23
269.98	8140.38
270.35	8077.19
270.72	6097.10
271.09	6801.60
271.46	6672.87
271.83	7906.33
272.21	9273.20
272.58	6059.65
272.95	6473.92
273.32	7288.43
273.69	7129.27
274.06	5589.20
274.43	6143.91
274.80	7091.82
275.17	7648.87
275.54	11379.68
275.91	7215.87
276.28	7248.64
276.65	7569.29
277.02	11044.99
277.39	6366.26
277.76	6150.93
278.13	8264.43
278.50	8594.45
278.87	10354.53
279.24	8990.00
279.61	8259.75
279.98	9647.69
280.35	6368.60
280.72	7562.27
281.09	6911.60
281.46	7473.33
281.83	6155.61
282.20	7880.58
282.57	6530.09
282.94	7960.16
283.31	6574.56
283.68	7784.62
284.05	5682.82
284.42	5195.99
284.79	7698.02
285.16	8503.17
285.53	7218.21
285.90	7169.06
286.27	14494.94
286.64	5610.26
287.01	6218.80
287.38	8376.78
287.75	58644.46
288.12	8432.95
288.49	16245.66
288.86	6064.33
289.23	6155.61
289.59	6190.72
289.96	5982.41
290.33	6326.47
290.70	6633.08
291.07	8327.63
291.44	7796.32
291.81	6078.37
292.18	7227.57
292.55	6516.05
292.91	12437.61
293.28	8341.67
293.65	10843.70
294.02	7758.88
294.39	5694.52
294.76	7030.97
295.13	7178.42
295.50	7103.53
295.86	7030.97
296.23	6541.80
296.60	5867.72
296.97	6464.56
297.34	6909.26
297.71	8943.19
298.07	7148.00
298.44	5383.23
298.81	8074.85
299.18	7375.03
299.55	10366.23
299.91	6998.20
300.28	7375.03
300.65	5490.90
301.02	7569.29
301.39	8231.66
301.75	13434.68
302.12	8238.69
302.49	6815.64
302.86	10410.70
303.23	7342.26
303.59	6129.86
303.96	16947.82
304.33	9617.26
304.70	14710.27
305.06	6626.06
305.43	10134.52
305.80	8133.36
306.17	8943.19
306.53	6415.41
306.90	9507.26
307.27	7274.38
307.64	10401.34
308.00	6490.31
308.37	6452.86
308.74	11857.15
309.11	8765.31
309.47	6251.57
309.84	5483.88
310.21	6860.11
310.57	7339.92
310.94	6649.46
311.31	7199.49
311.67	7812.71
312.04	5579.84
312.41	9617.26
312.77	8058.46
313.14	6242.21
313.51	6839.05
313.87	6523.07
314.24	6326.47
314.61	6267.95
314.97	6637.76
315.34	7311.83
315.71	5607.92
316.07	9076.60
316.44	5748.36
316.81	8648.28
317.17	6274.98
317.54	15070.71
317.91	6366.26
318.27	5493.24
318.64	6717.34
319.00	8732.54
319.37	5518.98
319.74	9284.91
320.10	9390.23
320.47	6675.21
320.83	10532.41
321.20	6810.96
321.57	6071.35
321.93	6527.75
322.30	7332.90
322.66	6228.17
323.03	8505.51
323.40	7859.52
323.76	6392.00
324.13	6401.37
324.49	5469.83
324.86	18663.43
325.22	7288.43
325.59	6970.12
325.95	7784.62
326.32	9415.98
326.68	9053.19
327.05	6970.12
327.42	6057.31
327.78	6413.07
328.15	9160.86
328.51	6438.81
328.88	8533.59
329.24	10839.02
329.61	7262.68
329.97	8444.65
330.34	6389.66
330.70	7129.27
331.07	10537.09
331.43	8468.06
331.80	12917.42
332.16	9989.41
332.52	6090.07
332.89	8126.34
333.25	5476.85
333.62	12362.71
333.98	6771.17
334.35	6806.28
334.71	7281.41
335.08	5797.51
335.44	11754.17
335.81	11873.54
336.17	9982.38
336.53	7045.01
336.90	5895.81
337.26	8416.57
337.63	9430.02
337.99	7534.18
338.36	5944.96
338.72	8781.69
339.08	7524.82
339.45	5816.23
339.81	9334.06
340.18	6738.40
340.54	10272.61
340.90	6380.30
341.27	6836.70
341.63	8025.70
341.99	5317.70
342.36	10422.41
342.72	5776.44
343.09	10207.08
343.45	6260.93
343.81	10436.45
344.18	5516.64
344.54	6799.26
344.90	7655.89
345.27	7368.01
345.63	6970.12
345.99	8830.84
346.36	7089.48
346.72	5757.72
347.08	5994.11
347.45	5401.96
347.81	9907.49
348.17	7520.14
348.54	5666.44
348.90	8854.25
349.26	9603.22
349.62	10441.13
349.99	5352.81
350.35	5123.43
350.71	7686.32
351.08	7124.59
351.44	5165.56
351.80	13270.84
352.16	11424.15
352.53	5923.90
352.89	8362.73
353.25	10729.02
353.61	6511.37
353.98	8592.11
354.34	10064.30
354.70	6448.18
355.06	5301.31
355.43	7199.49
355.79	6712.66
356.15	6583.93
356.51	5832.62
356.88	6073.69
357.24	6644.78
357.60	5507.28
357.96	5226.42
358.32	15042.62
358.69	5373.87
359.05	7925.05
359.41	7337.58
359.77	5811.55
360.13	6169.65
360.49	6059.65
360.86	8730.20
361.22	10925.62
361.58	7620.78
361.94	10960.73
362.30	5788.14
362.66	8341.67
363.03	5296.63
363.39	5291.95
363.75	6155.61
364.11	9813.87
364.47	6153.27
364.83	10415.38
365.19	7384.39
365.56	8734.88
365.92	5427.70
366.28	8690.41
366.64	9736.63
367.00	5444.09
367.36	5404.30
367.72	9797.48
368.08	9153.84
368.44	6345.19
368.80	8145.06
369.17	6415.41
