178.76	1621.99
179.14	1621.99
179.52	1621.99
179.90	1678.16
180.28	10923.28
180.66	6115.82
181.04	8468.06
181.42	7360.98
181.80	6279.66
182.18	10934.98
182.55	6031.56
182.93	7466.31
183.31	7000.54
183.69	8023.36
184.07	8166.13
184.45	7215.87
184.83	7368.01
185.21	6614.35
185.59	6780.53
185.97	16301.83
186.35	11946.09
186.72	7052.03
187.10	7152.68
187.48	11859.49
187.86	9317.67
188.24	6621.38
188.62	6265.61
189.00	10946.69
189.38	8065.49
189.75	7487.37
190.13	7964.84
190.51	6420.09
190.89	15122.20
191.27	21504.84
191.65	7063.74
192.03	7920.37
192.40	10246.87
192.78	7716.75
193.16	8755.94
193.54	12343.99
193.92	10895.19
194.30	6768.83
194.67	9631.30
195.05	8390.82
195.43	7302.47
195.81	7241.62
196.19	10675.18
196.56	7929.74
196.94	7384.39
197.32	11667.57
197.70	6698.61
198.08	8826.16
198.45	6635.42
198.83	7573.97
199.21	6729.04
199.59	12409.52
199.97	8229.32
200.34	5860.70
200.72	7037.99
201.10	14244.50
201.48	10129.84
201.85	6490.31
202.23	6832.02
202.61	6328.81
202.99	16140.33
203.36	6541.80
203.74	9149.15
204.12	7283.75
204.49	6658.82
204.87	8755.94
205.25	7302.47
205.63	5778.78
206.00	6420.09
206.38	7997.61
206.76	9762.37
207.14	6597.97
207.51	5872.40
207.89	11084.78
208.27	6471.58
208.64	5575.16
209.02	6619.04
209.40	7066.08
209.77	5741.33
210.15	15351.57
210.53	6066.67
210.90	11330.53
211.28	6179.01
211.66	12070.14
212.03	6703.29
212.41	5937.94
212.79	7094.16
213.16	5881.77
213.54	7707.38
213.92	7875.90
214.29	5568.13
214.67	6609.67
215.05	6888.20
215.42	9195.96
215.80	6836.70
216.17	6754.79
216.55	7824.41
216.93	5827.93
217.30	9083.62
217.68	6494.99
218.05	6848.41
218.43	6511.37
218.81	6754.79
219.18	11227.55
219.56	6782.87
219.93	6516.05
220.31	6590.95
220.69	5888.79
221.06	6270.30
221.44	7779.94
221.81	6349.87
222.19	5708.57
222.56	6270.30
222.94	6740.74
223.32	7768.24
223.69	6317.11
224.07	8987.66
224.44	12629.53
224.82	7768.24
225.19	8692.75
225.57	7438.22
225.94	6911.60
226.32	7314.17
226.69	12353.35
227.07	8697.43
227.44	6839.05
227.82	7969.52
228.19	7140.97
228.57	8762.97
228.94	11775.24
229.32	9469.81
229.69	9036.81
230.07	6899.90
230.44	6312.42
230.82	10995.84
231.19	9596.20
231.57	5507.28
231.94	5806.87
232.32	9149.15
232.69	6707.98
233.07	7520.14
233.44	8329.97
233.82	6888.20
234.19	7468.65
234.57	10106.43
234.94	6452.86
235.31	6656.48
235.69	7204.17
236.06	7400.77
236.44	8599.13
236.81	5877.09
237.19	8002.29
237.56	11768.21
237.93	6338.17
238.31	7728.45
238.68	7007.56
239.06	7644.19
239.43	8877.65
239.81	8259.75
240.18	6127.52
240.55	6282.00
240.93	13083.59
241.30	7763.56
241.67	7140.97
242.05	8678.71
242.42	9724.93
242.80	5935.60
243.17	7946.12
243.54	7906.33
243.92	9270.86
244.29	7148.00
244.66	7627.81
245.04	10092.39
245.41	16233.96
245.78	6054.97
246.16	6764.15
246.53	9071.92
246.90	7197.15
247.28	12936.14
247.65	6970.12
248.02	7091.82
248.40	10047.92
248.77	7602.06
249.14	8383.80
249.52	6876.49
249.89	8580.40
250.26	6289.02
250.64	7468.65
251.01	15545.84
251.38	5790.49
251.75	7386.73
252.13	6665.85
252.50	9090.64
252.87	13556.38
253.25	5982.41
253.62	8058.46
253.99	5919.21
254.36	9528.32
254.74	6583.93
255.11	6274.98
255.48	5448.77
255.85	14331.10
256.23	5748.36
256.60	5334.08
256.97	6822.66
257.34	8222.30
257.71	7494.40
258.09	6195.40
258.46	7817.39
258.83	11253.30
259.20	9870.04
259.58	7199.49
259.95	7325.88
260.32	9397.25
260.69	6139.23
261.06	10796.89
261.44	6303.06
261.81	13289.56
262.18	7929.74
