178.76	1689.87
179.14	1689.87
179.52	1689.87
179.90	1675.82
180.28	11192.44
180.66	6249.23
181.04	8404.86
181.42	7492.05
181.80	6312.42
182.18	11304.79
182.55	5926.24
182.93	7494.40
183.31	7253.32
183.69	8208.26
184.07	8571.04
184.45	7145.66
184.83	7424.18
185.21	6633.08
185.59	6984.16
185.97	16926.75
186.35	12397.82
186.72	7169.06
187.10	7321.20
187.48	11990.56
187.86	9312.99
188.24	6775.85
188.62	6473.92
189.00	11269.68
189.38	8056.12
189.75	7466.31
190.13	8187.19
190.51	6394.34
190.89	15644.14
191.27	21472.07
191.65	7246.30
192.03	7971.86
192.40	10544.11
192.78	7852.50
193.16	9085.96
193.54	12641.23
193.92	11290.74
194.30	6846.07
194.67	9825.57
195.05	8477.42
195.43	7520.14
195.81	7122.25
196.19	10927.96
196.56	7943.78
196.94	7442.90
197.32	11985.88
197.70	6722.02
198.08	8924.46
198.45	6834.36
198.83	7768.24
199.21	6944.37
199.59	12613.15
199.97	8325.29
200.34	6026.88
200.72	6717.34
201.10	14441.11
201.48	10356.87
201.85	6471.58
202.23	6857.77
202.61	6520.73
202.99	16491.41
203.36	6672.87
203.74	9270.86
204.12	7283.75
204.49	6539.46
204.87	9067.24
205.25	7353.96
205.63	5891.13
206.00	6504.35
206.38	8079.53
206.76	9689.82
207.14	6633.08
207.51	6120.50
207.89	11272.02
208.27	6513.71
208.64	5469.83
209.02	6942.03
209.40	7054.37
209.77	5699.20
210.15	15499.03
210.53	6106.46
210.90	11360.96
211.28	6464.56
211.66	12507.82
212.03	6576.91
212.41	6017.52
212.79	7499.08
213.16	6080.71
213.54	7880.58
213.92	7990.59
214.29	5813.89
214.67	6729.04
215.05	6965.43
215.42	9577.47
215.80	7101.19
216.17	6780.53
216.55	8051.44
216.93	6008.16
217.30	9144.47
217.68	6544.14
218.05	6991.18
218.43	6490.31
218.81	6942.03
219.18	11459.26
219.56	6949.05
219.93	6712.66
220.31	6434.13
220.69	6001.13
221.06	6228.17
221.44	7726.11
221.81	6256.25
222.19	5783.46
222.56	6064.33
222.94	6949.05
223.32	7833.77
223.69	6471.58
224.07	9128.09
224.44	12807.41
224.82	7838.45
225.19	8753.60
225.57	7618.44
225.94	6883.52
226.32	7520.14
226.69	12571.02
227.07	8779.35
227.44	6839.05
227.82	8166.13
228.19	7206.51
228.57	8940.85
228.94	12067.80
229.32	9998.77
229.69	8999.36
230.07	6974.80
230.44	6289.02
230.82	11166.70
231.19	9664.07
231.57	5657.07
231.94	5961.34
232.32	9259.16
232.69	6857.77
233.07	7576.31
233.44	8344.01
233.82	7194.81
234.19	7604.40
234.57	10382.62
234.94	6546.48
235.31	6850.75
235.69	7363.33
236.06	7590.36
236.44	8905.74
236.81	5951.98
237.19	8013.99
237.56	11885.24
237.93	6525.41
238.31	7875.90
238.68	7119.91
239.06	7693.34
239.43	8968.93
239.81	8236.35
240.18	6115.82
240.55	6319.45
240.93	13102.32
241.30	7861.86
241.67	7236.94
242.05	8774.67
242.42	9785.78
242.80	6047.94
243.17	7990.59
243.54	7936.76
243.92	9331.72
244.29	7337.58
244.66	7852.50
245.04	10438.79
245.41	16519.50
245.78	6005.81
246.16	6998.20
246.53	9259.16
246.90	7220.55
247.28	13364.46
247.65	7012.24
248.02	7377.37
248.40	10193.03
248.77	7623.12
249.14	8547.64
249.52	7075.44
249.89	8503.17
250.26	6445.84
250.64	7693.34
251.01	15833.72
251.38	5893.47
251.75	7543.55
252.13	6810.96
252.50	9446.40
252.87	13717.88
253.25	6080.71
253.62	7939.10
253.99	5944.96
254.36	9509.60
254.74	6710.32
255.11	6277.32
255.48	5572.82
255.85	14513.66
256.23	5795.17
256.60	5448.77
256.97	6974.80
257.34	8212.94
257.71	7801.01
258.09	6396.68
258.46	7918.03
258.83	11770.55
259.20	9879.40
259.58	7220.55
259.95	7407.80
260.32	9647.69
260.69	6148.59
261.06	11176.06
261.44	6396.68
261.81	13474.46
262.18	7967.18
262.55	6534.78
262.92	7382.05
263.29	6635.42
263.67	5774.10
264.04	6700.95
264.41	7056.72
264.78	6825.00
265.15	10635.39
265.52	12723.15
265.90	7639.51
266.27	6544.14
266.64	5942.62
267.01	5572.82
267.38	8194.22
267.75	6289.02
268.12	5394.93
268.50	7372.69
268.87	6429.45
269.24	6476.26
269.61	7859.52
269.98	8432.95
270.35	8187.19
270.72	6394.34
271.09	7110.55
271.46	6782.87
271.83	8196.56
272.21	9474.49
272.58	6106.46
272.95	6417.75
273.32	7372.69
273.69	7485.03
274.06	5722.61
274.43	6284.34
274.80	7176.08
275.17	8051.44
275.54	18452.78
275.91	7726.11
276.28	7473.33
276.65	7915.69
277.02	11321.17
277.39	6289.02
277.76	6377.96
278.13	8596.79
278.50	8940.85
278.87	10576.88
279.24	9437.04
279.61	8643.60
279.98	10024.51
280.35	6532.44
280.72	7634.83
281.09	7286.09
281.46	7524.82
281.83	6352.21
282.20	8046.76
282.57	6670.53
282.94	8203.58
283.31	6600.31
283.68	7939.10
284.05	5734.31
284.42	5430.04
284.79	7908.67
285.16	8709.13
285.53	7431.20
285.90	7447.58
286.27	15262.63
286.64	5715.59
287.01	6457.54
287.38	8744.24
287.75	59599.40
288.12	8643.60
288.49	16940.80
288.86	6258.59
289.23	6232.85
289.59	6406.05
289.96	6181.35
290.33	6333.49
290.70	6825.00
291.07	8561.68
291.44	7964.84
291.81	6054.97
292.18	7625.47
292.55	6930.33
292.91	12737.20
293.28	8374.44
293.65	11389.05
294.02	8107.62
294.39	5619.63
294.76	7190.13
295.13	7620.78
295.50	7330.56
295.86	7206.51
296.23	6597.97
296.60	5961.34
296.97	6597.97
297.34	7309.49
297.71	9235.75
298.07	7438.22
298.44	5448.77
298.81	8032.72
299.18	7625.47
299.55	10906.90
299.91	7035.65
300.28	7463.97
300.65	5558.77
301.02	7658.23
301.39	8409.54
301.75	13776.39
302.12	8376.78
302.49	7204.17
302.86	10642.42
303.23	7454.61
303.59	6057.31
303.96	17568.06
304.33	9741.31
304.70	15283.70
305.06	6630.74
305.43	10450.49
305.80	8613.17
306.17	9399.59
306.53	6370.94
306.90	9762.37
307.27	7510.78
307.64	10881.15
308.00	6644.78
308.37	6595.63
308.74	12512.50
309.11	9078.94
309.47	6499.67
309.84	5710.91
310.21	7260.34
310.57	7691.00
310.94	6899.90
311.31	7581.00
311.67	8039.74
312.04	5523.66
312.41	10050.26
312.77	8404.86
313.14	6380.30
313.51	7073.10
313.87	6700.95
314.24	6562.86
314.61	6530.09
314.97	6904.58
315.34	6843.73
315.71	5724.95
316.07	9308.31
316.44	5865.38
316.81	8954.89
317.17	6274.98
317.54	15892.24
317.91	6513.71
318.27	5551.75
318.64	7073.10
319.00	8849.57
319.37	5738.99
319.74	9511.94
320.10	9767.06
320.47	6768.83
320.83	11274.36
321.20	7300.13
321.57	6134.54
321.93	6593.29
322.30	7693.34
322.66	6340.51
323.03	8987.66
323.40	8063.15
323.76	6490.31
324.13	6576.91
324.49	5680.48
324.86	19101.11
325.22	7529.50
325.59	7145.66
325.95	7929.74
326.32	9643.01
326.68	9617.26
327.05	7066.08
327.42	6274.98
327.78	6541.80
328.15	9720.24
328.51	6509.03
328.88	8762.97
329.24	11438.20
329.61	7293.11
329.97	8858.93
330.34	6490.31
330.70	7435.88
331.07	11103.50
331.43	8826.16
331.80	13614.90
332.16	10483.26
332.52	6204.76
332.89	8372.10
333.25	5593.88
333.62	12842.52
333.98	7452.27
334.35	7021.61
334.71	7417.16
335.08	6024.54
335.44	12414.20
335.81	12196.53
336.17	10417.72
336.53	7080.12
336.90	6183.70
337.26	8723.18
337.63	9568.11
337.99	7751.85
338.36	6045.60
338.72	9025.11
339.08	7602.06
339.45	5989.43
339.81	9720.24
340.18	6932.67
340.54	10450.49
340.90	6424.77
341.27	7190.13
341.63	8503.17
341.99	5308.34
342.36	10623.69
342.72	5905.17
343.09	10707.95
343.45	6509.03
343.81	10745.40
344.18	5776.44
344.54	7274.38
344.90	8060.80
345.27	7426.52
345.63	7049.69
345.99	9181.92
346.36	7529.50
346.72	6078.37
347.08	6209.44
347.45	5526.00
347.81	9998.77
348.17	7786.96
348.54	5867.72
348.90	9233.41
349.26	9949.62
349.62	11068.39
349.99	5486.22
350.35	5387.91
350.71	7927.39
351.08	7419.50
351.44	5296.63
351.80	13745.97
352.16	11997.59
352.53	6244.55
352.89	8421.25
353.25	11375.00
353.61	6705.63
353.98	8786.37
354.34	10347.51
354.70	6581.59
355.06	5427.70
355.43	7304.81
355.79	7012.24
356.15	6832.02
356.51	6111.14
356.88	6263.27
357.24	6911.60
357.60	5755.38
357.96	5233.44
358.32	16140.33
358.69	5671.12
359.05	8170.81
359.41	7611.42
359.77	6008.16
360.13	6368.60
360.49	6239.87
360.86	9226.39
361.22	11625.44
361.58	7976.55
361.94	11358.62
362.30	5973.05
362.66	8547.64
363.03	5355.15
363.39	5394.93
363.75	6303.06
364.11	10263.25
364.47	6438.81
364.83	10927.96
365.19	7637.17
365.56	9270.86
365.92	5263.86
366.28	8959.57
366.64	10094.73
367.00	5518.98
367.36	5647.71
367.72	10207.08
368.08	9453.42
368.44	6616.69
368.80	8407.20
369.17	6579.25
369.53	6869.47
369.89	6267.95
370.25	6108.80
370.61	6415.41
370.97	11178.40
371.33	6581.59
371.69	13022.74
372.05	8678.71
372.41	5820.91
372.77	6677.55
373.13	7768.24
373.49	5071.94
373.85	8063.15
374.21	7840.79
374.57	5834.96
374.93	8730.20
375.29	9334.06
375.65	7510.78
376.01	7358.64
376.37	10380.28
376.73	8744.24
377.09	6003.47
377.45	10132.18
377.81	6897.56
378.17	6272.64
378.53	5268.55
378.89	8685.73
379.25	11269.68
379.61	14736.01
379.97	9701.52
380.33	6548.82
380.69	6319.45
381.05	5856.02
381.41	9167.88
381.77	7201.83
382.13	8725.52
382.49	15295.40
382.85	7531.84
383.21	9060.21
383.57	5516.64
383.93	10923.28
384.28	5256.84
384.64	6731.38
385.00	7789.30
385.36	7496.74
385.72	9254.48
386.08	5991.77
386.44	9210.01
386.80	9289.59
387.16	11061.37
387.52	9994.09
387.87	14115.77
388.23	8098.25
388.59	6246.89
388.95	5668.78
389.31	7026.29
389.67	6899.90
390.03	6532.44
390.38	6700.95
390.74	5135.14
391.10	9544.70
391.46	7955.48
391.82	6122.84
392.18	8744.24
392.54	4952.57
392.89	5865.38
393.25	8585.08
393.61	5783.46
393.97	5647.71
394.33	8156.77
394.68	6970.12
395.04	5727.29
395.40	7517.80
395.76	9490.87
396.12	7637.17
396.47	5921.56
396.83	7199.49
397.19	5727.29
397.55	5916.87
397.90	7573.97
398.26	7480.35
398.62	5717.93
398.98	4971.30
399.33	6883.52
399.69	25434.60
400.05	8395.50
400.41	5996.45
400.76	8891.70
401.12	10469.22
401.48	8074.85
401.84	6286.68
402.19	6544.14
402.55	7892.29
402.91	7262.68
403.26	5336.42
403.62	8528.91
403.98	7229.91
404.34	4922.15
404.69	7148.00
405.05	9448.74
405.41	14490.26
405.76	6003.47
406.12	6108.80
406.48	7026.29
406.83	6265.61
407.19	8341.67
407.55	8175.49
407.90	14665.80
408.26	8851.91
408.62	9514.28
408.97	7084.80
409.33	5610.26
409.68	5888.79
410.04	7751.85
410.40	6083.05
410.75	8266.77
411.11	6003.47
411.47	7595.04
411.82	6729.04
412.18	7428.86
412.53	6354.55
412.89	6424.77
413.25	6911.60
413.60	7382.05
413.96	5238.12
414.31	6506.69
414.67	7613.76
415.03	5380.89
415.38	5856.02
415.74	6689.25
416.09	6597.97
416.45	8727.86
416.80	6010.50
417.16	8571.04
417.51	6862.45
417.87	6427.11
418.23	7918.03
418.58	8194.22
418.94	5121.09
419.29	6223.48
419.65	7681.64
420.00	9245.12
420.36	8470.40
420.71	8339.33
421.07	5762.40
421.42	7368.01
421.78	9273.20
422.13	6871.81
422.49	5575.16
422.84	7414.82
423.20	5203.01
423.55	5509.62
423.91	5600.90
424.26	14047.90
424.61	8470.40
424.97	11712.04
425.32	6113.48
425.68	6785.21
426.03	7854.84
426.39	10391.98
426.74	10155.58
427.10	9645.35
427.45	6211.78
427.80	7683.98
428.16	7117.57
428.51	6965.43
428.87	7810.37
429.22	9647.69
429.58	10588.58
429.93	10361.55
430.28	6176.67
430.64	6232.85
430.99	5397.28
431.35	7576.31
431.70	6647.12
432.05	7040.33
432.41	8510.19
432.76	7976.55
433.11	8170.81
433.47	7894.63
433.82	11311.81
434.17	8147.40
434.53	8063.15
434.88	14530.05
435.24	7936.76
435.59	7463.97
435.94	5750.70
436.30	8507.85
436.65	6569.88
437.00	9685.14
437.35	16582.70
437.71	6803.94
438.06	6356.90
438.41	6352.21
438.77	8032.72
439.12	5259.18
439.47	4863.63
439.83	7918.03
440.18	5233.44
440.53	6668.19
440.88	12475.06
441.24	8753.60
441.59	5907.51
441.94	6729.04
442.30	8353.37
442.65	12929.12
443.00	7056.72
443.35	10712.63
443.71	6600.31
444.06	9551.73
444.41	8301.88
444.76	11782.26
445.11	7215.87
445.47	10609.65
445.82	9191.28
446.17	5930.92
446.52	10518.37
446.88	7419.50
447.23	5320.04
447.58	7971.86
447.93	6155.61
448.28	30188.23
448.63	11169.04
448.99	7061.40
449.34	8622.53
449.69	9090.64
450.04	6291.36
450.39	6377.96
450.74	7136.29
451.10	7136.29
451.45	7370.35
451.80	7655.89
452.15	10296.02
452.50	8245.71
452.85	10024.51
453.21	9191.28
453.56	7911.01
453.91	6834.36
454.26	7410.14
454.61	5823.25
454.96	8571.04
455.31	6864.79
455.66	6490.31
456.01	8383.80
456.36	6494.99
456.72	6071.35
457.07	7974.21
457.42	10619.01
457.77	9231.07
458.12	5907.51
458.47	7461.63
458.82	9802.16
459.17	7173.74
459.52	7515.46
459.87	12271.43
460.22	5755.38
460.57	7332.90
460.92	6246.89
461.27	8449.33
461.62	6810.96
461.97	5954.32
462.32	12594.42
462.67	10867.11
463.02	13841.93
463.38	13837.25
463.73	9046.17
464.08	12571.02
464.43	7859.52
464.78	5748.36
465.12	8451.67
465.47	8695.09
465.82	28933.70
466.17	6553.50
466.52	8784.03
466.87	6422.43
467.22	5902.83
467.57	5181.95
467.92	7852.50
468.27	11344.58
468.62	15417.11
468.97	6974.80
469.32	5088.32
469.67	16355.66
470.02	14609.62
470.37	6300.72
470.72	7833.77
471.07	5411.32
471.42	6822.66
471.76	6984.16
472.11	6906.92
472.46	8641.26
472.81	15421.79
473.16	6057.31
473.51	6223.48
473.86	5434.72
474.21	6719.68
474.56	6504.35
474.90	6129.86
475.25	10097.07
475.60	9029.79
475.95	6141.57
476.30	11477.99
476.65	10443.47
477.00	15850.11
477.34	11314.15
477.69	5764.74
478.04	9640.67
478.39	7606.74
478.74	6008.16
479.09	5350.46
479.43	7232.26
479.78	5060.24
480.13	12952.52
480.48	10420.06
480.83	7550.57
481.17	5537.71
481.52	7419.50
481.87	6670.53
482.22	12126.32
482.57	6853.09
482.91	9577.47
483.26	8042.08
483.61	6717.34
483.96	7693.34
484.30	65535.00
484.65	12894.01
485.00	5905.17
485.35	6937.35
485.69	6155.61
486.04	6836.70
486.39	7829.09
486.74	7779.94
487.08	5469.83
487.43	8238.69
487.78	5151.52
488.12	8470.40
488.47	6368.60
488.82	10890.51
489.17	5998.79
489.51	5254.50
489.86	8262.09
490.21	5296.63
490.55	8077.19
490.90	5411.32
491.25	6663.51
491.59	5706.23
491.94	13247.43
492.29	6492.65
492.63	7108.21
492.98	4709.16
493.33	7363.33
493.67	6354.55
494.02	5514.30
494.37	5727.29
494.71	8624.87
495.06	6291.36
495.40	10803.91
495.75	6167.31
496.10	10569.86
496.44	7070.76
496.79	8446.99
497.13	5872.40
497.48	14759.42
497.83	10516.03
498.17	8245.71
498.52	6392.00
498.86	8961.91
499.21	6946.71
499.56	6115.82
499.90	6731.38
500.25	5416.00
500.59	7070.76
500.94	8100.59
501.28	8919.78
501.63	9926.21
501.97	6806.28
502.32	5980.07
502.67	7969.52
503.01	5425.36
503.36	6354.55
503.70	6443.49
504.05	8557.00
504.39	9715.56
504.74	6815.64
505.08	11173.72
505.43	4861.29
505.77	5577.50
506.12	7480.35
506.46	6733.72
506.81	6155.61
507.15	5923.90
507.49	6478.60
507.84	5980.07
508.18	7801.01
508.53	7555.25
508.87	7368.01
509.22	6649.46
509.56	65535.00
509.91	19662.84
510.25	7323.54
510.60	5081.30
510.94	9046.17
511.28	4964.28
511.63	9593.86
511.97	7922.71
512.32	9268.52
512.66	6073.69
513.00	7337.58
513.35	9516.62
513.69	5858.36
514.04	8559.34
514.38	9259.16
514.72	7812.71
515.07	6019.86
515.41	5851.34
515.76	6054.97
516.10	7463.97
516.44	9104.68
516.79	6406.05
517.13	5638.35
517.47	9755.35
517.82	7641.85
518.16	6979.48
518.50	7351.62
518.85	7726.11
519.19	10534.75
519.53	13951.93
519.88	9025.11
520.22	6696.27
520.56	7290.77
520.91	5474.51
521.25	5563.45
521.59	6850.75
521.93	8058.46
522.28	6665.85
522.62	7826.75
522.96	9561.09
523.31	6918.62
523.65	8229.32
523.99	8901.06
524.33	11737.79
524.68	8353.37
525.02	5483.88
525.36	8194.22
525.70	5228.76
526.05	6141.57
526.39	5713.25
526.73	8748.92
527.07	7454.61
527.41	10850.72
527.76	6022.20
528.10	6672.87
528.44	8084.21
528.78	7080.12
529.12	8774.67
529.47	6874.15
529.81	9399.59
530.15	9703.86
530.49	8461.04
530.83	5301.31
531.18	5619.63
531.52	6925.65
531.86	5678.14
532.20	7190.13
532.54	9963.66
532.88	4922.15
533.22	6736.06
533.57	6211.78
533.91	9804.50
534.25	5610.26
534.59	11234.57
534.93	8894.04
535.27	6099.44
535.61	6672.87
535.95	11316.49
536.30	5394.93
536.64	7122.25
536.98	4676.39
537.32	6609.67
537.66	5050.88
538.00	8592.11
538.34	8538.27
538.68	8608.49
539.02	12163.76
539.36	6417.75
539.70	5345.78
540.04	6803.94
540.39	20746.51
540.73	5970.71
541.07	7213.53
541.41	7833.77
541.75	7962.50
542.09	10352.19
542.43	8051.44
542.77	7157.36
543.11	7737.81
543.45	7250.98
543.79	9535.34
544.13	6705.63
544.47	6675.21
544.81	5888.79
545.15	8472.74
545.49	6965.43
545.83	5919.21
546.17	6715.00
546.51	4884.70
546.85	6111.14
547.19	11232.23
547.53	5465.15
547.87	8798.07
548.21	12287.81
548.54	7302.47
548.88	6324.13
549.22	6076.03
549.56	5280.25
549.90	6183.70
550.24	7164.38
550.58	5879.43
550.92	10033.88
551.26	6480.94
551.60	11332.87
551.94	6560.52
552.28	6560.52
552.61	8528.91
552.95	6789.89
553.29	6057.31
553.63	7330.56
553.97	11510.75
554.31	9631.30
554.65	10651.78
554.99	10600.29
555.32	6424.77
555.66	8332.31
556.00	4910.44
556.34	6843.73
556.68	7618.44
557.02	9270.86
557.36	7604.40
557.69	6946.71
558.03	6387.32
558.37	13041.46
558.71	15281.36
559.05	10839.02
559.38	11779.92
559.72	6008.16
560.06	9069.58
560.40	8592.11
560.74	10050.26
561.07	8231.66
561.41	9235.75
561.75	8159.11
562.09	6333.49
562.42	9394.91
562.76	8685.73
563.10	7447.58
563.44	25057.78
563.77	7826.75
564.11	8514.87
564.45	10059.62
564.79	8351.03
565.12	7194.81
565.46	7632.49
565.80	7854.84
566.14	7836.11
566.47	9640.67
566.81	6001.13
567.15	7693.34
567.48	8259.75
567.82	8610.83
568.16	8042.08
568.49	6026.88
568.83	5411.32
569.17	7201.83
569.50	7990.59
569.84	11180.74
570.18	8182.51
570.51	11639.48
570.85	6958.41
571.19	6707.98
571.52	6003.47
571.86	7651.21
572.20	6583.93
572.53	11227.55
572.87	6071.35
573.21	5760.06
573.54	5596.22
573.88	7805.69
574.21	7548.23
574.55	6970.12
574.89	6448.18
575.22	9226.39
575.56	6370.94
575.89	6186.04
576.23	6839.05
576.57	8098.25
576.90	6160.29
577.24	7573.97
577.57	5551.75
577.91	7906.33
578.24	5357.49
578.58	6850.75
578.91	8465.72
579.25	6134.54
579.59	7382.05
579.92	6920.96
580.26	5500.26
580.59	8044.42
580.93	7871.22
581.26	6516.05
581.60	8344.01
581.93	8753.60
582.27	11489.69
582.60	5837.30
582.94	7726.11
583.27	5657.07
583.61	6799.26
583.94	7758.88
584.28	5359.83
584.61	6476.26
584.94	8503.17
585.28	8292.52
585.61	9109.36
585.95	8542.96
586.28	11988.22
586.62	13858.31
586.95	7208.85
587.29	12613.15
587.62	16070.12
587.95	5818.57
