178.76	1710.93
179.14	1710.93
179.52	1710.93
179.90	1626.67
180.28	11353.94
180.66	6431.79
181.04	8531.25
181.42	7599.72
181.80	6600.31
182.18	11243.93
182.55	5914.53
182.93	7646.53
183.31	7274.38
183.69	7978.89
184.07	8390.82
184.45	7321.20
184.83	7583.34
185.21	6771.17
185.59	7037.99
185.97	16774.62
186.35	12416.54
186.72	7183.10
187.10	7435.88
187.48	11992.90
187.86	9380.87
188.24	6789.89
188.62	6307.74
189.00	11190.10
189.38	8124.00
189.75	7716.75
190.13	8035.06
190.51	6534.78
190.89	15515.41
191.27	21397.18
191.65	7033.31
192.03	8049.10
192.40	10707.95
192.78	7810.37
193.16	9156.18
193.54	12697.41
193.92	11136.27
194.30	6848.41
194.67	9823.23
195.05	8582.74
195.43	7599.72
195.81	7115.23
196.19	11028.60
196.56	7885.26
196.94	7625.47
197.32	11815.02
197.70	6729.04
198.08	8844.88
198.45	6883.52
198.83	7822.07
199.21	6855.43
199.59	12624.85
199.97	8266.77
200.34	6054.97
200.72	6834.36
201.10	14288.97
201.48	10349.85
201.85	6551.16
202.23	7157.36
202.61	6766.49
202.99	16685.68
203.36	6675.21
203.74	9231.07
204.12	7255.66
204.49	6511.37
204.87	8901.06
205.25	7272.04
205.63	5853.68
206.00	6532.44
206.38	7985.91
206.76	9820.89
207.14	6796.92
207.51	5839.64
207.89	11164.36
208.27	6569.88
208.64	5633.67
209.02	6813.30
209.40	7133.95
209.77	5804.53
210.15	14684.52
210.53	6033.90
210.90	11655.87
211.28	6167.31
211.66	12430.59
212.03	6567.54
212.41	5898.15
212.79	7328.22
213.16	6136.88
213.54	8009.31
213.92	8121.66
214.29	5675.80
214.67	6661.16
215.05	7124.59
215.42	9628.96
215.80	6942.03
216.17	6916.28
216.55	8149.75
216.93	5900.49
217.30	9043.83
217.68	6511.37
218.05	7054.37
218.43	6722.02
218.81	7047.35
219.18	11311.81
219.56	7012.24
219.93	6853.09
220.31	6569.88
220.69	5949.64
221.06	6293.70
221.44	7744.83
221.81	6466.90
222.19	5767.08
222.56	6174.33
222.94	6986.50
223.32	7815.05
223.69	6333.49
224.07	9055.53
224.44	13083.59
224.82	7679.30
225.19	8589.77
225.57	7737.81
225.94	6902.24
226.32	7447.58
226.69	12369.73
227.07	8894.04
227.44	6810.96
227.82	8100.59
228.19	7129.27
228.57	8844.88
228.94	11934.39
229.32	9867.70
229.69	9041.49
230.07	6899.90
230.44	6356.90
230.82	11248.61
231.19	9659.39
231.57	5640.69
231.94	5778.78
232.32	9158.52
232.69	7049.69
233.07	7737.81
233.44	8496.14
233.82	7239.28
234.19	7604.40
234.57	10253.89
234.94	6586.27
235.31	6899.90
235.69	7445.24
236.06	7595.04
236.44	8769.99
