178.76	1736.68
179.14	1736.68
179.52	1736.68
179.90	1706.25
180.28	11070.73
180.66	6183.70
181.04	8425.93
181.42	7410.14
181.80	6242.21
182.18	11122.23
182.55	5856.02
182.93	7375.03
183.31	7265.02
183.69	8084.21
184.07	8269.11
184.45	7026.29
184.83	7513.12
185.21	6626.06
185.59	6834.36
185.97	16578.01
186.35	12100.57
186.72	7222.89
187.10	7227.57
187.48	11700.34
187.86	9015.74
188.24	6689.25
188.62	6328.81
189.00	11358.62
189.38	7976.55
189.75	7604.40
190.13	8060.80
190.51	6274.98
190.89	15019.22
191.27	21245.04
191.65	7136.29
192.03	7866.54
192.40	10389.64
192.78	7712.07
193.16	8849.57
193.54	12196.53
193.92	11176.06
194.30	6712.66
194.67	9774.08
195.05	8620.19
195.43	7372.69
195.81	7012.24
196.19	10679.86
196.56	7768.24
196.94	7316.51
197.32	11618.42
197.70	6429.45
198.08	8725.52
198.45	6787.55
198.83	7658.23
199.21	6911.60
199.59	12564.00
199.97	8222.30
200.34	5881.77
200.72	6860.11
201.10	14256.20
201.48	10085.37
201.85	6509.03
202.23	7052.03
202.61	6572.22
202.99	15957.77
203.36	6705.63
203.74	9107.02
204.12	7248.64
204.49	6471.58
204.87	8865.95
205.25	7187.79
205.63	5734.31
206.00	6555.84
206.38	8114.64
206.76	9645.35
207.14	6717.34
207.51	5935.60
207.89	11002.86
208.27	6347.53
208.64	5469.83
209.02	6689.25
209.40	6860.11
209.77	5694.52
210.15	13947.25
210.53	5961.34
210.90	11094.14
211.28	6211.78
211.66	12219.94
212.03	6548.82
212.41	5949.64
212.79	7267.36
213.16	6155.61
213.54	7758.88
213.92	7981.23
214.29	5626.65
214.67	6630.74
215.05	6942.03
215.42	9535.34
215.80	6689.25
216.17	6733.72
216.55	7861.86
216.93	5991.77
217.30	9282.56
217.68	6408.39
218.05	6799.26
218.43	6712.66
218.81	6799.26
219.18	11028.60
219.56	6825.00
219.93	6607.33
220.31	6551.16
220.69	5928.58
221.06	6237.53
221.44	7679.30
221.81	6384.98
222.19	5706.23
222.56	6036.24
222.94	6729.04
223.32	7623.12
223.69	6476.26
224.07	9029.79
224.44	12802.73
224.82	7826.75
225.19	8517.21
225.57	7606.74
225.94	6759.47
226.32	7330.56
226.69	12168.45
227.07	8702.11
227.44	6834.36
227.82	8100.59
228.19	7084.80
228.57	8627.21
228.94	11721.40
229.32	9668.75
229.69	8985.32
230.07	6937.35
230.44	6174.33
230.82	10885.83
231.19	9441.72
231.57	5565.79
231.94	5797.51
232.32	9034.47
232.69	6820.32
233.07	7756.54
233.44	8360.39
233.82	7098.84
234.19	7445.24
234.57	10125.16
234.94	6600.31
235.31	6822.66
235.69	7145.66
236.06	7571.63
236.44	8678.71
236.81	5989.43
237.19	7836.11
237.56	11705.02
237.93	6291.36
238.31	7707.38
238.68	7096.50
239.06	7585.68
239.43	8826.16
239.81	8081.87
240.18	5849.00
240.55	6260.93
240.93	13043.81
241.30	7906.33
241.67	7070.76
242.05	8655.30
242.42	9703.86
242.80	6054.97
243.17	7817.39
243.54	7683.98
243.92	9291.93
244.29	7176.08
244.66	7550.57
245.04	10380.28
245.41	16313.53
245.78	6057.31
246.16	6876.49
246.53	9034.47
246.90	6993.52
247.28	12966.57
247.65	6953.73
248.02	7227.57
248.40	10033.88
248.77	7463.97
249.14	8428.27
249.52	6956.07
249.89	8517.21
250.26	6211.78
250.64	7510.78
251.01	15566.90
251.38	5867.72
251.75	7302.47
252.13	6740.74
252.50	9004.04
252.87	13387.86
253.25	5982.41
253.62	7819.73
253.99	5830.27
254.36	9446.40
254.74	6719.68
255.11	6022.20
255.48	5643.03
255.85	14291.31
256.23	5760.06
256.60	5350.46
256.97	6991.18
257.34	8126.34
257.71	7522.48
258.09	6401.37
258.46	7793.98
258.83	11477.99
