178.76	1671.14
179.14	1671.14
179.52	1671.14
179.90	1680.50
180.28	11227.55
180.66	6216.46
181.04	8346.35
181.42	7709.72
181.80	6352.21
182.18	11087.12
182.55	5858.36
182.93	7513.12
183.31	7218.21
183.69	7999.95
184.07	8311.24
184.45	7148.00
184.83	7428.86
185.21	6747.76
185.59	6970.12
185.97	16716.11
186.35	12189.51
186.72	7124.59
187.10	7438.22
187.48	11946.09
187.86	9095.32
188.24	6817.98
188.62	6410.73
189.00	11229.89
189.38	8100.59
189.75	7606.74
190.13	8077.19
190.51	6445.84
190.89	15672.23
191.27	21451.01
191.65	7133.95
192.03	7873.56
192.40	10569.86
192.78	7833.77
193.16	8821.48
193.54	12453.99
193.92	11162.01
194.30	6883.52
194.67	9563.43
195.05	8620.19
195.43	7585.68
195.81	7089.48
196.19	10951.37
196.56	7878.24
196.94	7597.38
197.32	12060.78
197.70	6724.36
198.08	8716.16
198.45	6815.64
198.83	7653.55
199.21	7066.08
199.59	12702.09
199.97	8217.62
200.34	6162.63
200.72	6712.66
201.10	14506.64
201.48	10363.89
201.85	6516.05
202.23	6925.65
202.61	7023.95
202.99	41806.65
203.36	6963.09
203.74	9411.29
204.12	7260.34
204.49	6677.55
204.87	9001.70
205.25	7269.70
205.63	5849.00
206.00	6576.91
206.38	7955.48
206.76	9839.61
207.14	6782.87
207.51	6005.81
207.89	10864.77
208.27	6516.05
208.64	5474.51
209.02	6829.68
209.40	7077.78
209.77	5738.99
210.15	15552.86
210.53	6066.67
210.90	11562.25
211.28	6270.30
211.66	12669.32
212.03	6771.17
212.41	6022.20
212.79	7234.60
213.16	6099.44
213.54	7801.01
213.92	8030.38
214.29	5685.16
214.67	6693.93
215.05	6979.48
215.42	9710.88
215.80	6918.62
216.17	6897.56
216.55	8077.19
216.93	6019.86
217.30	9261.50
217.68	6387.32
218.05	6913.94
218.43	6754.79
218.81	6920.96
219.18	11452.24
219.56	6897.56
219.93	6656.48
220.31	6656.48
220.69	5989.43
221.06	6307.74
221.44	7606.74
221.81	6162.63
222.19	5788.14
222.56	6249.23
222.94	7021.61
223.32	7733.13
223.69	6555.84
224.07	9055.53
224.44	12723.15
224.82	7749.51
225.19	8671.68
225.57	7786.96
225.94	6850.75
226.32	7412.48
226.69	12278.45
227.07	8812.12
227.44	6810.96
227.82	8126.34
228.19	7105.87
228.57	8837.86
228.94	11836.09
229.32	9703.86
229.69	9050.85
230.07	6860.11
230.44	6270.30
230.82	11190.10
231.19	9586.83
231.57	5720.27
231.94	5912.19
232.32	9268.52
232.69	7417.16
233.07	7768.24
233.44	8372.10
233.82	7054.37
234.19	7613.76
234.57	10380.28
234.94	6478.60
235.31	6869.47
235.69	7461.63
236.06	7496.74
236.44	8791.05
236.81	6017.52
237.19	8107.62
237.56	12037.38
237.93	6558.18
238.31	7880.58
238.68	7087.14
239.06	7730.79
239.43	8973.61
239.81	8234.00
240.18	6183.70
240.55	6490.31
240.93	13032.10
241.30	7929.74
241.67	7358.64
242.05	8992.34
242.42	9715.56
242.80	6026.88
243.17	8152.09
243.54	7983.57
243.92	9488.53
244.29	7288.43
244.66	7831.43
245.04	10246.87
245.41	16547.59
245.78	6015.18
246.16	6946.71
246.53	8889.35
246.90	7344.60
247.28	13107.00
247.65	7124.59
248.02	7178.42
248.40	10148.56
248.77	7719.09
249.14	8667.00
249.52	7103.53
249.89	8659.98
250.26	6326.47
250.64	7737.81
251.01	15826.70
251.38	5888.79
251.75	7435.88
252.13	6834.36
252.50	9334.06
252.87	13556.38
253.25	5984.75
253.62	7847.82
253.99	5731.97
254.36	9387.89
254.74	6733.72
255.11	6078.37
255.48	5713.25
255.85	14340.46
256.23	5673.46
256.60	5535.37
256.97	6925.65
257.34	8418.91
257.71	7756.54
258.09	6860.11
258.46	7913.35
258.83	11655.87
259.20	9902.81
259.58	7157.36
259.95	7447.58
260.32	9481.51
260.69	6115.82
261.06	10944.34
261.44	6441.15
261.81	13509.57
262.18	7976.55
262.55	6551.16
262.92	7482.69
263.29	6733.72
263.67	5764.74
264.04	6710.32
264.41	6956.07
264.78	6424.77
265.15	10347.51
265.52	12732.51
265.90	7616.10
266.27	6434.13
266.64	5806.87
267.01	5596.22
267.38	8241.03
267.75	6193.06
268.12	5315.36
268.50	7089.48
268.87	6352.21
269.24	6410.73
269.61	7822.07
269.98	8229.32
270.35	8222.30
270.72	6249.23
271.09	7105.87
271.46	6731.38
271.83	7960.16
272.21	9490.87
272.58	6141.57
272.95	6626.06
273.32	7524.82
273.69	7389.07
274.06	5715.59
274.43	6424.77
274.80	7246.30
275.17	8051.44
275.54	11639.48
275.91	7325.88
276.28	7492.05
