178.76	2179.04
179.14	2179.04
179.52	2179.04
179.90	2092.44
180.28	5011.09
180.66	3651.24
181.04	4329.99
181.42	4156.79
181.80	3768.26
182.18	5118.75
182.55	3709.75
182.93	4072.53
183.31	4014.02
183.69	4273.82
184.07	4395.53
184.45	4009.34
184.83	4224.67
185.21	3847.84
185.59	3936.78
185.97	6726.70
186.35	5624.31
186.72	4177.86
187.10	4257.43
187.48	5523.66
187.86	4854.27
188.24	4212.96
188.62	3901.67
189.00	5294.29
189.38	4458.72
189.75	4493.83
190.13	4472.76
190.51	3932.10
190.89	6628.40
191.27	8592.11
191.65	4187.22
192.03	4404.89
192.40	5184.29
192.78	4397.87
193.16	4498.51
193.54	5708.57
193.92	5406.64
194.30	4124.02
194.67	5041.51
195.05	4601.49
195.43	4287.86
195.81	4236.37
196.19	5359.83
196.56	4358.08
196.94	4367.44
197.32	5507.28
197.70	3969.55
198.08	4788.74
198.45	4081.89
198.83	4418.93
199.21	4140.41
199.59	5825.59
199.97	4475.10
200.34	3817.41
200.72	4046.79
201.10	6476.26
201.48	5263.86
201.85	3981.25
202.23	4212.96
202.61	4028.06
202.99	7002.88
203.36	4065.51
203.74	4847.25
204.12	4383.82
204.49	4056.15
204.87	4753.63
205.25	4318.29
205.63	3824.44
206.00	3985.93
206.38	4486.81
206.76	4971.30
207.14	4084.23
207.51	3899.33
207.89	5242.80
208.27	3943.80
208.64	3648.90
209.02	4187.22
209.40	4161.47
209.77	3779.97
210.15	7089.48
210.53	3908.69
210.90	5582.18
211.28	3950.82
211.66	5841.98
212.03	3920.40
212.41	3829.12
212.79	4252.75
213.16	3896.99
213.54	4402.55
213.92	4414.25
214.29	3765.92
214.67	3999.98
215.05	4135.73
215.42	4903.42
215.80	4170.83
216.17	4037.42
216.55	4468.08
216.93	3894.65
217.30	4830.87
217.68	4002.32
218.05	4159.13
218.43	4084.23
218.81	4065.51
219.18	5455.79
219.56	4194.24
219.93	4014.02
220.31	4032.74
220.69	3794.01
221.06	3913.38
221.44	4500.85
221.81	3913.38
222.19	3880.61
222.56	3953.16
222.94	4205.94
223.32	4381.48
223.69	4060.83
224.07	4826.18
224.44	5165.56
224.82	4500.85
225.19	4819.16
225.57	4456.38
225.94	4245.73
226.32	4390.84
226.69	5841.98
227.07	4947.89
227.44	4163.81
227.82	4540.64
228.19	4322.97
228.57	4945.55
228.94	5767.08
229.32	5116.41
229.69	4945.55
230.07	4362.76
230.44	4014.02
230.82	5736.65
231.19	5158.54
231.57	3957.85
231.94	4014.02
232.32	6998.20
232.69	4657.67
233.07	4561.70
233.44	4465.74
233.82	4554.68
234.19	4606.17
234.57	5397.28
234.94	4430.63
235.31	4486.81
235.69	4610.86
236.06	4720.86
236.44	5055.56
236.81	4201.26
237.19	4805.12
237.56	5944.96
237.93	4486.81
238.31	4814.48
238.68	4568.73
239.06	4762.99
239.43	5123.43
239.81	5020.45
240.18	4112.32
240.55	4341.69
240.93	6338.17
241.30	4828.53
241.67	4603.83
242.05	5029.81
242.42	5373.87
242.80	4257.43
243.17	4882.36
243.54	4643.62
243.92	5273.23
244.29	4627.24
244.66	4802.78
245.04	5542.39
245.41	7389.07
245.78	4383.82
246.16	4528.94
246.53	5104.71
246.90	4617.88
247.28	6616.69
247.65	4589.79
248.02	4559.36
248.40	5577.50
248.77	4772.35
249.14	5083.64
249.52	4753.63
249.89	5123.43
250.26	4372.12
250.64	4713.84
251.01	7389.07
251.38	4161.47
251.75	4711.50
252.13	4510.21
252.50	5238.12
252.87	6462.22
253.25	4231.69
253.62	4795.76
253.99	4231.69
254.36	5284.93
254.74	4430.63
255.11	4337.01
255.48	4177.86
255.85	6808.62
256.23	4128.70
256.60	4121.68
256.97	4557.02
257.34	5001.72
257.71	4814.48
258.09	4575.75
258.46	4870.65
258.83	5991.77
259.20	5516.64
259.58	4557.02
259.95	4704.48
260.32	5418.34
260.69	4327.65
261.06	5919.21
261.44	4395.53
261.81	6567.54
262.18	4952.57
262.55	4397.87
262.92	4683.41
263.29	4578.09
263.67	4348.72
264.04	4552.34
264.41	4952.57
264.78	4571.07
265.15	5774.10
265.52	6356.90
265.90	4917.47
266.27	4692.77
266.64	4374.46
267.01	4241.05
267.38	5081.30
267.75	4491.49
268.12	4229.35
268.50	4922.15
268.87	4688.09
269.24	4564.04
269.61	5139.82
269.98	5350.46
270.35	5355.15
270.72	4652.98
271.09	5069.60
271.46	4833.21
271.83	5364.51
272.21	5769.42
272.58	4851.93
272.95	4985.34
273.32	5240.46
273.69	5320.04
274.06	4814.48
274.43	4968.96
274.80	5270.89
275.17	5664.10
275.54	6663.51
275.91	5427.70
276.28	5509.62
276.65	5600.90
277.02	6799.26
277.39	5233.44
277.76	5256.84
278.13	5926.24
278.50	5989.43
278.87	6752.45
279.24	6209.44
279.61	6150.93
279.98	7005.22
280.35	5621.97
280.72	5713.25
281.09	5717.93
281.46	5933.26
281.83	5600.90
282.20	6164.97
282.57	5863.04
282.94	6282.00
283.31	5767.08
283.68	6134.54
284.05	5528.35
284.42	5446.43
284.79	6139.23
285.16	6382.64
285.53	5933.26
285.90	6164.97
286.27	8435.29
286.64	5331.74
287.01	5959.00
287.38	6590.95
287.75	27491.93
288.12	6911.60
288.49	9366.82
288.86	5841.98
289.23	5755.38
289.59	5851.34
289.96	5713.25
290.33	5982.41
290.70	6026.88
291.07	6478.60
291.44	6401.37
291.81	5675.80
292.18	6120.50
292.55	5968.37
292.91	8039.74
293.28	6590.95
293.65	7426.52
294.02	6384.98
294.39	5640.69
294.76	6066.67
295.13	6162.63
