wavelength,intensity
361.58,7692.2
361.94,11107
362.3,5872.4
362.66,8428.3
363.03,5244
363.39,5200.7
363.75,6217.6
364.11,10098
364.47,6360.4
364.83,10724
365.19,7559.9
365.56,8912.8
365.92,5327.1
366.28,8649.5
366.64,9912.2
367,5404.3
367.36,5420.7
367.72,9843.1
368.08,9403.1
368.44,6506.7
368.8,8275
369.17,6450.5
369.53,6727.9
369.89,6046.8
370.25,5969.5
370.61,6112.3
370.97,10720
371.33,6506.7
371.69,12905
372.05,8409.5
372.41,5850.2
372.77,6540.6
373.13,7416
373.49,5190.1
373.85,7955.5
374.21,7423
374.57,5781.1
374.93,8669.3
375.29,9131.6
375.65,7451.1
376.01,7172.6
376.37,10193
376.73,8458.7
377.09,5700.4
377.45,9819.7
377.81,6909.3
378.17,5983.6
378.53,5324.7
378.89,8562.9
379.25,10957
379.61,14067
379.97,9418.3
380.33,6461
380.69,6118.2
381.05,5637.2
381.41,9111.7
381.77,7207.7
382.13,8582.7
382.49,14913
382.85,7456.9
383.21,8826.2
383.57,5372.7
383.93,10505
384.28,5220.6
384.64,6552.3
385,7569.3
385.36,7355.1
385.72,9008.7
386.08,5980.1
386.44,8764.1
386.8,8843.7
387.16,12435
387.52,9591.5
387.87,13733
388.23,8025.7
388.59,6078.4
388.95,5667.6
389.31,6695.1
389.67,6751.3
390.03,6224.7
390.38,6547.6
390.74,5075.5
391.1,9462.8
391.46,7534.2
391.82,5985.9
392.18,8403.7
392.54,5029.8
392.89,5611.4
393.25,8337
393.61,5681.6
393.97,5612.6
394.33,7801
394.68,6999.4
395.04,5488.6
395.4,7338.8
395.76,9210
396.12,7506.1
396.47,5832.6
396.83,7038
397.19,5466.3
397.55,5850.2
397.9,7321.2
398.26,7234.6
398.62,5586.9
398.98,5005.2
399.33,6688.1
399.69,25243
400.05,8326.5
400.41,5863
400.76,8695.1
401.12,10047
401.48,7778.8
401.84,6032.7
402.19,6347.5
402.55,7794
402.91,7110.5
403.26,5283.8
403.62,8429.4
403.98,7131.6
404.34,4745.4
404.69,6986.5
405.05,9117.6
405.41,14051
405.76,5851.3
406.12,5880.6
406.48,6833.2
406.83,6147.4
407.19,8370.9
407.55,7927.4
407.9,14041
408.26,8462.2
408.62,9214.7
408.97,7082.5
409.33,5433.6
409.68,5803.4
410.04,7645.4
410.4,5988.3
410.75,8115.8
411.11,5897
411.47,7607.9
411.82,6595.6
412.18,7176.1
412.53,6756
412.89,6224.7
413.25,6736.1
413.6,7213.5
413.96,5235.8
414.31,6277.3
414.67,7280.2
415.03,5282.6
415.38,5772.9
415.74,6514.9
416.09,6593.3
416.45,8535.9
416.8,5959
417.16,8531.3
417.51,6784
417.87,6491.5
418.23,7882.9
418.58,8117
418.94,5036.8
419.29,5973
419.65,7657.1
420,8686.9
420.36,8257.4
420.71,8246.9
421.07,5605.6
421.42,7123.4
421.78,9162
422.13,6598
422.49,5620.8
422.84,7309.5
423.2,5169.1
423.55,5495.6
423.91,5465.2
424.26,13895
424.61,8359.2
424.97,11335
425.32,5946.1
425.68,6617.9
426.03,7611.4
426.39,10178
426.74,9854.8
427.1,9383.2
427.45,6074.9
427.8,7631.3
428.16,6939.7
428.51,6881.2
428.87,7652.4
429.22,9473.3
429.58,10209
429.93,10076
430.28,5996.5
430.64,6154.4
430.99,5192.5
431.35,7607.9
431.7,6518.4
432.05,6745.4
432.41,8197.7
432.76,7758.9
433.11,7906.3
433.47,7702.7
433.82,10598
434.17,7489.7
434.53,7885.3
434.88,13973
435.24,7646.5
435.59,7358.6
435.94,5596.2
436.3,8363.9
436.65,6413.1
437,9445.2
437.35,16297
437.71,6514.9
438.06,6271.5
438.41,6166.1
438.77,7921.5
439.12,5229.9
439.47,4773.5
439.83,7654.7
440.18,5205.4
440.53,6495
440.88,12243
441.24,8553.5
441.59,5664.1
441.94,6495
442.3,8180.2
442.65,12669
443,6974.8
443.35,10537
443.71,6815.6
444.06,9447.6
444.41,7922.7
444.76,11386
445.11,7055.5
445.47,10056
445.82,9020.4
446.17,5892.3
446.52,10296
446.88,7213.5
447.23,5224.1
447.58,7892.3
447.93,5899.3
448.28,29766
448.63,10885
448.99,6994.7
449.34,8327.6
449.69,8718.5
450.04,6304.2
450.39,6258.6
450.74,6946.7
451.1,6951.4
451.45,7068.4
451.8,7643
452.15,9937.9
452.5,8059.6
452.85,9893.4
453.21,8916.3
453.56,7706.2
453.91,6764.1
454.26,7432.4
454.61,5811.5
454.96,8253.9
455.31,6782.9
455.66,6341.7
456.01,8062
456.36,6353.4
456.72,5989.4
457.07,7755.4
457.42,10431
457.77,9076.6
458.12,5872.4
458.47,7335.2
458.82,9613.8
459.17,7108.2
459.52,7299
459.87,11883
460.22,5585.7
460.57,7240.4
460.92,6098.3
461.27,8212.9
461.62,6647.1
461.97,5872.4
462.32,12202
462.67,10807
463.02,13492
463.38,13384
463.73,8945.5
464.08,12343
464.43,7591.5
464.78,5689.8
465.12,8205.9
465.47,8528.9
465.82,28071
466.17,6543
466.52,8792.2
466.87,6401.4
467.22,5948.5
467.57,5241.6
467.92,7760
468.27,11047
468.62,14997
468.97,6739.6
469.32,4977.1
469.67,15362
470.02,14311
470.37,6002.3
470.72,7533
471.07,5383.2
471.42,6674
471.76,6768.8
472.11,6640.1
472.46,8482.1
472.81,15151
473.16,5932.1
473.51,6025.7
473.86,5246.3
474.21,6730.2
474.56,6311.3
474.9,6216.5
475.25,9722.6
475.6,8862.4
475.95,6189.5
476.3,11288
476.65,10132
477,15315
477.34,11302
477.69,5631.3
478.04,9317.7
478.39,7421.8
478.74,5836.1
479.09,5231.1
479.43,7245.1
479.78,4990
480.13,12312
480.48,10197
480.83,7273.2
481.17,5419.5
481.52,7232.3
481.87,6513.7
482.22,11874
482.57,6702.1
482.91,9279.1
483.26,7857.2
483.61,6540.6
483.96,7494.4
484.3,65535
484.65,12625
485,5886.4
485.35,6717.3
485.69,5840.8
486.04,6626.1
486.39,7753
486.74,7712.1
487.08,5281.4
487.43,7984.7
487.78,4979.5
488.12,8330
488.47,6201.3
488.82,10617
489.17,5936.8
489.51,5145.7
489.86,7947.3
490.21,5213.5
490.55,7647.7
490.9,5399.6
491.25,6314.8
491.59,5555.3
491.94,12659
492.29,6341.7
492.63,7012.2
492.98,4778.2
493.33,7256.8
493.67,6303.1
494.02,5574
494.37,5576.3
494.71,8279.6
495.06,6111.1
495.4,10384
495.75,6028.1
496.1,10266
496.44,6840.2
496.79,8195.4
497.13,5851.3
497.48,14264
497.83,10167
498.17,8070.2
498.52,6121.7
498.86,8731.4
499.21,6609.7
499.56,5880.6
499.9,6564
500.25,5295.5
500.59,6979.5
500.94,7824.4
501.28,8758.3
501.63,9596.2
501.97,6539.5
502.32,5758.9
502.67,7767.1
503.01,5296.6
503.36,6209.4
503.7,6188.4
504.05,8463.4
504.39,9151.5
504.74,6733.7
505.08,10926
505.43,4733.7
505.77,5516.6
506.12,7325.9
506.46,6547.6
506.81,5788.1
507.15,5870.1
507.49,6408.4
507.84,5763.6
508.18,7675.8
508.53,7226.4
508.87,7097.7
509.22,6649.5
509.56,65535
509.91,19268
510.25,7088.3
510.6,5102.4
510.94,8895.2
511.28,4942
511.63,9291.9
511.97,7681.6
512.32,9071.9
512.66,5792.8
513,7102.4
513.35,9439.4
513.69,5792.8
514.04,8470.4
514.38,8849.6
514.72,7613.8
515.07,5784.6
515.41,5728.5
515.76,5890
516.1,7928.6
516.44,8952.5
516.79,6110
517.13,5398.4
517.47,9280.2
517.82,7432.4
518.16,6743.1
518.5,7302.5
518.85,7464
519.19,10170
519.53,13412
519.88,8846.1
520.22,6637.8
520.56,7130.4
520.91,5341.1
521.25,5657.1
521.59,6814.5
521.93,7847.8
522.28,6480.9
522.62,7720.3
522.96,9251
523.31,6615.5
523.65,7946.1
523.99,8729
524.33,11581
524.68,8231.7
525.02,5432.4
525.36,7740.1
525.7,5255.7
526.05,6005.8
526.39,5599.7
526.73,8348.7
527.07,7341.1
527.41,10618
527.76,5837.3
528.1,6455.2
528.44,7940.3
528.78,6787.6
529.12,8655.3
529.47,6506.7
529.81,9163.2
530.15,9322.4
530.49,8216.5
530.83,5045
531.18,5595.1
531.52,6738.4
531.86,5389.1
532.2,7126.9
532.54,9660.6
532.88,4896.4
533.22,6629.6
533.57,7218.2
533.91,9412.5
534.25,5421.9
534.59,10857
534.93,8566.4
535.27,5771.8
535.61,6671.7
535.95,11075
536.3,8723.2
536.64,7052
536.98,4679.9
537.32,6572.2
537.66,4971.3
538,8214.1
538.34,8321.8
538.68,8256.2
539.02,11650
539.36,6272.6
539.7,5372.7
540.04,6699.8
540.39,19945
540.73,5784.6
541.07,6926.8
541.41,7668.8
541.75,7726.1
542.09,10023
542.43,7900.5
542.77,7001.7
543.11,7590.4
543.45,7042.7
543.79,9460.4
544.13,6318.3
544.47,6491.5
544.81,5842
545.15,8117
545.49,6892.9
545.83,5698
546.17,6468.1
546.51,4882.4
546.85,6152.1
547.19,11050
547.53,5320
547.87,8525.4
548.21,11991
548.54,7021.6
548.88,6022.2
549.22,5784.6
549.56,5203
549.9,6101.8
550.24,7006.4
550.58,5772.9
550.92,9763.5
551.26,6220
551.6,11009
551.94,6388.5
552.28,6438.8
552.61,8370.9
552.95,6421.3
553.29,6063.2
553.63,7200.7
553.97,11272
554.31,9261.5
554.65,10208
554.99,10425
555.32,6289
555.66,8133.4
556,4844.9
556.34,6730.2
556.68,7362.2
557.02,9315.3
557.36,7393.8
557.69,6984.2
558.03,6102.9
558.37,12659
558.71,14783
559.05,10514
559.38,11436
559.72,5840.8
560.06,8786.4
560.4,8447
560.74,9765.9
561.07,8112.3
561.41,8967.8
561.75,7916.9
562.09,6202.4
562.42,9036.8
562.76,8236.3
563.1,7231.1
563.44,24723
563.77,7694.5
564.11,8162.6
564.45,9865.4
564.79,8120.5
565.12,7268.5
565.46,7394.9
565.8,7804.5
566.14,7609.1
566.47,9456.9
566.81,5810.4
567.15,7521.3
567.48,8025.7
567.82,8397.8
568.16,7208.9
568.49,5877.1
568.83,5461.6
569.17,6930.3
569.5,7885.3
569.84,10814
570.18,7823.2
570.51,11414
570.85,6794.6
571.19,6636.6
571.52,5884.1
571.86,9364.5
572.2,6569.9
572.53,10757
572.87,6032.7
573.21,5650
573.54,5400.8
573.88,7632.5
574.21,7372.7
574.55,6926.8
574.89,10005
575.22,9068.4
575.56,6161.5
575.89,6139.2
576.23,6599.1
576.57,7882.9
576.9,6031.6
577.24,7445.2
577.57,5571.6
577.91,7577.5
578.24,5258
578.58,6862.5
578.91,8202.4
579.25,5895.8
579.59,7128.1
579.92,6864.8
580.26,5375
580.59,7906.3
580.93,7717.9
581.26,6592.1
581.6,8049.1
581.93,8320.6
582.27,10981
582.6,5707.4
582.94,7396.1
583.27,5508.4
583.61,6825
583.94,7647.7
584.28,5160.9
584.61,6451.7
584.94,8242.2
585.28,7975.4
585.61,8752.4
585.95,8396.7
586.28,11553
586.62,13139
586.95,7041.5
587.29,12186
587.62,15498
587.95,5674.6
588.29,7605.6
588.62,8409.5
588.96,9376.2
589.29,6463.4
589.62,6289
589.96,6603.8
590.29,6225.8
590.63,5263.9
590.96,8757.1
591.29,9096.5
591.63,9672.3
591.96,5578.7
592.29,6605
592.63,6259.8
592.96,7686.3
593.3,11827
593.63,7874.7
593.96,5937.9
594.3,6445.8
594.63,7900.5
594.96,12681
595.3,7061.4
595.63,6506.7
595.96,6126.4
596.29,7884.1
596.63,6443.5
596.96,8816.8
597.29,8143.9
597.63,5136.3
597.96,10104
598.29,9764.7
598.63,9543.5
598.96,6086.6
599.29,6172
599.62,6156.8
599.96,6148.6
600.29,6756
600.62,5804.5
600.95,6272.6
601.29,7045
601.62,7667.6
601.95,7101.2
602.28,6113.5
602.61,17105
602.95,7252.1
603.28,12020
603.61,5983.6
603.94,9483.9
604.27,5885.3
604.61,8435.3
604.94,8122.8
605.27,7557.6
605.6,5723.8
605.93,6232.8
606.27,9047.3
606.6,6890.5
606.93,5460.5
607.26,11198
607.59,7074.3
607.92,9794
608.26,6562.9
608.59,6074.9
608.92,6818
609.25,5746
609.58,7749.5
609.91,8423.6
610.24,13775
610.57,8017.5
610.9,9520.1
611.24,5143.3
611.57,5411.3
611.9,8906.9
612.23,6880
612.56,9026.3
612.89,8562.8
613.22,8789.9
613.55,5269.7
613.88,9365.6
614.21,5788.1
614.54,7796.3
614.87,5885.3
615.2,4820.3
615.53,10047
615.87,6150.9
616.2,7245.1
616.53,10191
616.86,7041.5
617.19,8119.3
617.52,6241
617.85,6437.6
618.18,5897
618.51,6551.2
618.84,8562.9
619.17,6785.2
619.5,10647
619.83,10288
620.16,8428.3
620.49,6314.8
620.82,14242
621.14,10736
621.47,7572.8
621.8,9751.8
622.13,7398.4
622.46,14843
622.79,8598
623.12,5672.3
623.45,9317.7
623.78,8630.7
624.11,5700.4
624.44,7739
624.77,5981.2
625.1,6066.7
625.43,5777.6
625.75,7462.8
626.08,6080.7
626.41,5780
626.74,7052
627.07,6490.3
627.4,12323
627.73,6497.3
628.06,5904
628.38,4828.5
628.71,8715
629.04,9847.8
629.37,8699.8
629.7,7489.7
630.03,5851.3
630.36,9756.5
630.68,9094.2
631.01,6263.3
631.34,10993
631.67,6315.9
632,4933.9
632.32,9056.7
632.65,10149
632.98,7686.3
633.31,7173.7
633.64,9181.9
633.96,5941.4
634.29,10968
634.62,7270.9
634.95,7775.3
635.27,7493.2
635.6,8610.8
635.93,7947.3
636.26,7859.5
636.58,6396.7
636.91,6341.7
637.24,6035.1
637.57,7317.7
637.89,8462.2
638.22,6373.3
638.55,7289.6
638.87,7791.6
639.2,8695.1
639.53,8022.2
639.86,6217.6
640.18,5788.1
640.51,7432.4
640.84,7798.7
641.16,5686.3
641.49,7648.9
641.82,5677
642.14,5758.9
642.47,13974
642.8,6917.5
643.12,9435.9
643.45,6952.6
643.78,7309.5
644.1,6045.6
644.43,7118.7
644.75,10154
645.08,5146.8
645.41,8242.2
645.73,5825.6
646.06,15243
646.39,9060.2
646.71,6202.4
647.04,5990.6
647.36,5240.5
647.69,8559.3
648.01,7268.5
648.34,6114.6
648.67,9700.4
648.99,10426
649.32,6040.9
649.64,5405.5
649.97,4716.2
650.29,5467.5
650.62,14509
650.94,7233.4
651.27,11182
651.59,6953.7
651.92,6070.2
652.25,7964.8
652.57,5771.8
652.9,5969.5
653.22,7640.7
653.55,7561.1
653.87,4976
654.2,7365.7
654.52,11106
654.84,6801.6
655.17,8210.6
655.49,11496
655.82,6517.2
656.14,7716.8
656.47,11009
656.79,11595
657.12,6610.8
657.44,6576.9
657.77,8897.5
658.09,7551.7
658.41,6901.1
658.74,8442.3
659.06,5542.4
659.39,6819.2
659.71,6328.8
660.03,7061.4
660.36,6596.8
660.68,9817.4
661.01,13546
661.33,10625
661.65,6283.2
661.98,14027
662.3,13486
662.63,7226.4
662.95,6664.7
663.27,6286.7
663.6,5661.8
663.92,6945.5
664.24,6875.3
664.57,5803.4
664.89,6170.8
665.21,6314.8
665.54,9517.8
665.86,7261.5
666.18,7544.7
666.51,10425
666.83,6403.7
667.15,15190
667.47,9811.5
667.8,8377.9
668.12,6170.8
668.44,7440.6
668.77,8945.5
669.09,10227
669.41,8956.1
669.73,5394.9
670.06,7273.2
670.38,6766.5
670.7,5400.8
671.02,8241
671.35,6348.7
671.67,10377
671.99,6909.3
672.31,10204
672.63,7824.4
672.96,11225
673.28,6514.9
673.6,7488.5
673.92,7275.6
674.24,6014
674.57,6125.2
674.89,9843.1
675.21,6812.1
675.53,9179.6
675.85,9997.6
676.17,10053
676.5,5943.8
676.82,10003
677.14,7543.5
677.46,14611
677.78,5412.5
678.1,9627.8
678.42,7093
678.75,6403.7
679.07,5767.1
679.39,7136.3
679.71,6512.5
680.03,6420.1
680.35,6396.7
680.67,6587.4
680.99,6086.6
681.31,5469.8
681.63,8232.8
681.96,10268
682.28,6445.8
682.6,5879.4
682.92,8554.7
683.24,5368
683.56,8640.1
683.88,6292.5
684.2,6911.6
684.52,6513.7
684.84,6383.8
685.16,6557
685.48,9184.3
685.8,7804.5
686.12,9087.1
686.44,11987
686.76,7041.5
687.08,5369.2
687.4,5820.9
687.72,9249.8
688.04,6121.7
688.36,14640
688.68,11050
689,7980.1
689.32,6708
689.64,6580.4
689.96,6977.1
690.28,9892.3
690.6,10391
690.92,6227
691.24,8581.6
691.56,6662.3
691.88,6937.3
692.19,5861.9
692.51,9301.3
692.83,8142.7
693.15,9039.1
693.47,8045.6
693.79,7475.7
694.11,9681.6
694.43,7799.8
694.75,7032.1
695.06,7699.2
695.38,10216
695.7,7330.6
696.02,7421.8
696.34,6520.7
696.66,6531.3
696.98,5215.9
697.29,7437.1
697.61,11340
697.93,10091
698.25,13790
698.57,7887.6
698.89,5396.1
699.2,6801.6
699.52,10981
699.84,5130.5
700.16,7029.8
700.48,10721
700.79,5856
701.11,11889
701.43,9343.4
701.75,6222.3
702.07,6895.2
702.38,11964
702.7,6140.4
703.02,5939.1
703.34,8753.6
703.65,7483.9
703.97,6877.7
704.29,4986.5
704.61,5871.2
704.92,9125.8
705.24,6744.3
705.56,9629
705.87,9966
706.19,7281.4
706.51,5318.9
706.82,10058
707.14,6032.7
707.46,5364.5
707.78,5970.7
708.09,8531.3
708.41,9847.8
708.73,7717.9
709.04,10187
709.36,6671.7
709.68,7117.6
709.99,13314
710.31,10367
710.62,7361
710.94,6801.6
711.26,8132.2
711.57,6726.7
711.89,5606.8
712.21,15412
712.52,7282.6
712.84,10762
713.15,7769.4
713.47,9206.5
713.79,5648.9
714.1,6341.7
714.42,6786.4
714.73,10941
715.05,5559.9
715.36,5810.4
715.68,7813.9
715.99,6704.5
716.31,9696.8
716.63,8558.2
716.94,9561.1
717.26,20079
717.57,9350.4
717.89,11734
718.2,6162.6
718.52,9633.6
718.83,7158.5
719.15,14931
719.46,14325
719.78,7870.1
720.09,7064.9
720.41,6024.5
720.72,5688.7
721.04,5881.8
721.35,6986.5
721.67,7073.1
721.98,6677.6
722.29,6642.4
722.61,6244.5
722.92,5086
723.24,6847.2
723.55,7627.8
723.87,7739
724.18,8952.5
724.5,5812.7
724.81,7039.2
725.12,7262.7
725.44,8313.6
725.75,7548.2
726.07,10819
726.38,8588.6
726.69,6691.6
727.01,8847.2
727.32,9232.2
727.63,6609.7
727.95,10899
728.26,6389.7
728.58,9042.7
728.89,6551.2
729.2,7190.1
729.52,5891.1
729.83,13788
730.14,8633.1
730.46,7213.5
730.77,10007
731.08,8635.4
731.39,6809.8
731.71,7354
732.02,9397.3
732.33,7165.6
732.65,6695.1
732.96,11030
733.27,9538.9
733.59,14659
733.9,9908.7
734.21,5867.7
734.52,6918.6
734.84,17361
735.15,6564
735.46,6880
735.77,7640.7
736.09,7276.7
736.4,11086
736.71,9256.8
737.02,5611.4
737.33,6754.8
737.65,6306.6
737.96,7550.6
738.27,7755.4
738.58,13661
738.89,8785.2
739.21,6389.7
739.52,5307.2
739.83,8829.7
740.14,6244.6
740.45,7343.4
740.76,6562.9
741.08,5698
741.39,7110.5
741.7,6478.6
742.01,7755.4
742.32,10063
742.63,7864.2
742.94,6084.2
743.26,8660
743.57,8265.6
743.88,9588
744.19,7895.8
744.5,6926.8
744.81,12799
745.12,7074.3
745.43,7035.6
745.74,15636
746.05,11753
746.36,5247.5
746.67,12410
746.99,7024
747.3,8688.1
747.61,6646
747.92,7884.1
748.23,10168
