wavelength,intensity
421.42,7199.5
421.78,9301.3
422.13,6572.2
422.49,5629
422.84,7400.8
423.2,5156.2
423.55,5514.3
423.91,5413.7
424.26,14041
424.61,8280.8
424.97,11487
425.32,6008.2
425.68,6588.6
426.03,7691
426.39,9994.1
426.74,9785.8
427.1,9371.5
427.45,6179
427.8,7681.6
428.16,6890.5
428.51,7000.5
428.87,7707.4
429.22,9621.9
429.58,10256
429.93,10156
430.28,6066.7
430.64,6256.3
430.99,5219.4
431.35,7592.7
431.7,6520.7
432.05,6780.5
432.41,8255.1
432.76,7789.3
433.11,7875.9
433.47,7705
433.82,10521
434.17,8060.8
434.53,7889.9
434.88,14331
435.24,7712.1
435.59,7232.3
435.94,5638.4
436.3,8458.7
436.65,6464.6
437,9423
437.35,16356
437.71,6607.3
438.06,6267.9
438.41,6146.3
438.77,8042.1
439.12,5357.5
439.47,4844.9
439.83,7606.7
440.18,5350.5
440.53,6588.6
440.88,12435
441.24,8449.3
441.59,5762.4
441.94,6375.6
442.3,8346.4
442.65,12576
443,6960.8
443.35,10420
443.71,6878.8
444.06,9474.5
444.41,8138
444.76,11511
445.11,7141
445.47,10195
445.82,8990
446.17,5820.9
446.52,10378
446.88,7260.3
447.23,5226.4
447.58,7964.8
447.93,5987.1
448.28,29603
448.63,10958
448.99,7070.8
449.34,8500.8
449.69,8931.5
450.04,6162.6
450.39,6277.3
450.74,7000.5
451.1,7112.9
451.45,7215.9
451.8,7712.1
452.15,10083
452.5,8182.5
452.85,9891.1
453.21,9118.7
453.56,7934.4
453.91,6724.4
454.26,7487.4
454.61,5856
454.96,8367.4
455.31,6750.1
455.66,6480.9
456.01,8117
456.36,6516.1
456.72,6062
457.07,7698
457.42,10287
457.77,9186.6
458.12,5849
458.47,7382.1
458.82,9500.2
459.17,6918.6
459.52,7201.8
459.87,12072
460.22,5706.2
460.57,7068.4
460.92,6293.7
461.27,8395.5
461.62,6764.1
461.97,5837.3
462.32,12061
462.67,10717
463.02,13627
463.38,13627
463.73,9048.5
464.08,12229
464.43,7709.7
464.78,5804.5
465.12,8234
465.47,8730.2
465.82,28009
466.17,6516.1
466.52,8741.9
466.87,6370.9
467.22,5893.5
467.57,5299
467.92,7796.3
468.27,11010
468.62,14909
468.97,6712.7
469.32,4997
469.67,15499
470.02,14228
470.37,6160.3
470.72,7473.3
471.07,5378.6
471.42,6778.2
471.76,6942
472.11,6686.9
472.46,8601.5
472.81,15228
473.16,6022.2
473.51,6043.3
473.86,5315.4
474.21,6665.9
474.56,6347.5
474.9,6298.4
475.25,9741.3
475.6,8884.7
475.95,6129.9
476.3,11298
476.65,10340
477,15246
477.34,11349
477.69,5650.1
478.04,9320
478.39,7485
478.74,5916.9
479.09,5366.9
479.43,7204.2
479.78,4891.7
480.13,12522
480.48,10207
480.83,7464
481.17,5476.9
481.52,7293.1
481.87,6459.9
482.22,11850
482.57,6818
482.91,9275.5
483.26,7932.1
483.61,6565.2
483.96,7611.4
484.3,65535
484.65,12648
485,5914.5
485.35,6733.7
485.69,5769.4
486.04,6708
486.39,7796.3
486.74,7709.7
487.08,5310.7
487.43,8021
487.78,5107.1
488.12,8365.1
488.47,6099.4
488.82,10568
489.17,5842
489.51,5280.3
489.86,7981.2
490.21,5130.4
490.55,7765.9
490.9,5380.9
491.25,6359.2
491.59,5622
491.94,12852
492.29,6431.8
492.63,7138.6
492.98,4875.3
493.33,7265
493.67,6207.1
494.02,5643
494.37,5556.4
494.71,8374.4
495.06,6275
495.4,10376
495.75,6099.4
496.1,10448
496.44,6974.8
496.79,8376.8
497.13,5802.2
497.48,14287
497.83,10282
498.17,8180.2
498.52,6225.8
498.86,8678.7
499.21,6827.3
499.56,5919.2
499.9,6572.2
500.25,5301.3
500.59,7042.7
500.94,7866.5
501.28,8695.1
501.63,9823.2
501.97,6579.3
502.32,5830.3
502.67,8067.8
503.01,5359.8
503.36,6246.9
503.7,6235.2
504.05,8397.8
504.39,9184.3
504.74,6679.9
505.08,10825
505.43,4772.4
505.77,5460.5
506.12,7520.1
506.46,6628.4
506.81,5886.4
507.15,5776.4
507.49,6509
507.84,5825.6
508.18,7651.2
508.53,7517.8
508.87,7300.1
509.22,6565.2
509.56,65535
509.91,19298
510.25,7272
510.6,5177.3
510.94,8966.6
511.28,4929.2
511.63,9434.7
511.97,7845.5
512.32,9078.9
512.66,5879.4
513,7222.9
513.35,9497.9
513.69,5825.6
514.04,8561.7
514.38,8807.4
514.72,7592.7
515.07,5898.1
515.41,5867.7
515.76,5973.1
516.1,7826.8
516.44,8910.4
516.79,6246.9
517.13,5509.6
517.47,9528.3
517.82,7281.4
518.16,6848.4
518.5,7272
518.85,7574
519.19,10144
519.53,13645
519.88,8894
520.22,6661.2
520.56,6991.2
520.91,5411.3
521.25,5551.8
521.59,6705.6
521.93,8051.4
522.28,6731.4
522.62,7871.2
522.96,9196
523.31,6621.4
523.65,8035.1
523.99,8709.1
524.33,11431
524.68,8227
525.02,5488.6
525.36,7674.6
525.7,5217.1
526.05,6050.3
526.39,5678.1
526.73,8503.2
527.07,7349.3
527.41,10844
527.76,5750.7
528.1,6516.1
528.44,7885.3
528.78,6729
529.12,8629.6
529.47,6649.5
529.81,9121.1
530.15,9453.4
530.49,8266.8
530.83,5158.5
531.18,5409
531.52,6696.3
531.86,5289.6
532.2,7056.7
532.54,9626.6
532.88,4929.2
533.22,6644.8
533.57,7220.6
533.91,9474.5
534.25,5563.4
534.59,10935
534.93,8561.7
535.27,5872.4
535.61,6583.9
535.95,10928
536.3,9041.5
536.64,7101.2
536.98,4814.5
537.32,6485.6
537.66,5057.9
538,8248
538.34,8472.7
538.68,8100.6
539.02,11740
539.36,6359.2
539.7,5423
540.04,6808.6
540.39,20079
540.73,5872.4
541.07,7061.4
541.41,7787
541.75,7599.7
542.09,10046
542.43,7992.9
542.77,7033.3
543.11,7620.8
543.45,7138.6
543.79,9659.4
544.13,6258.6
544.47,6593.3
544.81,5909.9
545.15,8374.4
545.49,6871.8
545.83,5678.1
546.17,6490.3
546.51,4917.5
546.85,6272.6
547.19,11143
547.53,5420.7
547.87,8685.7
548.21,12070
548.54,7267.4
548.88,6181.4
549.22,5867.7
549.56,5299
549.9,6069
550.24,7122.3
550.58,5928.6
550.92,9877.1
551.26,6401.4
551.6,10886
551.94,6483.3
552.28,6541.8
552.61,8325.3
552.95,6525.4
553.29,6146.3
553.63,7297.8
553.97,11253
554.31,9331.7
554.65,10638
554.99,10242
555.32,6305.4
555.66,8194.2
556,4840.2
556.34,6757.1
556.68,7346.9
557.02,9352.8
557.36,7473.3
557.69,7005.2
558.03,6253.9
558.37,12817
558.71,14626
559.05,10474
559.38,11625
559.72,5872.4
560.06,8854.3
560.4,8386.1
560.74,9895.8
561.07,8028
561.41,8980.6
561.75,8014
562.09,6155.6
562.42,9046.2
562.76,8369.8
563.1,7323.5
563.44,24681
563.77,7686.3
564.11,8311.2
564.45,9832.6
564.79,8404.9
565.12,7393.8
565.46,7604.4
565.8,7864.2
566.14,7754.2
566.47,9497.9
566.81,5874.7
567.15,7529.5
567.48,8016.3
567.82,8400.2
568.16,7339.9
568.49,5898.1
568.83,5512
569.17,7014.6
569.5,8007
569.84,10919
570.18,7866.5
570.51,11333
570.85,6799.3
571.19,6602.6
571.52,5998.8
571.86,9430
572.2,6567.5
572.53,10919
572.87,5984.8
573.21,5706.2
573.54,5455.8
573.88,7681.6
574.21,7328.2
574.55,6902.2
574.89,10209
575.22,9160.9
575.56,6160.3
575.89,6207.1
576.23,6654.1
576.57,7845.5
576.9,6104.1
577.24,7674.6
577.57,5488.6
577.91,7803.4
578.24,5366.9
578.58,6911.6
578.91,8294.9
579.25,6022.2
579.59,7279.1
579.92,6972.5
580.26,5526
580.59,8081.9
580.93,7899.3
581.26,6427.1
581.6,8004.6
581.93,8433
582.27,11087
582.6,5795.2
582.94,7471
583.27,5596.2
583.61,6647.1
583.94,7632.5
584.28,5376.2
584.61,6630.7
584.94,8435.3
585.28,8124
585.61,8910.4
585.95,8559.3
586.28,11644
586.62,13222
586.95,7157.4
587.29,12410
587.62,15843
587.95,5687.5
588.29,7473.3
588.62,8308.9
588.96,9334.1
589.29,6265.6
589.62,6286.7
589.96,6537.1
590.29,6352.2
590.63,5390.3
590.96,8681
591.29,8997
591.63,9621.9
591.96,5739
592.29,6600.3
592.63,6345.2
592.96,7693.3
593.3,11937
593.63,7857.2
593.96,5933.3
594.3,6445.8
594.63,7957.8
594.96,12810
595.3,7136.3
595.63,6567.5
595.96,6108.8
596.29,7955.5
596.63,6490.3
596.96,8877.6
597.29,8182.5
597.63,5294.3
597.96,10336
598.29,9776.4
598.63,9397.3
598.96,5947.3
599.29,6282
599.62,6209.4
599.96,6059.6
600.29,6764.1
600.62,5825.6
600.95,6513.7
601.29,7042.7
601.62,7665.3
601.95,7059.1
602.28,6064.3
602.61,19122
602.95,7290.8
603.28,12232
603.61,6017.5
603.94,9516.6
604.27,5977.7
604.61,8730.2
604.94,8093.6
605.27,7864.2
605.6,5804.5
605.93,6216.5
606.27,9240.4
606.6,7031
606.93,5455.8
607.26,11312
607.59,7253.3
607.92,9916.9
608.26,6504.4
608.59,6239.9
608.92,6869.5
609.25,5781.1
609.58,7880.6
609.91,8510.2
610.24,13842
610.57,8163.8
610.9,9727.3
611.24,5317.7
611.57,5460.5
611.9,9025.1
612.23,7070.8
612.56,9172.6
612.89,8667
613.22,8844.9
613.55,5413.7
613.88,9476.8
614.21,5912.2
614.54,7911
614.87,5912.2
615.2,4922.1
615.53,10128
615.87,6216.5
616.2,7253.3
616.53,10223
616.86,7283.8
617.19,8177.8
617.52,6256.3
617.85,6464.6
618.18,6134.5
618.51,6860.1
618.84,8734.9
619.17,6911.6
619.5,10898
619.83,10465
620.16,8589.8
620.49,6345.2
620.82,14453
621.14,10886
621.47,7592.7
621.8,9764.7
622.13,7382.1
622.46,14979
622.79,8664.7
623.12,5708.6
623.45,9598.5
623.78,8683.4
624.11,5750.7
624.44,7911
624.77,5954.3
625.1,6064.3
625.43,5734.3
625.75,7590.4
626.08,6139.2
626.41,5806.9
626.74,7138.6
627.07,6745.4
627.4,12297
627.73,6502
628.06,6012.8
628.38,4915.1
628.71,8936.2
629.04,9891.1
629.37,8856.6
629.7,7688.7
630.03,5942.6
630.36,9989.4
630.68,9015.7
631.01,6471.6
631.34,10979
631.67,6478.6
632,5025.1
632.32,9032.1
632.65,10071
632.98,7775.3
633.31,7248.6
633.64,9376.2
633.96,6160.3
634.29,10991
634.62,7363.3
634.95,7941.4
635.27,7410.1
635.6,8582.7
635.93,7913.4
636.26,7981.2
636.58,6509
636.91,6445.8
637.24,6047.9
637.57,7389.1
637.89,8388.5
638.22,6410.7
638.55,7438.2
638.87,7754.2
639.2,8938.5
639.53,8194.2
639.86,6249.2
640.18,5926.2
640.51,7571.6
640.84,8191.9
641.16,5774.1
641.49,7789.3
641.82,5713.3
642.14,5870.1
642.47,14135
642.8,7012.2
643.12,9411.3
643.45,6864.8
643.78,7412.5
644.1,6324.1
644.43,7169.1
644.75,10338
645.08,5437.1
645.41,8234
645.73,5921.6
646.06,15625
646.39,9355.1
646.71,6333.5
647.04,6136.9
647.36,5247.5
647.69,8667
648.01,7431.2
648.34,6286.7
648.67,10041
648.99,10654
649.32,6099.4
649.64,5444.1
649.97,4802.8
650.29,5514.3
650.62,14546
650.94,7419.5
651.27,11146
651.59,7066.1
651.92,6401.4
652.25,8201.2
652.57,5842
652.9,6136.9
653.22,7653.6
653.55,7943.8
653.87,5104.7
654.2,7384.4
654.52,11239
654.84,6890.5
655.17,8313.6
655.49,11499
655.82,6637.8
656.14,7878.2
656.47,10956
656.79,11967
657.12,6780.5
657.44,6541.8
657.77,8997
658.09,7609.1
658.41,6935
658.74,8681
659.06,5570.5
659.39,7009.9
659.71,6399
660.03,7274.4
660.36,6775.9
660.68,10193
661.01,13514
661.33,10692
661.65,6340.5
661.98,14109
662.3,13739
662.63,7400.8
662.95,6864.8
663.27,6092.4
663.6,5694.5
663.92,6965.4
664.24,6951.4
664.57,5802.2
664.89,6244.6
665.21,6354.6
665.54,9701.5
665.86,7396.1
666.18,7737.8
666.51,10675
666.83,6576.9
667.15,15216
667.47,9851.3
667.8,8472.7
668.12,6073.7
668.44,7354
668.77,8957.2
669.09,10230
669.41,8976
669.73,5509.6
670.06,7274.4
670.38,6778.2
670.7,5565.8
671.02,8360.4
671.35,6431.8
671.67,10624
671.99,6799.3
672.31,10167
672.63,7871.2
672.96,11387
673.28,6450.5
673.6,7492.1
673.92,7356.3
674.24,6118.2
674.57,6125.2
674.89,9987.1
675.21,6935
675.53,9151.5
675.85,10032
676.17,10348
676.5,5935.6
676.82,9998.8
677.14,7559.9
677.46,14881
677.78,5479.2
678.1,9533
678.42,7248.6
678.75,6497.3
679.07,5701.5
679.39,7220.6
679.71,6621.4
680.03,6471.6
680.35,6387.3
680.67,6448.2
680.99,6083.1
681.31,5427.7
681.63,8259.8
681.96,10404
682.28,6469.2
682.6,5865.4
682.92,8678.7
683.24,5474.5
683.56,8638.9
683.88,6251.6
684.2,7045
684.52,6513.7
684.84,6431.8
685.16,6651.8
685.48,9310.6
685.8,7892.3
686.12,9090.6
686.44,12051
686.76,6974.8
687.08,5308.3
687.4,5891.1
687.72,9303.6
688.04,6307.7
688.36,14827
688.68,11223
689,8170.8
689.32,6829.7
689.64,6436.5
689.96,6946.7
690.28,9816.2
690.6,10270
690.92,6146.3
691.24,8528.9
691.56,6892.9
691.88,7007.6
692.19,5806.9
692.51,9427.7
692.83,8110
693.15,9088.3
693.47,8252.7
693.79,7510.8
694.11,9991.8
694.43,7772.9
694.75,6923.3
695.06,7672.3
695.38,10436
695.7,7370.4
696.02,7492.1
696.34,6431.8
696.66,6534.8
696.98,5219.4
697.29,7464
697.61,11270
697.93,9902.8
698.25,13891
698.57,8210.6
698.89,5554.1
699.2,6965.4
699.52,11375
699.84,5116.4
700.16,7159.7
700.48,10783
700.79,6087.7
701.11,11953
701.43,9348.1
701.75,6249.2
702.07,6736.1
702.38,11981
702.7,6249.2
703.02,6136.9
703.34,8889.4
703.65,7555.3
703.97,6764.1
704.29,5027.5
704.61,5959
704.92,9081.3
705.24,6803.9
705.56,9563.4
705.87,10090
706.19,7222.9
706.51,5366.9
706.82,10219
707.14,6174.3
707.46,5284.9
707.78,5837.3
708.09,8456.4
708.41,9839.6
708.73,7588
709.04,10355
709.36,6759.5
709.68,7192.5
709.99,13484
710.31,10411
710.62,7244
710.94,6743.1
711.26,8039.7
711.57,6729
711.89,5736.6
712.21,15752
712.52,7426.5
712.84,10687
713.15,7817.4
713.47,9273.2
713.79,5542.4
714.1,6303.1
714.42,6820.3
714.73,10965
715.05,5425.4
715.36,5858.4
715.68,7969.5
715.99,6684.6
716.31,9561.1
716.63,8496.1
716.94,9530.7
717.26,19934
717.57,9444.1
717.89,11649
718.2,6165
718.52,9504.9
718.83,6944.4
719.15,14886
719.46,14378
719.78,7779.9
720.09,7056.7
720.41,6033.9
720.72,5792.8
721.04,5832.6
721.35,7052
721.67,6928
721.98,6726.7
722.29,6506.7
722.61,6321.8
722.92,5118.8
723.24,6991.2
723.55,7625.5
723.87,7950.8
724.18,8774.7
724.5,5729.6
724.81,7096.5
725.12,7410.1
725.44,8461
725.75,7590.4
726.07,10745
726.38,8479.8
726.69,6885.9
727.01,8936.2
727.32,9352.8
727.63,6605
727.95,10865
728.26,6408.4
728.58,8861.3
728.89,6382.6
729.2,7059.1
729.52,6085.4
729.83,13809
730.14,8777
730.46,7325.9
730.77,10230
731.08,8741.9
731.39,6935
731.71,7377.4
732.02,9385.5
732.33,7279.1
732.65,6848.4
732.96,11066
733.27,9598.5
733.59,14567
733.9,9596.2
734.21,5762.4
734.52,6874.1
734.84,17538
735.15,6682.2
735.46,6967.8
735.77,7630.1
736.09,7244
736.4,11279
736.71,9394.9
737.02,5586.9
737.33,6822.7
737.65,6202.4
737.96,7574
738.27,7826.8
738.58,13730
738.89,8819.1
739.21,6328.8
739.52,5334.1
739.83,8713.8
740.14,6193.1
740.45,7309.5
740.76,6612
741.08,5687.5
741.39,7068.4
741.7,6778.2
742.01,7854.8
742.32,10254
742.63,7789.3
742.94,6209.4
743.26,8564
743.57,8245.7
743.88,9270.9
744.19,7950.8
744.5,6892.9
744.81,12775
745.12,7335.2
745.43,7155
745.74,15590
746.05,11705
746.36,5345.8
746.67,12410
746.99,6841.4
747.3,8362.7
747.61,6551.2
747.92,7866.5
748.23,10275
748.54,6815.6
748.85,7000.5
749.16,7583.3
