wavelength,intensity
764.6,4.685
764.91,-14.05
765.22,63.195
765.53,99.47
765.84,39.795
766.14,-102.99
766.45,-73.72
766.76,58.515
767.06,-136.91
767.37,-118.19
767.68,214.16
767.99,-73.725
768.29,-36.28
768.6,50.32
768.91,-28.09
769.21,-170.86
769.52,250.43
769.83,29.255
770.13,80.75
770.44,47.98
770.75,-2.34
771.05,64.37
771.36,-7.015
771.67,-40.955
771.97,-117.03
772.28,-90.105
772.59,77.245
772.89,-81.915
773.2,88.945
773.51,196.6
773.81,-132.24
774.12,114.69
774.42,40.955
774.73,-70.21
775.04,-14.035
775.34,-124.05
775.65,129.9
775.95,202.46
776.26,-57.34
776.56,17.55
776.87,94.79
777.18,3577.5
777.48,2620.2
777.79,53.835
778.09,169.68
778.4,-15.21
778.7,101.81
779.01,40.96
779.31,-62.02
779.62,-7.015
779.92,115.86
780.23,-184.91
780.53,64.36
780.84,-81.92
781.14,-29.26
781.45,33.935
781.75,-147.45
782.06,153.3
782.36,-176.71
782.67,-15.215
782.97,-43.3
783.28,-79.575
783.58,37.445
783.89,-23.41
784.19,58.51
784.49,-146.28
784.8,-18.725
785.1,9.36
785.41,272.67
785.71,212.99
786.02,-112.34
786.32,-90.105
786.62,91.275
786.93,-55.005
787.23,45.64
787.54,193.09
787.84,-45.64
788.14,-95.965
788.45,112.35
788.75,1837.3
789.05,9.365
789.36,-38.615
789.66,-63.2
789.96,66.7
790.27,167.35
790.57,29.255
790.87,119.37
791.18,162.67
791.48,243.42
791.78,100.65
792.09,-28.09
792.39,100.64
792.69,177.89
793,37.445
793.3,252.78
793.6,-12.875
793.9,28.085
794.21,66.7
794.51,189.58
794.81,-69.045
795.11,83.085
795.42,10.525
795.72,161.5
796.02,62.03
796.32,37.45
796.63,57.345
796.93,30.425
797.23,85.43
797.53,179.05
797.84,-320.65
798.14,-19.89
798.44,-149.79
798.74,-97.135
799.04,77.235
799.34,44.475
799.65,42.13
799.95,-147.45
800.25,10.54
800.55,60.855
800.85,-71.385
801.15,-12.87
801.46,-55.005
801.76,198.95
802.06,-73.725
802.36,-104.16
802.66,177.89
802.96,90.11
803.26,64.37
803.56,1.165
803.87,118.2
804.17,-86.6
804.47,0.005
804.77,194.26
805.07,-8.19
805.37,113.51
805.67,-47.975
805.97,-138.1
806.27,-8.195
806.57,-60.85
806.87,-129.91
807.17,37.455
807.47,-1.175
807.77,273.85
808.07,69.045
808.37,-40.96
808.67,14.05
808.98,21.06
809.28,-2.34
809.58,-39.785
809.88,110
810.18,148.63
810.47,25.75
810.77,-76.07
811.07,43.3
811.37,275.02
811.67,-26.92
811.97,29.26
812.27,244.58
812.57,-50.32
812.87,128.73
813.17,3.505
813.47,24.58
813.77,129.9
814.07,-127.56
814.37,38.61
814.67,-8.185
814.97,107.66
815.27,-11.7
815.56,118.19
815.86,207.14
816.16,39.795
816.46,-28.09
816.76,-29.26
817.06,-4.68
817.36,176.71
817.66,60.855
817.95,190.76
818.25,28.085
818.55,-140.43
818.85,131.07
819.15,-37.455
819.45,80.75
819.75,-7.025
820.04,-4.68
820.34,83.09
820.64,30.425
820.94,-18.725
821.24,44.465
821.53,-69.05
821.83,33.94
822.13,21.06
822.43,120.53
822.72,42.13
823.02,-150.96
823.32,-114.68
823.62,-138.09
823.91,-8.195
824.21,-64.36
824.51,12.87
824.81,66.71
825.1,-14.045
825.4,-111.17
825.7,-93.62
826,179.05
826.29,58.51
826.59,-42.13
826.89,114.69
827.18,-84.26
827.48,-117.03
827.78,-115.85
828.07,10.525
828.37,15.205
828.67,-107.67
828.96,-11.7
829.26,38.625
829.56,-5.845
829.85,-26.915
830.15,-142.77
830.45,49.15
830.74,260.97
831.04,-132.25
831.34,-18.72
831.63,349.91
831.93,9.37
832.22,143.94
832.52,-113.52
832.82,-125.21
833.11,9.365
833.41,-85.43
833.7,124.04
834,-4.685
834.29,17.555
834.59,73.725
834.89,-115.86
835.18,-108.84
835.48,-71.39
835.77,-159.16
836.07,-73.72
836.36,153.31
836.66,-83.095
836.95,66.705
837.25,72.555
837.54,55.005
837.84,-105.32
838.13,-11.705
838.43,52.67
838.72,-132.24
839.02,98.3
839.31,-99.475
839.61,-111.17
839.9,-119.37
840.2,55.005
840.49,-79.585
840.78,182.56
841.08,-31.595
841.37,-111.18
841.67,-30.43
841.96,7.02
842.26,113.52
842.55,-53.83
842.84,95.96
843.14,33.935
843.43,67.875
843.73,-120.54
844.02,-58.51
844.31,-10.53
844.61,-65.54
844.9,39.79
845.2,-26.92
845.49,-25.75
845.78,-88.94
846.08,-46.81
846.37,16.38
846.66,292.57
846.96,8.19
847.25,-63.19
847.54,-100.64
847.84,-76.07
848.13,86.6
848.42,202.45
848.72,-117.02
849.01,32.765
849.3,-163.84
849.59,-30.43
849.89,131.07
850.18,155.64
850.47,-24.575
850.76,-76.06
851.06,251.61
851.35,-145.11
851.64,-39.79
851.93,-170.86
852.23,49.15
852.52,-71.385
852.81,149.79
853.1,-25.75
853.4,-78.405
853.69,-18.72
853.98,-23.41
854.27,182.56
854.56,70.215
854.86,-29.255
855.15,-80.75
855.44,35.105
855.73,-83.09
856.02,-147.46
856.31,-248.09
856.61,-92.445
856.9,-80.75
857.19,1.17
857.48,-184.9
857.77,-15.215
858.06,57.345
858.35,24.575
858.65,-110
858.94,-36.28
859.23,-35.11
859.52,290.23
859.81,49.155
860.1,70.21
860.39,-2.34
860.68,155.64
860.97,4.685
861.26,-26.915
861.55,3.51
861.85,49.155
862.14,-110
862.43,55.005
862.72,-35.11
863.01,-46.815
863.3,246.93
863.59,-97.135
863.88,111.18
864.17,-189.59
864.46,166.18
864.75,246.92
865.04,12.875
865.33,145.11
865.62,-225.86
865.91,44.47
866.2,-24.575
866.49,-114.69
866.78,53.835
867.07,-33.94
867.36,-74.895
867.65,249.26
867.93,145.11
868.22,-39.785
868.51,-38.615
868.8,128.73
869.09,23.405
869.38,21.065
869.67,-170.86
869.96,-170.86
870.25,-170.86
