wavelength,intensity
235.69,-4.8007e+10
236.06,-4.8007e+10
236.44,-4.8007e+10
236.81,7.5436e+10
237.19,3.0719e+11
237.56,7.328e+11
237.93,7.669e+11
238.31,1.2091e+12
238.68,1.7488e+12
239.06,1.7488e+12
239.43,2.1113e+12
239.81,2.2891e+12
240.18,2.2891e+12
240.55,1.8942e+12
240.93,1.8942e+12
241.3,1.8942e+12
241.67,1.8942e+12
242.05,1.6198e+12
242.42,1.6198e+12
242.8,1.6198e+12
243.17,7.6393e+11
243.54,1.5365e+11
243.92,1.5365e+11
244.29,1.5365e+11
244.66,6.3429e+11
245.04,6.3429e+11
245.41,1.6505e+11
245.78,1.6505e+11
246.16,1.6505e+11
246.53,3.3164e+11
246.9,6.8469e+11
247.28,1.861e+12
247.65,1.5583e+12
248.02,1.8406e+12
248.4,6.6434e+11
248.77,4.6509e+11
249.14,4.6509e+11
249.52,7.474e+11
249.89,7.474e+11
250.26,1.4319e+12
250.64,8.0157e+11
251.01,6.0231e+11
251.38,8.0157e+11
251.75,6.0231e+11
252.13,1.2868e+12
252.5,2.1208e+12
252.87,2.3587e+12
253.25,2.1208e+12
253.62,1.9311e+12
253.99,1.4992e+12
254.36,2.169e+12
254.74,2.169e+12
255.11,1.4992e+12
255.48,1.4992e+12
255.85,8.5097e+11
256.23,8.5097e+11
256.6,8.5097e+11
256.97,8.5097e+11
257.34,1.853e+11
257.71,1.853e+11
258.09,1.853e+11
258.46,1.853e+11
258.83,7.1159e+11
259.2,6.8691e+11
259.58,6.8691e+11
259.95,2.7545e+11
260.32,-3.1381e+11
260.69,2.8893e+11
261.06,2.8893e+11
261.44,1.3573e+11
261.81,-2.4178e+11
262.18,8.8802e+10
262.55,8.8802e+10
262.92,8.8802e+10
263.29,8.8802e+10
263.67,7.0904e+10
264.04,7.0904e+10
264.41,7.0904e+10
264.78,3.4294e+11
265.15,3.4294e+11
265.52,3.8786e+11
265.9,6.306e+11
266.27,6.306e+11
266.64,1.0096e+12
267.01,1.5585e+12
267.38,1.5585e+12
267.75,1.9596e+12
268.12,2.0238e+12
268.5,1.9604e+12
268.87,1.9683e+12
269.24,1.9685e+12
269.61,1.9685e+12
269.98,1.9685e+12
270.35,1.9685e+12
270.72,1.9603e+12
271.09,1.9603e+12
271.46,1.9383e+12
271.83,1.9061e+12
272.21,1.9061e+12
272.58,1.9061e+12
272.95,1.9061e+12
273.32,1.983e+12
273.69,2.0213e+12
274.06,2.2634e+12
274.43,2.9827e+12
274.8,2.9827e+12
275.17,2.9827e+12
275.54,3.7406e+12
275.91,2.9827e+12
276.28,3.2634e+12
276.65,2.6815e+12
277.02,2.7475e+12
277.39,2.7466e+12
277.76,2.7466e+12
278.13,2.2771e+12
278.5,2.4963e+12
278.87,2.5193e+12
279.24,2.5193e+12
279.61,2.6395e+12
279.98,2.6395e+12
280.35,2.6395e+12
280.72,2.626e+12
281.09,2.4829e+12
281.46,2.4353e+12
281.83,2.4353e+12
282.2,2.436e+12
282.57,2.436e+12
282.94,2.4044e+12
283.31,2.2311e+12
283.68,2.2311e+12
284.05,2.4044e+12
284.42,2.4296e+12
284.79,2.4296e+12
285.16,2.661e+12
285.53,2.661e+12
285.9,2.5563e+12
286.27,2.5563e+12
286.64,2.5563e+12
287.01,2.5563e+12
287.38,2.5563e+12
287.75,2.5563e+12
288.12,2.5563e+12
288.49,2.8718e+12
288.86,2.9304e+12
289.23,3.0453e+12
289.59,3.2249e+12
289.96,3.2249e+12
290.33,3.5802e+12
290.7,3.5802e+12
291.07,3.2249e+12
291.44,3.3632e+12
291.81,3.3632e+12
292.18,3.3632e+12
292.55,3.2511e+12
292.91,2.9998e+12
293.28,2.9998e+12
293.65,2.4645e+12
294.02,2.4645e+12
294.39,2.9998e+12
294.76,3.0161e+12
295.13,2.6265e+12
295.5,2.6265e+12
295.86,2.6265e+12
296.23,2.8077e+12
296.6,3.4434e+12
296.97,2.8077e+12
297.34,3.254e+12
297.71,3.0789e+12
298.07,3.0184e+12
298.44,3.0184e+12
298.81,3.1246e+12
299.18,3.3603e+12
299.55,3.3603e+12
299.91,3.1246e+12
300.28,3.1246e+12
300.65,3.3287e+12
301.02,3.3141e+12
301.39,3.3916e+12
301.75,3.4577e+12
302.12,3.4577e+12
302.49,3.3916e+12
302.86,3.3085e+12
303.23,3.3085e+12
303.59,3.3085e+12
303.96,3.3085e+12
304.33,3.1468e+12
304.7,3.0431e+12
305.06,3.0431e+12
305.43,2.8718e+12
305.8,2.8718e+12
306.17,3.0431e+12
306.53,2.8984e+12
306.9,3.0949e+12
307.27,3.2083e+12
307.64,3.2083e+12
308,3.2083e+12
308.37,3.2083e+12
308.74,3.0028e+12
309.11,3.3112e+12
309.47,3.0028e+12
309.84,2.5134e+12
310.21,2.662e+12
310.57,2.4662e+12
310.94,2.4662e+12
311.31,2.2671e+12
311.67,2.1324e+12
312.04,2.1324e+12
312.41,2.1324e+12
312.77,2.1324e+12
313.14,2.4059e+12
313.51,2.605e+12
313.87,2.4341e+12
314.24,2.672e+12
314.61,2.4341e+12
314.97,2.7309e+12
315.34,2.7309e+12
315.71,2.7309e+12
316.07,2.5697e+12
316.44,2.2593e+12
316.81,2.2147e+12
317.17,2.2147e+12
317.54,2.2147e+12
317.91,2.2147e+12
318.27,2.2147e+12
318.64,2.0891e+12
319,2.0891e+12
319.37,2.3158e+12
319.74,2.2032e+12
320.1,2.1754e+12
320.47,2.4815e+12
320.83,2.1754e+12
321.2,1.8629e+12
321.57,1.6823e+12
321.93,1.8629e+12
322.3,1.8629e+12
322.66,1.8629e+12
323.03,1.6688e+12
323.4,1.4354e+12
323.76,1.4354e+12
324.13,1.4354e+12
324.49,1.431e+12
324.86,1.431e+12
325.22,1.399e+12
325.59,9.854e+11
325.95,5.542e+11
326.32,5.542e+11
326.68,5.542e+11
327.05,6.9121e+11
327.42,7.7833e+11
327.78,6.2967e+11
328.15,6.2967e+11
328.51,7.7833e+11
328.88,8.8219e+11
329.24,1.0471e+12
329.61,1.382e+12
329.97,1.5839e+12
330.34,1.5839e+12
330.7,1.6073e+12
331.07,1.6073e+12
331.43,1.7157e+12
331.8,1.6073e+12
332.16,1.3927e+12
332.52,1.1933e+12
332.89,1.0659e+12
333.25,1.0659e+12
333.62,1.0659e+12
333.98,1.1617e+12
334.35,1.1356e+12
334.71,1.2714e+12
335.08,9.6723e+11
335.44,1.1616e+12
335.81,1.1616e+12
336.17,1.2714e+12
336.53,1.2714e+12
336.9,1.1616e+12
337.26,1.069e+12
337.63,1.069e+12
337.99,1.069e+12
338.36,1.069e+12
338.72,1.069e+12
339.08,1.122e+12
339.45,1.122e+12
339.81,9.1444e+11
340.18,9.1444e+11
340.54,8.791e+11
340.9,9.8685e+11
341.27,7.4349e+11
341.63,6.5023e+11
341.99,3.5529e+11
342.36,3.5529e+11
342.72,3.5529e+11
343.09,2.9713e+11
343.45,4.9929e+11
343.81,6.5343e+11
344.18,6.5343e+11
344.54,6.5343e+11
344.9,8.7795e+11
345.27,9.1514e+11
345.63,9.1514e+11
345.99,9.1514e+11
346.36,9.1393e+11
346.72,9.1393e+11
347.08,9.1393e+11
347.45,9.1393e+11
347.81,9.1393e+11
348.17,9.1393e+11
348.54,9.9848e+11
348.9,1.0304e+12
349.26,1.0304e+12
349.62,1.0304e+12
349.99,9.8472e+11
350.35,9.8472e+11
350.71,1.2782e+12
351.08,1.0123e+12
351.44,1.2782e+12
351.8,1.0123e+12
352.16,8.7396e+11
352.53,8.2402e+11
352.89,7.2681e+11
353.25,5.856e+11
353.61,5.856e+11
353.98,5.692e+11
354.34,5.6101e+11
354.7,5.4794e+11
355.06,5.4794e+11
355.43,5.5091e+11
355.79,5.1079e+11
356.15,5.1079e+11
356.51,5.2908e+11
356.88,5.2908e+11
357.24,5.2908e+11
357.6,4.8192e+11
357.96,4.8192e+11
358.32,5.5021e+11
358.69,4.8499e+11
359.05,3.8287e+11
359.41,4.8499e+11
359.77,3.8776e+11
360.13,2.737e+11
360.49,2.737e+11
360.86,2.4546e+11
361.22,2.4546e+11
361.58,2.737e+11
361.94,2.737e+11
362.3,2.4546e+11
362.66,1.4414e+11
363.03,1.4414e+11
363.39,2.1172e+10
363.75,2.1172e+10
364.11,1.6171e+11
364.47,1.6562e+11
364.83,2.9109e+11
365.19,2.9109e+11
365.56,1.6562e+11
365.92,1.8266e+11
366.28,2.2711e+11
366.64,2.5392e+11
367,3.2627e+11
367.36,2.5392e+11
367.72,2.6229e+11
368.08,3.5089e+11
368.44,3.5089e+11
368.8,2.7855e+11
369.17,4.6094e+11
369.53,4.6094e+11
369.89,4.6094e+11
370.25,-1.8748e+10
370.61,-1.0801e+11
370.97,-1.0801e+11
371.33,-1.0801e+11
371.69,-1.0801e+11
372.05,-1.0801e+11
372.41,2.4045e+11
372.77,2.4045e+11
373.13,3.1989e+11
373.49,3.1989e+11
373.85,3.1989e+11
374.21,4.3216e+11
374.57,5.5528e+11
374.93,4.3216e+11
375.29,3.1989e+11
375.65,4.3216e+11
376.01,4.3216e+11
376.37,3.4198e+11
376.73,1.4183e+11
377.09,1.4183e+11
377.45,1.4183e+11
377.81,-2.8087e+09
378.17,-2.8087e+09
378.53,-2.2555e+11
378.89,-2.2555e+11
379.25,-2.2555e+11
379.61,-2.2555e+11
379.97,-1.3631e+11
380.33,6.1919e+10
380.69,2.3037e+11
381.05,4.0349e+11
381.41,4.0349e+11
381.77,2.3037e+11
382.13,2.3037e+11
382.49,2.3037e+11
382.85,3.2436e+11
383.21,3.0502e+11
383.57,3.0502e+11
383.93,1.3676e+11
384.28,-9.7627e+10
384.64,-2.7135e+11
385,-1.3124e+11
385.36,2.5164e+10
385.72,1.0623e+11
386.08,1.0623e+11
386.44,1.0623e+11
386.8,6.2592e+10
387.16,1.7727e+11
387.52,1.7727e+11
387.87,3.6182e+11
388.23,3.6182e+11
388.59,4.9929e+11
388.95,3.5837e+11
389.31,4.2189e+11
389.67,3.5211e+11
390.03,3.5211e+11
390.38,3.6215e+11
390.74,3.5211e+11
391.1,3.5211e+11
391.46,3.5211e+11
391.82,3.6215e+11
392.18,3.6215e+11
392.54,4.8408e+11
392.89,4.8408e+11
393.25,4.8408e+11
393.61,6.0799e+11
393.97,4.2235e+11
394.33,6.0799e+11
394.68,6.0799e+11
395.04,4.3019e+11
395.4,1.645e+11
395.76,1.645e+11
396.12,-3.2312e+10
396.47,1.0945e+11
396.83,-3.2312e+10
397.19,-3.2312e+10
397.55,2.1615e+10
397.9,2.1615e+10
398.26,2.1615e+10
398.62,2.1615e+10
398.98,4.6607e+10
399.33,4.6607e+10
399.69,1.9139e+11
400.05,2.9511e+11
400.41,2.9511e+11
400.76,2.9511e+11
401.12,2.9511e+11
401.48,4.5105e+11
401.84,6.7517e+11
402.19,6.7517e+11
402.55,4.7246e+11
402.91,7.1416e+11
403.26,5.0086e+11
403.62,1.5255e+11
403.98,5.0086e+11
404.34,1.5255e+11
404.69,1.017e+11
405.05,-1.6722e+11
405.41,-1.6722e+11
405.76,-1.6722e+11
406.12,3.0797e+08
406.48,-1.6722e+11
406.83,-1.6722e+11
407.19,-1.6722e+11
407.55,-1.6722e+11
407.9,3.0797e+08
408.26,-1.252e+11
408.62,1.1451e+11
408.97,8.2936e+10
409.33,1.5499e+11
409.68,1.1124e+11
410.04,1.1124e+11
410.4,1.1124e+11
410.75,3.8292e+11
411.11,1.1124e+11
411.47,-2.3471e+10
411.82,1.1124e+11
412.18,-2.3471e+10
412.53,2.0958e+11
412.89,2.0958e+11
413.25,5.2172e+11
413.6,5.2172e+11
413.96,4.9246e+11
414.31,4.9246e+11
414.67,4.9246e+11
415.03,4.9246e+11
415.38,3.6483e+11
415.74,3.6483e+11
416.09,3.6e+11
416.45,1.0198e+11
416.8,8.8064e+10
417.16,8.8064e+10
417.51,8.8064e+10
417.87,-5.371e+10
418.23,-5.371e+10
418.58,4.7483e+09
418.94,-2.887e+09
419.29,1.3889e+11
419.65,-4.5243e+10
420,1.3889e+11
420.36,2.6393e+11
420.71,-4.5243e+10
421.07,5.6663e+10
421.42,2.8358e+11
421.78,2.8358e+11
422.13,9.3604e+10
422.49,9.3604e+10
422.84,9.3604e+10
423.2,9.3604e+10
423.55,9.3604e+10
423.91,9.3604e+10
424.26,9.3604e+10
424.61,2.8355e+11
424.97,1.9547e+10
425.32,-3.8939e+10
425.68,-1.4432e+11
426.03,1.7816e+11
426.39,1.3868e+11
426.74,1.3868e+11
427.1,1.3868e+11
427.45,1.3868e+11
427.8,3.7298e+11
428.16,3.4288e+11
428.51,3.7298e+11
428.87,4.4682e+11
429.22,5.3075e+11
429.58,4.4682e+11
429.93,4.4682e+11
430.28,4.4682e+11
430.64,3.5718e+11
430.99,3.6744e+11
431.35,2.8661e+11
431.7,2.2835e+11
432.05,1.9978e+11
432.41,1.0251e+11
432.76,1.0251e+11
433.11,2.453e+10
433.47,1.218e+11
433.82,2.2835e+11
434.17,1.218e+11
434.53,1.218e+11
434.88,1.643e+11
435.24,3.3078e+11
435.59,3.3078e+11
435.94,3.8592e+11
436.3,3.8592e+11
436.65,3.8592e+11
437,3.3078e+11
437.35,3.3078e+11
437.71,3.8592e+11
438.06,4.5398e+11
438.41,3.8592e+11
438.77,4.5398e+11
439.12,5.665e+11
439.47,6.4042e+11
439.83,5.7604e+11
440.18,6.7434e+11
440.53,6.7434e+11
440.88,6.7434e+11
441.24,5.7604e+11
441.59,2.7656e+11
441.94,2.7656e+11
442.3,1.7e+11
442.65,4.591e+10
443,4.591e+10
443.35,3.1274e+11
443.71,3.1274e+11
444.06,5.1899e+11
444.41,3.1274e+11
444.76,3.1274e+11
445.11,5.0902e+11
445.47,5.0902e+11
445.82,4.5572e+11
446.17,5.4801e+11
446.52,5.4801e+11
446.88,4.2253e+11
447.23,4.2253e+11
447.58,4.2253e+11
447.93,5.1524e+11
448.28,5.3352e+11
448.63,5.1524e+11
448.99,5.1524e+11
449.34,5.1524e+11
449.69,5.3352e+11
450.04,5.3352e+11
450.39,5.3352e+11
450.74,8.0426e+11
451.1,9.8705e+11
451.45,7.0646e+11
451.8,7.0646e+11
452.15,9.8705e+11
452.5,9.8705e+11
452.85,9.8705e+11
453.21,7.0646e+11
453.56,6.6912e+11
453.91,6.2561e+11
454.26,6.2561e+11
454.61,4.1137e+11
454.96,6.2804e+11
455.31,4.7421e+11
455.66,4.1137e+11
456.01,4.1137e+11
456.36,4.7421e+11
456.72,4.7421e+11
457.07,3.798e+11
457.42,3.798e+11
457.77,8.7252e+10
458.12,-3.0191e+11
458.47,-3.0191e+11
458.82,-3.0191e+11
459.17,-4.4221e+11
459.52,8.7252e+10
459.87,8.7252e+10
460.22,5.8373e+11
460.57,2.8641e+11
460.92,2.8641e+11
461.27,2.8641e+11
461.62,8.5034e+11
461.97,8.5034e+11
462.32,7.6562e+11
462.67,7.6562e+11
463.02,7.5883e+11
463.38,7.5585e+11
463.73,4.5016e+11
464.08,7.5585e+11
464.43,7.5585e+11
464.78,7.5585e+11
465.12,4.5016e+11
465.47,4.302e+09
465.82,-1.9135e+11
466.17,4.302e+09
466.52,4.302e+09
466.87,-1.9135e+11
467.22,-2.2013e+11
467.57,-2.2013e+11
467.92,-1.9135e+11
468.27,-1.8704e+11
468.62,-1.8704e+11
468.97,-2.3515e+10
469.32,-2.3515e+10
469.67,-1.0079e+11
470.02,-1.0079e+11
470.37,4.9233e+10
470.72,2.0321e+11
471.07,4.5082e+11
471.42,5.3489e+11
471.76,4.8137e+11
472.11,4.8137e+11
472.46,4.1755e+11
472.81,4.1755e+11
473.16,4.1755e+11
473.51,4.1755e+11
473.86,3.3348e+11
474.21,2.9254e+11
474.56,1.5991e+11
474.9,1.1171e+11
475.25,1.1171e+11
475.6,1.1171e+11
475.95,1.1171e+11
476.3,1.1171e+11
476.65,9.9198e+10
477,9.9198e+10
477.34,1.0927e+11
477.69,1.6972e+11
478.04,1.6972e+11
478.39,1.6972e+11
478.74,1.6972e+11
479.09,1.6972e+11
479.43,2.0966e+11
479.78,2.9751e+11
480.13,3.0365e+11
480.48,2.786e+11
480.83,1.6144e+11
481.17,1.6144e+11
481.52,1.6144e+11
481.87,2.786e+11
482.22,1.92e+11
482.57,2.786e+11
482.91,1.92e+11
483.26,1.0725e+11
483.61,1.0725e+11
483.96,1.0725e+11
484.3,1.0725e+11
484.65,1.0725e+11
485,1.1807e+11
485.35,1.0725e+11
485.69,1.1378e+11
486.04,1.1378e+11
486.39,1.2589e+11
486.74,1.3808e+11
487.08,1.3808e+11
487.43,1.3808e+11
487.78,1.3808e+11
488.12,1.3808e+11
488.47,1.3402e+11
488.82,1.3402e+11
489.17,1.4493e+11
489.51,3.1602e+10
489.86,3.1602e+10
490.21,3.1602e+10
490.55,1.6188e+11
490.9,2.2909e+11
491.25,3.2322e+11
491.59,3.2322e+11
491.94,3.2322e+11
492.29,3.2322e+11
492.63,2.7807e+11
492.98,2.7807e+11
493.33,3.2601e+11
493.67,3.7927e+11
494.02,3.2601e+11
494.37,2.8438e+11
494.71,2.8438e+11
495.06,2.8438e+11
495.4,3.3764e+11
495.75,3.3764e+11
496.1,3.3764e+11
496.44,4.2924e+11
496.79,4.6274e+11
497.13,4.4111e+11
497.48,4.4111e+11
497.83,4.6274e+11
498.17,4.4111e+11
498.52,2.9358e+11
498.86,1.2541e+11
499.21,2.1012e+11
499.56,2.1748e+11
499.9,1.6669e+11
500.25,1.6669e+11
500.59,1.6175e+11
500.94,1.6911e+11
501.28,1.6911e+11
501.63,2.1748e+11
501.97,2.1748e+11
502.32,2.2773e+11
502.67,1.843e+11
503.01,1.7936e+11
503.36,1.7936e+11
503.7,1.6004e+11
504.05,1.5855e+11
504.39,1.4667e+11
504.74,1.4667e+11
505.08,1.4667e+11
505.43,1.4931e+11
505.77,-4.4676e+10
506.12,1.4931e+11
506.46,2.1025e+11
506.81,2.1025e+11
507.15,2.976e+11
507.49,3.7355e+11
507.84,3.7355e+11
508.18,2.976e+11
508.53,1.9074e+11
508.87,1.9074e+11
509.22,2.8442e+11
509.56,2.7787e+11
509.91,2.0932e+11
510.25,3.03e+11
510.6,3.03e+11
510.94,2.0932e+11
511.28,3.03e+11
511.63,3.3622e+11
511.97,3.3622e+11
512.32,3.03e+11
512.66,3.2967e+11
513,3.0379e+11
513.35,3.0379e+11
513.69,3.0379e+11
514.04,3.0379e+11
514.38,3.5307e+11
514.72,2.9398e+11
515.07,1.9063e+11
515.41,2.3991e+11
515.76,3.5931e+11
516.1,4.0529e+11
516.44,4.0529e+11
516.79,4.5059e+11
517.13,3.8856e+11
517.47,3.8856e+11
517.82,1.6412e+11
518.16,4.4227e+11
518.5,4.4227e+11
518.85,3.1657e+11
519.19,1.478e+11
519.53,1.478e+11
519.88,1.478e+11
520.22,-4.6449e+09
520.56,1.478e+11
520.91,1.478e+11
521.25,2.4482e+11
521.59,1.478e+11
521.93,6.0383e+10
522.28,1.5739e+11
522.62,1.5739e+11
522.96,-2.8963e+10
523.31,2.4565e+09
523.65,1.303e+11
523.99,2.4565e+09
524.33,-5.0934e+10
524.68,-5.0934e+10
525.02,2.4565e+09
525.36,8.3332e+10
525.7,7.2669e+09
526.05,1.1011e+11
526.39,1.1011e+11
526.73,2.1118e+11
527.07,1.1011e+11
527.41,1.1011e+11
527.76,1.1011e+11
528.1,1.4289e+11
528.44,-3.7224e+10
528.78,-3.7224e+10
529.12,5.299e+10
529.47,5.299e+10
529.81,5.299e+10
530.15,-1.4302e+11
530.49,-1.4302e+11
530.83,-1.4302e+11
531.18,-1.6129e+11
531.52,-1.6129e+11
531.86,-4.0129e+10
532.2,-6.7503e+10
532.54,-6.7503e+10
532.88,-6.7503e+10
533.22,3.7409e+10
533.57,3.7409e+10
533.91,1.023e+11
534.25,1.023e+11
534.59,1.023e+11
534.93,1.6585e+11
535.27,2.3977e+11
535.61,2.9999e+11
535.95,2.7285e+11
536.3,2.7285e+11
536.64,1.7973e+11
536.98,2.9438e+11
537.32,1.7973e+11
537.66,2.9438e+11
538,3.7726e+11
538.34,2.9715e+11
538.68,3.7726e+11
539.02,3.7726e+11
539.36,3.8062e+11
539.7,3.9043e+11
540.04,4.3773e+11
540.39,3.9043e+11
540.73,3.9043e+11
541.07,3.97e+11
541.41,3.97e+11
541.75,3.97e+11
542.09,3.97e+11
542.43,3.97e+11
542.77,2.7459e+11
543.11,2.7459e+11
543.45,2.2033e+11
543.79,3.5689e+11
544.13,3.5689e+11
544.47,2.2033e+11
544.81,2.1826e+11
545.15,2.3007e+11
545.49,2.3007e+11
545.83,2.3007e+11
546.17,3.6197e+11
546.51,3.6197e+11
546.85,3.8955e+11
547.19,3.8955e+11
547.53,4.3796e+11
547.87,4.3796e+11
548.21,4.4447e+11
548.54,4.4447e+11
548.88,4.4447e+11
549.22,4.8987e+11
549.56,5.2155e+11
549.9,5.2155e+11
550.24,5.2155e+11
550.58,4.7625e+11
550.92,4.5438e+11
551.26,4.5438e+11
551.6,4.7774e+11
551.94,4.7774e+11
552.28,4.6288e+11
552.61,4.4303e+11
552.95,4.099e+11
553.29,4.099e+11
553.63,4.099e+11
553.97,3.5636e+11
554.31,3.0729e+11
554.65,3.0729e+11
554.99,2.0688e+11
555.32,1.0188e+11
555.66,1.0188e+11
556,1.5168e+11
556.34,1.1392e+11
556.68,1.1392e+11
557.02,1.5168e+11
557.36,1.5168e+11
557.69,1.1392e+11
558.03,1.5168e+11
558.37,1.644e+11
558.71,2.5316e+11
559.05,2.4081e+11
559.38,2.4081e+11
559.72,2.4081e+11
560.06,1.076e+11
560.4,1.076e+11
560.74,1.076e+11
561.07,1.076e+11
561.41,1.076e+11
561.75,1.9635e+11
562.09,5.4676e+10
562.42,5.4676e+10
562.76,5.4676e+10
563.1,5.4676e+10
563.44,2.5332e+11
563.77,2.5332e+11
564.11,5.4563e+11
564.45,5.4563e+11
564.79,5.4563e+11
565.12,4.6746e+11
565.46,4.8029e+11
565.8,4.8029e+11
566.14,3.1692e+11
566.47,3.1692e+11
566.81,3.1692e+11
567.15,2.564e+11
567.48,2.3567e+11
567.82,2.3567e+11
568.16,2.3567e+11
568.49,2.962e+11
568.83,2.452e+11
569.17,2.452e+11
569.5,2.452e+11
569.84,2.452e+11
570.18,2.452e+11
570.51,3.0655e+11
570.85,2.8913e+11
571.19,2.8913e+11
571.52,1.2636e+11
571.86,1.2636e+11
572.2,1.6177e+11
572.53,2.8372e+11
572.87,2.8372e+11
573.21,2.8372e+11
573.54,2.8372e+11
573.88,2.8372e+11
574.21,2.8372e+11
574.55,2.8372e+11
574.89,3.014e+11
575.22,2.8372e+11
575.56,2.8669e+11
575.89,3.3851e+11
576.23,3.3851e+11
576.57,3.883e+11
576.9,3.883e+11
577.24,3.3851e+11
577.57,3.883e+11
577.91,4.6499e+11
578.24,5.7088e+11
578.58,6.1574e+11
578.91,6.6715e+11
579.25,6.6715e+11
579.59,7.9051e+11
579.92,6.6715e+11
580.26,6.6701e+11
580.59,6.8528e+11
580.93,6.8528e+11
581.26,6.3558e+11
581.6,6.1731e+11
581.93,5.6659e+11
582.27,5.1336e+11
582.6,4.7716e+11
582.94,4.7716e+11
583.27,5.1336e+11
583.61,5.6659e+11
583.94,5.6659e+11
584.28,7.0098e+11
584.61,9.1544e+11
584.94,9.1544e+11
585.28,9.1544e+11
585.61,9.1544e+11
585.95,9.6038e+11
586.28,9.6038e+11
586.62,9.1544e+11
586.95,7.9167e+11
587.29,6.2194e+11
587.62,5.26e+11
587.95,2.9093e+11
588.29,3.1833e+10
588.62,-1.3737e+11
588.96,-1.3737e+11
589.29,-1.3737e+11
589.62,-3.3762e+11
589.96,-4.4534e+11
590.29,-3.6514e+11
590.63,-2.8773e+11
590.96,-1.7244e+11
591.29,-2.2078e+10
591.63,7.4406e+09
591.96,2.9236e+11
592.29,7.4406e+09
592.63,-2.9928e+10
592.96,-1.4793e+10
593.3,2.2266e+10
593.63,2.0717e+11
593.96,2.0717e+11
594.3,3.8377e+11
594.63,2.0717e+11
594.96,3.8377e+11
595.3,3.3922e+11
595.63,3.8377e+11
595.96,3.8377e+11
596.29,3.9838e+11
596.63,4.3428e+11
596.96,3.9838e+11
597.29,3.5315e+11
597.63,2.8063e+11
597.96,3.5383e+11
598.29,3.3062e+11
598.63,3.0264e+11
598.96,1.6525e+11
599.29,1.1042e+11
599.62,1.1042e+11
599.96,6.6656e+10
600.29,1.9759e+10
600.62,1.9759e+10
600.95,1.9759e+10
601.29,1.9759e+10
601.62,1.9759e+10
601.95,9.9225e+10
602.28,1.9078e+11
602.61,2.3401e+11
602.95,2.3401e+11
603.28,2.5259e+11
603.61,2.5259e+11
603.94,4.5903e+11
604.27,6.1545e+11
604.61,4.2304e+11
604.94,6.1545e+11
605.27,6.1545e+11
605.6,6.1545e+11
605.93,7.4012e+11
606.27,9.2073e+11
606.6,8.642e+11
606.93,8.642e+11
607.26,8.642e+11
607.59,8.642e+11
607.92,8.642e+11
608.26,8.642e+11
608.59,7.3696e+11
608.92,7.3696e+11
609.25,7.7236e+11
609.58,7.7236e+11
609.91,8.1115e+11
610.24,8.1115e+11
610.57,7.7127e+11
610.9,9.373e+11
611.24,1.035e+12
611.57,9.951e+11
611.9,9.951e+11
612.23,1.1049e+12
612.56,1.0072e+12
612.89,9.3473e+11
613.22,9.0452e+11
613.55,9.0452e+11
613.88,8.9494e+11
614.21,8.4874e+11
614.54,8.0936e+11
614.87,7.32e+11
615.2,7.32e+11
615.53,7.32e+11
615.87,5.8762e+11
616.2,5.0382e+11
616.53,3.7118e+11
616.86,5.0382e+11
617.19,5.0382e+11
617.52,5.0382e+11
617.85,7.678e+11
618.18,1.2574e+12
618.51,1.4825e+12
618.84,1.4226e+12
619.17,1.4226e+12
619.5,1.4825e+12
