178.76	1657.10
179.14	1657.10
179.52	1657.10
179.90	1727.32
180.28	10890.51
180.66	6223.48
181.04	8517.21
181.42	7438.22
181.80	6361.58
182.18	11044.99
182.55	5846.66
182.93	7372.69
183.31	7059.06
183.69	7864.20
184.07	8332.31
184.45	7236.94
184.83	7410.14
185.21	6569.88
185.59	6860.11
185.97	16999.31
186.35	12248.02
186.72	7157.36
187.10	7236.94
187.48	11707.36
187.86	9142.13
188.24	6832.02
188.62	6263.27
189.00	11115.20
189.38	7995.27
189.75	7569.29
190.13	8042.08
190.51	6209.44
190.89	15112.84
191.27	21432.29
191.65	7045.01
192.03	8011.65
192.40	10642.42
192.78	7576.31
193.16	8863.61
193.54	12465.69
193.92	11023.92
194.30	6656.48
194.67	9659.39
195.05	8369.76
195.43	7297.79
195.81	7016.93
196.19	10778.17
196.56	7878.24
196.94	7431.20
197.32	11763.53
197.70	6679.89
198.08	8751.26
198.45	6806.28
198.83	7658.23
199.21	6895.22
199.59	12432.93
199.97	8280.82
200.34	6083.05
200.72	6860.11
201.10	14281.95
201.48	10272.61
201.85	6384.98
202.23	6876.49
202.61	6595.63
202.99	16084.16
203.36	6738.40
203.74	9219.37
204.12	7171.40
204.49	6581.59
204.87	8905.74
205.25	7293.11
205.63	5753.04
206.00	6368.60
206.38	7950.80
206.76	9584.49
207.14	6597.97
207.51	5907.51
207.89	11077.76
208.27	6354.55
208.64	5570.48
209.02	6857.77
209.40	7061.40
209.77	5783.46
210.15	14974.75
210.53	5919.21
210.90	11557.57
211.28	6143.91
211.66	12208.23
212.03	6534.78
212.41	5956.66
212.79	7222.89
213.16	6054.97
213.54	7641.85
213.92	8021.02
214.29	5647.71
214.67	6647.12
215.05	6946.71
215.42	9397.25
215.80	6909.26
216.17	6841.39
216.55	7885.26
216.93	5788.14
217.30	9160.86
217.68	6485.62
218.05	6717.34
218.43	6583.93
218.81	6892.88
219.18	11159.67
219.56	6885.86
219.93	6665.85
220.31	6476.26
220.69	5984.75
221.06	6260.93
221.44	7672.28
221.81	6368.60
222.19	5804.53
222.56	6260.93
222.94	6815.64
223.32	7672.28
223.69	6457.54
224.07	9055.53
224.44	12737.20
224.82	7543.55
225.19	8585.08
225.57	7527.16
225.94	6766.49
226.32	7250.98
226.69	12390.80
227.07	8479.76
227.44	6832.02
227.82	7971.86
228.19	7068.42
228.57	8898.72
228.94	11932.05
229.32	9881.74
229.69	9062.55
230.07	6733.72
230.44	6183.70
230.82	11103.50
231.19	9652.37
231.57	5568.13
231.94	5778.78
232.32	9202.99
232.69	6958.41
233.07	7632.49
233.44	8369.76
233.82	6916.28
234.19	7595.04
234.57	10193.03
234.94	6485.62
235.31	6817.98
235.69	7143.32
236.06	7566.95
236.44	8664.66
236.81	5898.15
237.19	8063.15
237.56	11756.51
237.93	6410.73
238.31	7709.72
238.68	7098.84
239.06	7585.68
239.43	8922.12
239.81	8238.69
240.18	6038.58
240.55	6153.27
240.93	13104.66
241.30	7857.18
241.67	7286.09
242.05	8769.99
242.42	9785.78
242.80	5996.45
243.17	7913.35
243.54	7744.83
243.92	9366.82
244.29	7187.79
244.66	7691.00
245.04	10216.44
245.41	16311.19
245.78	6076.03
246.16	6895.22
246.53	8889.35
246.90	7009.90
247.28	12879.97
247.65	7066.08
248.02	7152.68
248.40	10101.75
248.77	7667.60
249.14	8580.40
249.52	7096.50
249.89	8690.41
250.26	6349.87
250.64	7623.12
251.01	15770.53
251.38	5820.91
251.75	7492.05
252.13	6789.89
252.50	9181.92
252.87	13607.87
253.25	5987.09
253.62	7889.95
253.99	5755.38
254.36	9516.62
254.74	6520.73
255.11	6155.61
255.48	5598.56
255.85	14464.51
256.23	5762.40
256.60	5434.72
256.97	6801.60
257.34	8320.60
257.71	7903.99
258.09	6656.48
258.46	7793.98
258.83	11515.44
259.20	9816.21
259.58	7122.25
259.95	7248.64
260.32	9507.26
260.69	5900.49
261.06	10705.61
261.44	6399.02
261.81	13202.96
262.18	7929.74
262.55	6462.22
262.92	7433.54
263.29	6572.22
263.67	5802.19
264.04	6775.85
264.41	6808.62
264.78	6635.42
265.15	10380.28
265.52	12442.29
265.90	7559.93
266.27	6597.97
266.64	5804.53
267.01	5523.66
267.38	8124.00
267.75	6179.01
268.12	5252.16
268.50	7155.02
268.87	6307.74
269.24	6296.04
269.61	7754.19
269.98	8250.39
270.35	8049.10
270.72	6043.26
271.09	6965.43
271.46	6799.26
271.83	8058.46
272.21	9385.55
272.58	6001.13
272.95	6340.51
273.32	7407.80
273.69	7339.92
274.06	5636.01
274.43	6218.80
274.80	7164.38
275.17	7871.22
275.54	15730.74
275.91	7557.59
276.28	7445.24
276.65	7618.44
277.02	11192.44
277.39	6101.78
277.76	6209.44
278.13	8451.67
278.50	8847.22
278.87	10462.19
279.24	9240.44
279.61	8386.14
279.98	10092.39
280.35	6335.83
280.72	7583.34
281.09	7084.80
281.46	7447.58
281.83	6228.17
282.20	7995.27
282.57	6471.58
282.94	8248.05
283.31	6558.18
283.68	7744.83
284.05	5853.68
284.42	5268.55
284.79	7749.51
285.16	8580.40
285.53	7234.60
285.90	7309.49
286.27	14764.10
286.64	5603.24
287.01	6277.32
287.38	8383.80
287.75	59089.16
288.12	8564.02
288.49	16734.83
288.86	6090.07
289.23	6024.54
289.59	6319.45
289.96	5832.62
290.33	6408.39
290.70	6586.27
291.07	8500.83
291.44	7805.69
291.81	6003.47
292.18	7293.11
292.55	6628.40
292.91	12702.09
293.28	8355.71
293.65	10843.70
294.02	7857.18
294.39	5586.86
294.76	6918.62
295.13	7508.44
295.50	7056.72
295.86	6977.14
296.23	6516.05
296.60	5825.59
296.97	6359.24
297.34	7040.33
297.71	8910.42
298.07	7272.04
298.44	5413.66
298.81	7815.05
299.18	7323.54
299.55	10579.22
299.91	6932.67
300.28	7332.90
300.65	5537.71
301.02	7740.15
301.39	8198.90
301.75	13303.60
