178.76	1666.46
179.14	1666.46
179.52	1666.46
179.90	1664.12
180.28	11021.58
180.66	6031.56
181.04	8418.91
181.42	7300.13
181.80	6427.11
182.18	11101.16
182.55	5961.34
182.93	7478.01
183.31	7143.32
183.69	7962.50
184.07	8351.03
184.45	7101.19
184.83	7330.56
185.21	6588.61
185.59	6867.13
185.97	16793.34
186.35	12194.19
186.72	7169.06
187.10	7396.09
187.48	11609.06
187.86	9296.61
188.24	6670.53
188.62	6422.43
189.00	11199.46
189.38	8030.38
189.75	7543.55
190.13	8018.68
190.51	6382.64
190.89	15206.46
191.27	21270.79
191.65	7045.01
192.03	8088.89
192.40	10387.30
192.78	7693.34
193.16	8947.87
193.54	12446.97
193.92	11012.22
194.30	6764.15
194.67	9558.75
195.05	8575.72
195.43	7363.33
195.81	7066.08
196.19	10995.84
196.56	7843.14
196.94	7445.24
197.32	11637.14
197.70	6534.78
198.08	8861.27
198.45	6736.06
198.83	7641.85
199.21	6897.56
199.59	12318.24
199.97	8060.80
200.34	5879.43
200.72	6644.78
201.10	14033.85
201.48	10284.31
201.85	6406.05
202.23	6953.73
202.61	6590.95
202.99	16465.67
203.36	6684.57
203.74	9205.33
204.12	7101.19
204.49	6551.16
204.87	8922.12
205.25	7337.58
205.63	5867.72
206.00	6380.30
206.38	8131.02
206.76	9650.03
207.14	6656.48
207.51	6038.58
207.89	11131.59
208.27	6459.88
208.64	5434.72
209.02	6808.62
209.40	7080.12
209.77	5746.02
210.15	16091.18
210.53	6033.90
210.90	11503.73
211.28	6298.38
211.66	12138.02
212.03	6656.48
212.41	6076.03
212.79	7335.24
213.16	5973.05
213.54	7733.13
213.92	7810.37
214.29	5633.67
214.67	6693.93
215.05	7108.21
215.42	9397.25
215.80	6916.28
216.17	6707.98
216.55	7988.25
216.93	6008.16
217.30	8837.86
217.68	6469.24
218.05	6722.02
218.43	6569.88
218.81	6857.77
219.18	11293.08
219.56	6808.62
219.93	6612.01
220.31	6558.18
220.69	6024.54
221.06	6209.44
221.44	7791.64
221.81	6312.42
222.19	5809.21
222.56	6127.52
222.94	7005.22
223.32	7688.66
223.69	6349.87
224.07	8973.61
224.44	12699.75
224.82	7815.05
225.19	8503.17
225.57	7524.82
225.94	6750.10
226.32	7503.76
226.69	12446.97
227.07	8610.83
227.44	6778.19
227.82	7889.95
228.19	7204.17
228.57	8898.72
228.94	11763.53
229.32	9701.52
229.69	8823.82
230.07	6829.68
230.44	6314.77
230.82	10855.40
231.19	9486.19
231.57	5631.33
231.94	5818.57
232.32	9020.42
232.69	6932.67
233.07	7524.82
233.44	8252.73
233.82	6993.52
234.19	7588.02
234.57	10153.24
234.94	6375.62
235.31	6848.41
235.69	7346.94
236.06	7517.80
236.44	8837.86
236.81	5951.98
237.19	8042.08
237.56	11660.55
237.93	6434.13
238.31	7735.47
238.68	7073.10
239.06	7735.47
239.43	8823.82
239.81	8175.49
240.18	6012.84
240.55	6324.13
240.93	12950.18
241.30	7798.66
241.67	7267.36
242.05	8620.19
242.42	9792.80
242.80	5994.11
243.17	7978.89
243.54	7726.11
243.92	9296.61
244.29	7239.28
244.66	7627.81
245.04	10394.32
245.41	16180.12
245.78	5998.79
246.16	7028.63
246.53	9015.74
246.90	7005.22
247.28	13240.41
247.65	6960.75
