wavelength,intensity
610.57,3.5692e+11
610.9,4.943e+11
611.24,4.943e+11
611.57,8.2971e+11
611.9,1.5471e+12
612.23,2.1897e+12
612.56,2.1897e+12
612.89,2.7311e+12
613.22,2.8998e+12
613.55,2.7311e+12
613.88,2.8998e+12
614.21,2.7311e+12
614.54,2.5372e+12
614.87,2.5372e+12
615.2,2.5372e+12
615.53,2.46e+12
615.87,2.46e+12
616.2,2.46e+12
616.53,2.46e+12
616.86,2.46e+12
617.19,2.3229e+12
617.52,2.3229e+12
617.85,2.3603e+12
618.18,2.1431e+12
618.51,2.084e+12
618.84,1.7549e+12
619.17,2.084e+12
619.5,1.7549e+12
619.83,1.7549e+12
620.16,1.7549e+12
620.49,1.7549e+12
620.82,1.7379e+12
621.14,1.4209e+12
621.47,1.7379e+12
621.8,1.9704e+12
622.13,1.9704e+12
622.46,1.5939e+12
622.79,1.5529e+12
623.12,3.2613e+11
623.45,3.2613e+11
623.78,1.1755e+11
624.11,-4.8551e+10
624.44,6.1157e+11
624.77,6.1157e+11
625.1,6.1157e+11
625.43,6.1157e+11
625.75,6.1157e+11
626.08,6.1157e+11
626.41,8.8481e+11
626.74,2.0998e+12
627.07,2.0998e+12
627.4,4.0963e+12
627.73,2.0998e+12
628.06,-2.3357e+11
628.38,1.674e+12
628.71,2.4036e+12
629.04,5.0945e+11
629.37,1.1371e+12
629.7,8.4886e+11
630.03,8.4886e+11
630.36,1.1371e+12
630.68,1.1371e+12
631.01,1.2524e+12
631.34,1.2524e+12
631.67,1.1342e+12
632,1.2524e+12
632.32,1.4707e+12
632.65,1.4677e+12
632.98,1.6964e+12
633.31,1.4781e+12
633.64,5.1037e+11
633.96,-3.9893e+11
634.29,-3.9893e+11
634.62,-3.4199e+11
634.95,-3.4199e+11
635.27,-3.4199e+11
635.6,-3.4199e+11
635.93,8.5737e+11
636.26,2.871e+11
636.58,7.5103e+11
636.91,7.5103e+11
637.24,7.5103e+11
637.57,7.5103e+11
637.89,2.28e+11
638.22,2.28e+11
638.55,2.28e+11
638.87,2.28e+11
639.2,-5.2552e+11
639.53,-5.8449e+11
639.86,-5.8449e+11
640.18,-2.9195e+11
640.51,-2.9195e+11
640.84,-2.3443e+11
641.16,-1.787e+11
641.49,-1.787e+11
641.82,-1.787e+11
642.14,-1.787e+11
642.47,-1.787e+11
642.8,7.1374e+11
643.12,-1.787e+11
643.45,-2.4073e+11
643.78,6.5297e+11
644.1,-2.4073e+11
644.43,6.6133e+11
644.75,1.7958e+12
645.08,-9.8496e+11
645.41,-1.0385e+12
645.73,5.107e+10
646.06,-2.4095e+11
646.39,-2.4095e+11
646.71,1.1655e+12
647.04,2.4896e+11
647.36,1.1655e+12
647.69,1.1655e+12
648.01,8.7831e+11
648.34,8.7831e+11
648.67,8.7831e+11
648.99,8.7831e+11
649.32,7.5949e+11
649.64,7.5949e+11
649.97,5.1044e+11
650.29,7.5949e+11
650.62,7.5949e+11
650.94,5.1044e+11
651.27,3.2355e+11
651.59,3.2355e+11
651.92,-3.8631e+11
652.25,3.2355e+11
652.57,5.9355e+11
652.9,5.3207e+11
653.22,2.4832e+12
653.55,2.5434e+12
653.87,5.3207e+11
654.2,1.9773e+11
654.52,2.2698e+12
654.84,1.8369e+12
655.17,2.81e+12
655.49,2.81e+12
655.82,2.81e+12
656.14,3.3047e+12
656.47,2.81e+12
656.79,1.8638e+12
657.12,2.81e+12
657.44,2.81e+12
657.77,1.8638e+12
658.09,1.8638e+12
658.41,7.6728e+11
658.74,7.6728e+11
659.06,-1.4709e+12
659.39,-4.0929e+12
659.71,-4.0929e+12
660.03,-3.2749e+11
660.36,-3.2749e+11
660.68,-3.2749e+11
661.01,2.6893e+12
661.33,2.7351e+12
661.65,3.255e+12
661.98,3.255e+12
662.3,3.255e+12
662.63,3.8708e+12
662.95,3.8708e+12
663.27,3.8708e+12
663.6,3.0563e+12
663.92,3.1983e+12
664.24,3.1983e+12
664.57,2.5549e+12
664.89,2.5549e+12
665.21,1.2234e+12
665.54,2.5549e+12
665.86,2.5549e+12
666.18,1.2234e+12
666.51,1.2234e+12
666.83,-1.8355e+09
667.15,-1.8355e+09
667.47,-1.8355e+09
667.8,1.385e+12
668.12,1.385e+12
668.44,1.385e+12
668.77,-6.4849e+11
669.09,-6.4849e+11
669.41,-6.4849e+11
669.73,-1.4616e+12
670.06,-5.4917e+11
670.38,-5.4917e+11
670.7,1.0983e+12
671.02,-1.2495e+12
671.35,-4.3536e+12
671.67,-1.2495e+12
671.99,1.0983e+12
672.31,-1.2495e+12
672.63,1.1165e+12
672.96,2.2204e+12
673.28,3.209e+12
673.6,3.9202e+12
673.92,3.9202e+12
674.24,3.9202e+12
674.57,3.9202e+12
674.89,4.3215e+12
675.21,4.3215e+12
675.53,4.3215e+12
675.85,4.4063e+12
676.17,4.4063e+12
676.5,3.4559e+12
676.82,2.1528e+12
677.14,2.7258e+12
677.46,2.7258e+12
677.78,2.7258e+12
678.1,2.1711e+12
678.42,1.7358e+12
678.75,2.8564e+11
679.07,2.8564e+11
679.39,2.8564e+11
679.71,1.7358e+12
680.03,-3.033e+10
680.35,-3.033e+10
680.67,-3.033e+10
680.99,9.3423e+11
681.31,9.3423e+11
681.63,3.2704e+12
681.96,4.1034e+12
682.28,4.1034e+12
682.6,4.3806e+12
682.92,3.2704e+12
683.24,4.0534e+12
683.56,3.2704e+12
683.88,3.2704e+12
684.2,1.7511e+12
684.52,3.6252e+12
684.84,3.2835e+12
685.16,3.2835e+12
685.48,1.4094e+12
685.8,4.3019e+11
686.12,4.3019e+11
686.44,-3.3624e+12
686.76,-1.1291e+12
687.08,-4.6297e+12
687.4,-5.2499e+12
687.72,-6.811e+12
688.04,-6.811e+12
688.36,-6.811e+12
688.68,-5.2499e+12
689,-3.3648e+12
689.32,-3.3648e+12
689.64,-2.7446e+12
689.96,-2.4523e+12
690.28,-2.4523e+12
690.6,1.1425e+12
690.92,1.1425e+12
691.24,1.1425e+12
691.56,7.6397e+11
691.88,-5.3923e+12
692.19,-2.739e+12
692.51,4.1048e+12
692.83,4.1048e+12
693.15,4.1048e+12
693.47,4.7859e+12
693.79,4.7859e+12
694.11,4.7859e+12
694.43,4.7859e+12
694.75,5.914e+12
695.06,5.914e+12
695.38,5.914e+12
695.7,7.2132e+12
696.02,5.9077e+12
696.34,5.9077e+12
696.66,5.5966e+12
696.98,5.5966e+12
697.29,5.5966e+12
697.61,3.5173e+12
697.93,-1.1626e+12
698.25,-3.2741e+12
698.57,-6.0671e+12
698.89,-6.0671e+12
699.2,-5.6351e+12
699.52,-5.6351e+12
699.84,-6.115e+12
700.16,-6.115e+12
700.48,-5.6351e+12
700.79,-1.953e+12
701.11,-1.6083e+12
701.43,-1.6083e+12
701.75,-1.6083e+12
702.07,-2.1572e+12
702.38,4.6501e+12
702.7,-2.1572e+12
703.02,5.664e+12
703.34,-1.9379e+12
703.65,-4.6785e+12
703.97,-4.6785e+12
704.29,-1.9379e+12
704.61,8.9546e+11
704.92,8.9546e+11
705.24,5.6454e+12
705.56,-7.7807e+11
705.87,-7.7807e+11
706.19,-7.7807e+11
706.51,-7.7807e+11
706.82,-7.7807e+11
707.14,-7.7807e+11
707.46,-2.8114e+12
707.78,-2.8114e+12
708.09,-4.5852e+11
708.41,-3.836e+12
708.73,-3.2285e+12
709.04,-2.6204e+12
709.36,-2.6204e+12
709.68,-2.6204e+12
709.99,1.4954e+11
710.31,-2.6204e+12
710.62,5.1001e+12
710.94,-2.6204e+12
711.26,-2.6204e+12
711.57,1.2334e+12
711.89,5.8816e+12
712.21,7.6637e+12
712.52,7.6637e+12
712.84,8.0059e+12
713.15,7.6637e+12
713.47,7.6637e+12
713.79,7.0578e+12
714.1,7.0578e+12
714.42,7.6637e+12
714.73,7.0681e+12
715.05,7.4e+12
715.36,7.7862e+12
715.68,3.4169e+12
715.99,3.4169e+12
716.31,3.4169e+12
716.63,3.4169e+12
716.94,4.5953e+12
717.26,9.3194e+12
717.57,4.5953e+12
717.89,9.3194e+12
718.2,4.4087e+12
718.52,-3.9339e+12
718.83,4.4087e+12
719.15,4.0839e+12
719.46,4.0839e+12
719.78,6.5456e+12
720.09,6.5456e+12
720.41,6.5456e+12
720.72,6.5456e+12
721.04,6.5456e+12
721.35,9.0889e+12
721.67,9.0889e+12
721.98,6.5456e+12
722.29,3.7547e+12
722.61,8.5691e+12
722.92,7.4022e+12
723.24,3.678e+12
723.55,6.4307e+11
723.87,6.4307e+11
724.18,-2.2438e+12
724.5,-3.607e+12
724.81,-2.2438e+12
725.12,-2.9906e+11
725.44,-3.2115e+12
725.75,-3.2115e+12
726.07,-3.2115e+12
726.38,-3.6326e+12
726.69,-3.2115e+12
727.01,-3.2115e+12
727.32,-2.54e+12
727.63,-2.54e+12
727.95,-2.54e+12
728.26,-2.54e+12
728.58,-4.327e+12
728.89,-1.1436e+13
729.2,-3.1494e+12
729.52,-1.0244e+12
729.83,-1.0244e+12
730.14,3.2042e+12
730.46,-1.0244e+12
730.77,-2.688e+11
731.08,-2.688e+11
731.39,-2.688e+11
731.71,-2.688e+11
732.02,-2.688e+11
732.33,5.2693e+12
732.65,5.2693e+12
732.96,5.2693e+12
733.27,4.1255e+10
733.59,6.3603e+12
733.9,1.5711e+13
734.21,1.52e+13
734.52,1.52e+13
734.84,1.52e+13
735.15,1.52e+13
735.46,2.2464e+13
735.77,2.2464e+13
736.09,1.6481e+13
736.4,1.6481e+13
736.71,1.6481e+13
737.02,1.6481e+13
737.33,1.0837e+13
737.65,7.0508e+12
737.96,5.2402e+12
738.27,1.012e+13
738.58,3.7617e+12
738.89,3.7617e+12
739.21,3.7617e+12
739.52,3.7617e+12
739.83,-4.2255e+12
740.14,-4.2255e+12
740.45,-4.2255e+12
740.76,6.692e+11
741.08,6.692e+11
741.39,6.692e+11
741.7,8.8863e+12
742.01,8.8863e+12
742.32,8.8863e+12
742.63,1.1154e+13
742.94,1.4704e+13
743.26,1.4704e+13
743.57,1.0251e+13
743.88,6.0005e+12
744.19,6.0005e+12
744.5,-1.679e+12
744.81,-1.2446e+13
745.12,-1.679e+12
745.43,-3.3566e+12
745.74,-1.2446e+13
746.05,-1.2446e+13
746.36,-8.427e+12
746.67,-1.2828e+13
746.99,-3.7387e+12
747.3,1.7087e+12
747.61,4.0868e+12
747.92,5.0877e+12
748.23,5.1205e+12
748.54,5.1205e+12
748.85,6.5321e+12
749.16,7.8299e+12
749.47,6.5321e+12
749.78,6.5321e+12
750.09,5.1205e+12
750.4,5.1205e+12
750.71,6.1684e+12
751.02,1.1378e+13
751.33,4.8241e+12
751.64,4.8241e+12
751.95,-1.6457e+10
752.26,-1.6457e+10
752.57,-1.245e+13
752.88,-2.4566e+12
753.19,1.0271e+13
753.5,-2.12e+12
753.81,-2.12e+12
754.11,-9.9772e+12
754.42,-9.9772e+12
754.73,-2.12e+12
755.04,-2.12e+12
755.35,-4.7254e+12
755.66,-2.12e+12
755.97,5.1066e+12
756.28,5.1066e+12
756.59,8.0503e+12
756.9,8.0503e+12
757.21,8.0503e+12
757.52,8.0503e+12
757.82,8.0503e+12
758.13,8.0503e+12
758.44,8.0503e+12
758.75,9.9145e+12
759.06,2.2297e+12
759.37,-1.9039e+12
759.68,-5.7396e+12
759.98,-8.8352e+12
760.29,-5.7396e+12
760.6,-5.7396e+12
760.91,-5.7396e+12
761.22,-1.5025e+12
761.53,4.0606e+12
761.83,4.0606e+12
762.14,1.1974e+13
762.45,1.7679e+13
762.76,1.9952e+13
763.07,1.9952e+13
763.37,1.9952e+13
763.68,1.3839e+13
763.99,1.3839e+13
764.3,1.3839e+13
764.6,1.3839e+13
764.91,1.3839e+13
765.22,1.5062e+13
765.53,2.3194e+12
765.84,-5.6088e+12
766.14,-1.1043e+13
766.45,-1.1043e+13
766.76,-5.6088e+12
767.06,8.6432e+10
767.37,8.6432e+10
767.68,-3.875e+12
767.99,-1.4043e+13
768.29,-1.4043e+13
768.6,-1.4043e+13
768.91,-3.875e+12
769.21,-3.875e+12
769.52,1.5379e+13
769.83,8.082e+12
770.13,1.8704e+12
770.44,1.8704e+12
770.75,2.4791e+12
771.05,2.4791e+12
771.36,2.4791e+12
771.67,5.3444e+12
771.97,1.0987e+12
772.28,9.6063e+12
772.59,9.6063e+12
772.89,9.6063e+12
773.2,1.3285e+13
773.51,3.2247e+12
773.81,3.2247e+12
774.12,3.2247e+12
774.42,3.2247e+12
774.73,3.2247e+12
775.04,-1.0157e+10
775.34,-1.0157e+10
775.65,-1.0157e+10
775.95,8.5608e+12
776.26,8.5608e+12
776.56,2.2325e+13
776.87,2.2325e+13
777.18,2.2325e+13
777.48,1.2655e+13
777.79,4.7376e+12
778.09,1.741e+12
778.4,-2.6009e+13
778.7,-2.6009e+13
779.01,-2.6009e+13
779.31,-3.3869e+13
779.62,-3.6245e+13
779.92,-4.0746e+13
780.23,-4.0746e+13
780.53,-3.6245e+13
780.84,-3.6245e+13
781.14,-2.3024e+13
781.45,-4.0572e+12
781.75,-4.0572e+12
782.06,-4.0572e+12
782.36,1.362e+12
782.67,1.362e+12
782.97,1.362e+12
783.28,1.362e+12
783.58,-6.7967e+12
783.89,-6.7967e+12
784.19,1.362e+12
784.49,-1.4524e+13
784.8,-2.129e+13
785.1,-2.129e+13
785.41,-2.129e+13
785.71,8.5328e+12
786.02,3.2587e+13
786.32,3.2587e+13
786.62,3.2587e+13
786.93,3.2587e+13
787.23,2.401e+13
787.54,2.401e+13
787.84,2.401e+13
788.14,-5.7901e+12
788.45,-1.6355e+13
788.75,-1.6355e+13
789.05,-3.617e+13
789.36,-3.617e+13
789.66,-2.4899e+13
789.96,-4.7028e+13
790.27,-2.7212e+13
790.57,4.5942e+12
790.87,8.0693e+12
791.18,8.0693e+12
791.48,8.0693e+12
791.78,8.0693e+12
792.09,8.0693e+12
792.39,8.0693e+12
792.69,-6.4805e+12
793,8.0693e+12
793.3,-6.4805e+12
793.6,-6.4805e+12
793.9,-7.4179e+12
794.21,9.2922e+12
794.51,1.0326e+13
794.81,1.0326e+13
795.11,1.0326e+13
795.42,1.0256e+12
795.72,1.9935e+13
796.02,1.0256e+12
796.32,1.0256e+12
796.63,1.0256e+12
796.93,8.6992e+12
797.23,-2.2734e+13
797.53,-1.8045e+13
797.84,-4.9872e+13
798.14,-1.8045e+13
798.44,-2.039e+13
798.74,-4.4363e+13
799.04,-1.8254e+13
799.34,0
799.65,0
799.95,0
