wavelength,intensity
732.02,2213.4
732.33,2140.8
732.65,2188.4
732.96,2271.1
733.27,2251.6
733.59,2290.6
733.9,2211
734.21,2110.4
734.52,2178.3
734.84,2324.9
735.15,2150.2
735.46,2165
735.77,2152.5
736.09,2151.7
736.4,2239.1
736.71,2175.1
737.02,2172
737.33,2143.9
737.65,2193.1
737.96,2176.7
738.27,2172
738.58,2270.3
738.89,2209.5
739.21,2197
739.52,2132.2
739.83,2210.2
740.14,2375.6
740.45,2151.7
740.76,2175.1
741.08,2184.5
741.39,2171.2
741.7,2158.8
742.01,2176.7
742.32,2246.9
742.63,2179.8
742.94,2172.8
743.26,2245.3
743.57,2159.5
743.88,2196.2
744.19,2182.2
744.5,2173.6
744.81,2291.4
745.12,2190
745.43,2223.5
745.74,2341.3
746.05,2277.3
746.36,2137.7
746.67,2259.4
746.99,2201.7
747.3,2206.3
747.61,2193.9
747.92,2195.4
748.23,2198.5
748.54,2159.5
748.85,2179
749.16,2206.3
749.47,2176.7
749.78,2172
750.09,2179
750.4,2185.3
750.71,2200.9
751.02,2206.3
751.33,2204
751.64,2185.3
751.95,2172.8
752.26,2186.8
752.57,2218
752.88,2207.1
753.19,2207.1
753.5,2251.6
753.81,2223.5
754.11,2211.8
754.42,2285.1
754.73,2186.8
755.04,2188.4
755.35,2214.9
755.66,2321.8
755.97,2144.7
756.28,2182.2
756.59,2232.9
756.9,2329.6
757.21,2206.3
757.52,2220.4
757.82,2173.6
758.13,2157.2
758.44,2208.7
758.75,2211
759.06,2144.7
759.37,2213.4
759.68,2211.8
759.98,2183.7
760.29,2201.7
760.6,2217.3
760.91,2160.3
761.22,2229.8
761.53,2195.4
761.83,2154.1
762.14,2211.8
762.45,2162.7
762.76,2136.9
763.07,2179
763.37,2294.5
763.68,2234.4
763.99,2242.2
764.3,2272.7
764.6,2168.1
764.91,2228.2
765.22,2186.1
765.53,2289.8
765.84,2186.8
766.14,2175.9
766.45,2148.6
766.76,2266.4
767.06,2276.6
767.37,2221.9
767.68,2204
767.99,2179
768.29,2144.7
768.6,2174.4
768.91,2234.4
769.21,2275.8
769.52,2250.8
769.83,2202.4
770.13,2161.1
770.44,2203.2
770.75,2198.5
771.05,2183.7
771.36,2231.3
771.67,2208.7
771.97,2204.8
772.28,2202.4
772.59,2154.9
772.89,2234.4
773.2,2147.1
773.51,2160.3
773.81,2261
774.12,2171.2
774.42,2211.8
774.73,2182.9
775.04,2168.9
775.34,2389.7
775.65,2182.9
775.95,2274.2
776.26,2216.5
776.56,2197
776.87,2209.5
777.18,3261.1
777.48,2354.6
777.79,2162.7
778.09,2255.5
778.4,2193.9
778.7,2215.7
779.01,2271.9
779.31,2262.5
779.62,2200.9
779.92,2207.9
780.23,2165.8
780.53,2169.7
780.84,2207.9
781.14,2216.5
781.45,2168.1
781.75,2225.1
782.06,2218
782.36,2227.4
782.67,2170.5
782.97,2163.4
783.28,2263.3
783.58,2179.8
783.89,2192.3
784.19,2235.2
784.49,2272.7
784.8,2200.1
785.1,2288.3
785.41,2171.2
785.71,2212.6
786.02,2225.8
786.32,2300
786.62,2213.4
786.93,2229
787.23,2143.1
787.54,2171.2
787.84,2289
788.14,2232.1
788.45,2200.9
788.75,2257.1
789.05,2199.3
789.36,2210.2
789.66,2269.5
789.96,2188.4
790.27,2185.3
790.57,2136.1
790.87,2136.9
791.18,2214.1
791.48,2147.8
791.78,2208.7
792.09,2210.2
792.39,2174.4
792.69,2238.3
793,2159.5
793.3,2214.1
793.6,2161.9
793.9,2165.8
794.21,2216.5
794.51,2354.6
794.81,2232.1
795.11,2204
795.42,2179.8
795.72,2263.3
796.02,2210.2
796.32,2243
796.63,2219.6
796.93,2197.8
797.23,2212.6
797.53,2216.5
797.84,2173.6
798.14,2162.7
798.44,2208.7
798.74,2207.9
799.04,2241.5
799.34,2168.1
799.65,2310.9
799.95,2214.1
800.25,2219.6
800.55,2168.1
800.85,2215.7
801.15,2161.1
801.46,2225.1
801.76,2333.5
802.06,2175.9
802.36,2186.8
802.66,2210.2
802.96,2228.2
803.26,2277.3
803.56,2302.3
803.87,2348.3
804.17,2171.2
804.47,2243.8
804.77,2296.1
805.07,2250.8
805.37,2214.9
805.67,2243.8
805.97,2166.6
806.27,2199.3
806.57,2197
806.87,2224.3
807.17,2226.6
807.47,2260.2
807.77,2256.3
808.07,2147.1
808.37,2256.3
808.67,2164.2
808.98,2267.2
809.28,2185.3
809.58,2261
809.88,2264.9
810.18,2266.4
810.47,2208.7
810.77,2177.5
811.07,2231.3
811.37,2182.9
811.67,2141.6
811.97,2147.1
812.27,2143.9
812.57,2146.3
812.87,2180.6
813.17,2185.3
813.47,2158.8
813.77,2173.6
814.07,2173.6
814.37,2225.1
814.67,2157.2
814.97,2217.3
815.27,2154.1
815.56,2186.8
815.86,2261
816.16,2208.7
816.46,2153.3
816.76,2180.6
817.06,2273.4
817.36,2274.2
817.66,2170.5
817.95,2165.8
818.25,2191.5
818.55,2230.5
818.85,2211.8
819.15,2165
819.45,2256.3
819.75,2203.2
820.04,2204
820.34,2326.5
820.64,2242.2
820.94,2239.1
821.24,2197
821.53,2221.2
821.83,2168.9
822.13,2183.7
822.43,2177.5
822.72,2163.4
823.02,2164.2
823.32,2161.1
823.62,2228.2
823.91,2278.1
824.21,2148.6
824.51,2261.7
824.81,2172.8
825.1,2154.9
825.4,2228.2
825.7,2182.2
826,2278.1
826.29,2186.1
826.59,2221.2
826.89,2179
827.18,2218
827.48,2176.7
827.78,2210.2
828.07,2187.6
828.37,2232.1
828.67,2206.3
828.96,2213.4
829.26,2170.5
829.56,2220.4
829.85,2154.9
830.15,2161.1
830.45,2168.1
830.74,2311.7
831.04,2229.8
831.34,2223.5
831.63,2274.2
831.93,2228.2
832.22,2224.3
832.52,2186.8
832.82,2135.3
833.11,2140
833.41,2182.9
833.7,2187.6
834,2234.4
834.29,2193.1
834.59,2137.7
834.89,2178.3
835.18,2148.6
835.48,2275
835.77,2203.2
836.07,2216.5
836.36,2262.5
836.66,2222.7
836.95,2201.7
837.25,2182.9
837.54,2210.2
837.84,2156.4
838.13,2221.2
838.43,2171.2
838.72,2228.2
839.02,2186.8
839.31,2150.2
839.61,2216.5
839.9,2133
840.2,2215.7
840.49,2181.4
840.78,2161.1
841.08,2186.8
841.37,2154.1
841.67,2168.9
841.96,2196.2
842.26,2204
842.55,2162.7
842.84,2157.2
843.14,2231.3
843.43,2142.4
843.73,2185.3
844.02,2208.7
844.31,2183.7
844.61,2164.2
844.9,2211.8
845.2,2200.9
845.49,2171.2
845.78,2187.6
846.08,2125.2
846.37,2207.9
846.66,2246.1
846.96,2207.9
847.25,2238.3
847.54,2145.5
847.84,2114.3
848.13,2193.1
848.42,2268
848.72,2185.3
849.01,2211.8
849.3,2149.4
849.59,2207.9
849.89,2179
850.18,2247.7
850.47,2168.9
850.76,2310.9
851.06,2290.6
851.35,2180.6
851.64,2232.1
851.93,2189.2
852.23,2356.1
852.52,2175.1
852.81,2164.2
853.1,2193.9
853.4,2152.5
853.69,2143.9
853.98,2192.3
854.27,2199.3
854.56,2146.3
854.86,2189.2
855.15,2192.3
855.44,2182.2
855.73,2146.3
856.02,2140.8
856.31,2224.3
856.61,2239.9
856.9,2144.7
857.19,2175.1
857.48,2143.9
857.77,2192.3
858.06,2140.8
858.35,2152.5
858.65,2259.4
858.94,2176.7
859.23,2202.4
859.52,2186.8
859.81,2225.1
860.1,2224.3
860.39,2225.8
860.68,2161.9
860.97,2151.7
861.26,2146.3
861.55,2292.2
861.85,2182.2
862.14,2179.8
862.43,2205.6
862.72,2246.1
863.01,2169.7
863.3,2234.4
863.59,2167.3
863.88,2197
864.17,2189.2
864.46,2171.2
864.75,2265.6
865.04,2182.2
865.33,2166.6
865.62,2221.2
865.91,2156.4
866.2,2169.7
866.49,2158.8
866.78,2185.3
867.07,2165.8
867.36,2215.7
867.65,2185.3
867.93,2232.9
868.22,2147.1
868.51,2176.7
868.8,2206.3
869.09,2175.9
869.38,2153.3
869.67,2268.8
869.96,2268.8
870.25,2268.8
