wavelength,intensity
746.67,0.78
746.99,-39.01
747.3,3.1233
747.61,10.92
747.92,-9.3633
748.23,46.033
748.54,9.3633
748.85,6.24
749.16,5.4567
749.47,17.947
749.78,-13.26
750.09,8.5833
750.4,17.163
750.71,2.3433
751.02,-25.747
751.33,-2.3433
751.64,35.11
751.95,41.35
752.26,33.547
752.57,-35.887
752.88,-29.647
753.19,-49.93
753.5,25.75
753.81,-31.983
754.11,-3.12
754.42,58.517
754.73,-1.5633
755.04,38.23
755.35,-18.727
755.66,-57.737
755.97,23.41
756.28,-7.0233
756.59,-35.11
756.9,12.48
757.21,16.383
757.52,31.21
757.82,4.6833
758.13,36.667
758.44,-46.807
758.75,0
759.06,46.813
759.37,-50.71
759.68,-3.9
759.98,16.387
760.29,-10.14
760.6,-25.743
760.91,-7.8
761.22,-48.37
761.53,16.383
761.83,21.067
762.14,0.78
762.45,34.33
762.76,7.0233
763.07,49.15
763.37,17.94
763.68,20.29
763.99,62.417
764.3,8.5833
764.6,-31.207
764.91,-14.047
765.22,-6.2433
765.53,34.33
765.84,-3.9
766.14,27.31
766.45,28.867
766.76,-14.827
767.06,-21.843
767.37,-24.963
767.68,-13.26
767.99,3.8967
768.29,37.45
768.6,46.03
768.91,-10.147
769.21,-14.823
769.52,21.847
769.83,-28.09
770.13,31.987
770.44,-24.187
770.75,21.063
771.05,-7.8033
771.36,10.92
771.67,23.407
771.97,-7.02
772.28,-23.407
772.59,50.717
772.89,-2.3433
773.2,3.9
773.51,32.767
773.81,27.307
774.12,0.78
774.42,15.6
774.73,-42.91
775.04,-1.5567
775.34,-3.1233
775.65,12.483
775.95,-0.77667
776.26,-11.707
776.56,17.943
776.87,32.767
777.18,1829.5
777.48,70.997
777.79,22.623
778.09,-14.823
778.4,-17.947
778.7,-27.303
779.01,-48.373
779.31,-53.837
779.62,-35.89
779.92,35.107
780.23,27.307
780.53,-23.403
780.84,-20.28
781.14,-43.687
781.45,15.603
781.75,38.23
782.06,-31.203
782.36,-7.02
782.67,2.34
782.97,25.743
783.28,19.507
783.58,-0.78333
783.89,-39.007
784.19,-28.087
784.49,21.063
784.8,-35.89
785.1,-14.043
785.41,17.16
785.71,-21.063
786.02,-7.8
786.32,16.383
786.62,50.71
786.93,45.25
787.23,40.573
787.54,35.107
787.84,-13.263
788.14,7.8
788.45,-21.063
788.75,-68.653
789.05,-35.107
789.36,-70.21
789.66,-2.34
789.96,17.167
790.27,-21.843
790.57,77.237
790.87,16.387
791.18,-43.687
791.48,9.36
791.78,6.2433
792.09,0.78
792.39,-21.07
792.69,-6.2433
793,56.953
793.3,-23.403
793.6,7.8
793.9,-21.067
794.21,18.727
794.51,-47.587
794.81,35.887
795.11,-0.0033333
795.42,16.383
795.72,0.78333
796.02,21.063
796.32,-49.153
796.63,-17.943
796.93,14.047
797.23,-49.93
797.53,-19.507
797.84,6.2433
798.14,5.46
798.44,-63.193
798.74,3.8967
799.04,-24.187
799.34,15.607
799.65,-31.207
799.95,-11.7
800.25,-34.327
800.55,10.923
800.85,1.5633
801.15,-27.31
801.46,-74.117
801.76,-31.207
802.06,46.813
802.36,-0.77667
802.66,-46.033
802.96,15.607
803.26,-37.447
803.56,-39.79
803.87,16.383
804.17,24.96
804.47,-31.21
804.77,19.503
805.07,-26.53
805.37,8.5833
805.67,-76.463
805.97,-21.063
806.27,-0.78
806.57,-29.647
806.87,9.36
807.17,-15.603
807.47,0.78
807.77,-31.987
808.07,14.82
808.37,-14.04
808.67,39.787
808.98,17.163
809.28,10.143
809.58,109.23
809.88,-16.387
810.18,4.5475e-13
810.47,-30.427
810.77,7.8
811.07,17.947
811.37,28.087
811.67,18.723
811.97,30.423
812.27,38.227
812.57,-19.5
812.87,-10.923
813.17,-17.16
813.47,-0.78333
813.77,36.67
814.07,7.02
814.37,2.3367
814.67,14.827
814.97,-30.43
815.27,32.77
815.56,2.3433
815.86,-2.3333
816.16,5.46
816.46,-2.34
816.76,-33.543
817.06,-38.23
817.36,0.78333
817.66,-27.307
817.95,35.107
818.25,-4.6833
818.55,23.407
818.85,-3.9
819.15,2.34
819.45,81.917
819.75,-2.3433
820.04,-4.5475e-13
820.34,-55.393
820.64,-14.82
820.94,31.203
821.24,-15.603
821.53,-15.603
821.83,42.91
822.13,-53.053
822.43,24.967
822.72,19.507
823.02,34.327
823.32,1.5633
823.62,14.043
823.91,-12.483
824.21,10.923
824.51,-67.097
824.81,-7.0267
825.1,14.823
825.4,14.037
825.7,-39.79
826,-31.987
826.29,-7.7967
826.59,-17.947
826.89,31.207
827.18,-23.403
827.48,-21.843
827.78,-66.31
828.07,5.46
828.37,14.827
828.67,-17.167
828.96,-6.2433
829.26,-43.693
829.56,18.723
829.85,-14.043
830.15,50.71
830.45,32.767
830.74,-57.737
831.04,-34.33
831.34,11.707
831.63,77.233
831.93,31.207
832.22,24.967
832.52,-4.6867
832.82,48.367
833.11,-29.643
833.41,-0.78
833.7,-14.043
834,-8.5867
834.29,-16.38
834.59,7.02
834.89,33.547
835.18,50.71
835.48,-38.23
835.77,39.79
836.07,7.8
836.36,-60.857
836.66,24.183
836.95,-10.927
837.25,-6.24
837.54,14.823
837.84,46.03
838.13,-10.143
838.43,17.163
838.72,41.35
839.02,35.107
839.31,21.843
839.61,20.283
839.9,19.503
840.2,4.5475e-13
840.49,-46.027
840.78,39.007
841.08,33.543
841.37,14.043
841.67,9.36
841.96,12.483
842.26,-1.5633
842.55,-2.34
842.84,2.34
843.14,15.6
843.43,-4.68
843.73,9.3667
844.02,-42.127
844.31,-46.03
844.61,5.4633
844.9,-33.543
845.2,-12.48
845.49,23.41
845.78,-9.3633
846.08,25.747
846.37,-57.733
846.66,-4.6767
846.96,39.79
847.25,-10.143
847.54,-2.34
847.84,78.797
848.13,6.2433
848.42,-24.187
848.72,-48.363
849.01,-5.4633
849.3,21.06
849.59,-32.767
849.89,-7.0233
850.18,17.947
850.47,4.68
850.76,-11.703
851.06,-33.55
851.35,27.307
851.64,-14.823
851.93,-22.63
852.23,0.78
852.52,-14.827
852.81,18.72
853.1,15.603
853.4,-24.967
853.69,5.4633
853.98,17.943
854.27,29.65
854.56,66.313
854.86,-6.2367
855.15,33.547
855.44,28.87
855.73,-3.1167
856.02,53.05
856.31,-3.1167
856.61,-68.653
856.9,59.293
857.19,-15.607
857.48,6.24
857.77,3.9
858.06,35.887
858.35,6.24
858.65,3.12
858.94,26.527
859.23,-28.863
859.52,25.747
859.81,5.46
860.1,-41.347
860.39,3.9
860.68,53.053
860.97,60.853
861.26,47.593
861.55,-44.467
861.85,-1.5667
862.14,45.25
862.43,53.837
862.72,-94.403
863.01,-37.447
863.3,-45.25
863.59,-4.6833
863.88,-4.68
864.17,21.063
864.46,-20.29
864.75,53.053
865.04,-8.5833
865.33,15.603
865.62,42.91
865.91,10.143
866.2,16.387
866.49,4.6833
866.78,4.6833
867.07,3.9
867.36,-10.14
867.65,34.327
867.93,-3.9033
868.22,54.61
868.51,-31.987
868.8,-9.3633
869.09,2.34
869.38,12.48
869.67,-2.34
869.96,-2.34
870.25,-2.34
