wavelength,intensity
733.59,2307
733.9,2204.8
734.21,2186.8
734.52,2179.8
734.84,2377.2
735.15,2185.3
735.46,2190
735.77,2215.7
736.09,2160.3
736.4,2243
736.71,2239.9
737.02,2148.6
737.33,2161.9
737.65,2188.4
737.96,2201.7
738.27,2225.1
738.58,2279.7
738.89,2209.5
739.21,2163.4
739.52,2147.8
739.83,2193.9
740.14,2175.1
740.45,2186.1
740.76,2165
741.08,2174.4
741.39,2182.9
741.7,2182.9
742.01,2191.5
742.32,2193.9
742.63,2200.1
742.94,2182.2
743.26,2224.3
743.57,2190.7
743.88,2234.4
744.19,2239.9
744.5,2165
744.81,2296.1
745.12,2161.1
745.43,2184.5
745.74,2321
746.05,2251.6
746.36,2143.9
746.67,2260.2
746.99,2162.7
747.3,2209.5
747.61,2204.8
747.92,2186.1
748.23,2244.6
748.54,2168.9
748.85,2185.3
749.16,2211.8
749.47,2194.6
749.78,2158.8
750.09,2187.6
750.4,2202.4
750.71,2203.2
751.02,2180.6
751.33,2201.7
751.64,2220.4
751.95,2214.2
752.26,2220.4
752.57,2182.2
752.88,2177.5
753.19,2157.2
753.5,2277.3
753.81,2191.5
754.11,2208.7
754.42,2343.7
754.73,2185.3
755.04,2226.6
755.35,2196.2
755.66,2264.1
755.97,2168.1
756.28,2175.1
756.59,2197.8
756.9,2342.1
757.21,2222.7
757.52,2251.6
757.82,2178.3
758.13,2193.9
758.44,2161.9
758.75,2211
759.06,2191.5
759.37,2162.7
759.68,2207.9
759.98,2200.1
760.29,2191.5
760.6,2191.5
760.91,2152.5
761.22,2181.4
761.53,2211.8
761.83,2175.1
762.14,2212.6
762.45,2197
762.76,2143.9
763.07,2228.2
763.37,2312.4
763.68,2254.7
763.99,2304.7
764.3,2281.2
764.6,2136.9
764.91,2214.1
765.22,2179.8
765.53,2324.2
765.84,2182.9
766.14,2203.2
766.45,2177.5
766.76,2251.6
767.06,2254.7
767.37,2197
767.68,2190.7
767.99,2182.9
768.29,2182.2
768.6,2220.4
768.91,2224.3
769.21,2261
769.52,2272.7
769.83,2174.4
770.13,2193.1
770.44,2179
770.75,2219.6
771.05,2175.9
771.36,2242.2
771.67,2232.1
771.97,2197.8
772.28,2179
772.59,2205.6
772.89,2232.1
773.2,2151
773.51,2193.1
773.81,2288.3
774.12,2172
774.42,2227.4
774.73,2140
775.04,2167.3
775.34,2386.6
775.65,2195.4
775.95,2273.4
776.26,2204.8
776.56,2214.9
776.87,2242.2
777.18,5090.7
777.48,2425.6
777.79,2185.3
778.09,2240.7
778.4,2175.9
778.7,2188.4
779.01,2223.5
779.31,2208.7
779.62,2165
779.92,2243
780.23,2193.1
780.53,2146.3
780.84,2187.6
781.14,2172.8
781.45,2183.7
781.75,2263.3
782.06,2186.8
782.36,2220.4
782.67,2172.8
782.97,2189.2
783.28,2282.8
783.58,2179
783.89,2153.3
784.19,2207.1
784.49,2293.7
784.8,2164.2
785.1,2274.2
785.41,2188.4
785.71,2191.5
786.02,2218.1
786.32,2316.3
786.62,2264.1
786.93,2274.2
787.23,2183.7
787.54,2206.3
787.84,2275.8
788.14,2239.9
788.45,2179.8
788.75,2188.4
789.05,2164.2
789.36,2140
789.66,2267.2
789.96,2205.6
790.27,2163.4
790.57,2213.4
790.87,2153.3
791.18,2170.5
791.48,2157.2
791.78,2214.9
792.09,2211
792.39,2153.3
792.69,2232.1
793,2216.5
793.3,2190.7
793.6,2169.7
793.9,2144.7
794.21,2235.2
794.51,2307
794.81,2268
795.11,2204
795.42,2196.2
795.72,2264.1
796.02,2231.3
796.32,2193.9
796.63,2201.7
796.93,2211.8
797.23,2162.7
797.53,2197
797.84,2179.8
798.14,2168.1
798.44,2145.5
798.74,2211.8
799.04,2217.3
799.34,2183.7
799.65,2279.7
799.95,2202.4
800.25,2185.3
800.55,2179
800.85,2217.3
801.15,2133.8
801.46,2151
801.76,2302.3
802.06,2222.7
802.36,2186.1
802.66,2164.2
802.96,2243.8
803.26,2239.9
803.56,2262.5
803.87,2364.7
804.17,2196.2
804.47,2212.6
804.77,2315.6
805.07,2224.3
805.37,2223.5
805.67,2167.3
805.97,2145.5
806.27,2198.5
806.57,2167.3
806.87,2233.7
807.17,2211
807.47,2261
807.77,2224.3
808.07,2161.9
808.37,2242.2
808.67,2204
808.98,2284.4
809.28,2195.4
809.58,2370.2
809.88,2248.5
810.18,2266.4
810.47,2178.3
810.77,2185.3
811.07,2249.3
811.37,2211
811.67,2160.3
811.97,2177.5
812.27,2182.2
812.57,2126.8
812.87,2169.7
813.17,2168.1
813.47,2158
813.77,2210.2
814.07,2180.6
814.37,2227.4
814.67,2172
814.97,2186.8
815.27,2186.8
815.56,2189.2
815.86,2258.6
816.16,2214.1
816.46,2151
816.76,2147.1
817.06,2235.2
817.36,2275
817.66,2143.2
817.95,2200.9
818.25,2186.8
818.55,2253.9
818.85,2207.9
819.15,2167.3
819.45,2338.2
819.75,2200.9
820.04,2204
820.34,2271.1
820.64,2227.4
820.94,2270.3
821.24,2181.4
821.53,2205.6
821.83,2211.8
822.13,2130.7
822.43,2202.4
822.72,2182.9
823.02,2198.5
823.32,2162.7
823.62,2242.2
823.91,2265.6
824.21,2159.5
824.51,2194.6
824.81,2165.8
825.1,2169.7
825.4,2242.2
825.7,2142.4
826,2246.1
826.29,2178.3
826.59,2203.2
826.89,2210.2
827.18,2194.6
827.48,2154.9
827.78,2143.9
828.07,2193.1
828.37,2246.9
828.67,2189.2
828.96,2207.1
829.26,2126.8
829.56,2239.1
829.85,2140.8
830.15,2211.8
830.45,2200.9
830.74,2253.9
831.04,2195.4
831.34,2235.2
831.63,2351.5
831.93,2259.4
832.22,2249.3
832.52,2182.2
832.82,2183.7
833.11,2110.4
833.41,2182.2
833.7,2173.6
834,2225.8
834.29,2176.7
834.59,2144.7
834.89,2211.8
835.18,2199.3
835.48,2236.8
835.77,2243
836.07,2224.3
836.36,2201.7
836.66,2246.9
836.95,2190.7
837.25,2176.7
837.54,2225.1
837.84,2202.4
838.13,2211
838.43,2188.4
838.72,2269.5
839.02,2221.9
839.31,2172
839.61,2236.8
839.9,2152.5
840.2,2215.7
840.49,2135.3
840.78,2200.1
841.08,2220.4
841.37,2168.1
841.67,2178.3
841.96,2208.7
842.26,2202.4
842.55,2160.3
842.84,2159.5
843.14,2246.9
843.43,2137.7
843.73,2194.6
844.02,2166.6
844.31,2137.7
844.61,2169.7
844.9,2178.3
845.2,2188.4
845.49,2194.6
845.78,2178.3
846.08,2151
846.37,2150.2
846.66,2241.5
846.96,2247.7
847.25,2228.2
847.54,2143.2
847.84,2193.1
848.13,2199.3
848.42,2243.8
848.72,2136.9
849.01,2206.3
849.3,2170.5
849.59,2175.1
849.89,2172
850.18,2265.6
850.47,2173.6
850.76,2299.2
851.06,2257.1
851.35,2207.9
851.64,2217.3
851.93,2166.6
852.23,2356.9
852.52,2160.3
852.81,2182.9
853.1,2209.5
853.4,2127.5
853.69,2149.4
853.98,2210.2
854.27,2229
854.56,2212.6
854.86,2182.9
855.15,2225.8
855.44,2211
855.73,2143.2
856.02,2193.9
856.31,2221.2
856.61,2171.2
856.9,2204
857.19,2159.5
857.48,2150.2
857.77,2196.2
858.06,2176.7
858.35,2158.8
858.65,2262.5
858.94,2203.2
859.23,2173.6
859.52,2212.6
859.81,2230.5
860.1,2182.9
860.39,2229.8
860.68,2214.9
860.97,2212.6
861.26,2193.9
861.55,2247.7
861.85,2180.6
862.14,2225.1
862.43,2259.4
862.72,2151.7
863.01,2132.2
863.3,2189.2
863.59,2162.7
863.88,2192.3
864.17,2210.2
864.46,2151
864.75,2318.7
865.04,2173.6
865.33,2182.2
865.62,2264.1
865.91,2166.6
866.2,2186.1
866.49,2163.4
866.78,2190
867.07,2169.7
867.36,2205.6
867.65,2219.6
867.93,2229
868.22,2201.7
868.51,2144.7
868.8,2197
869.09,2178.3
869.38,2165.8
869.67,2266.4
869.96,2266.4
870.25,2266.4
