178.76	1685.19
179.14	1685.19
179.52	1685.19
179.90	1830.30
180.28	11101.16
180.66	6050.28
181.04	8334.65
181.42	7346.94
181.80	6389.66
182.18	10771.15
182.55	5895.81
182.93	7342.26
183.31	7115.23
183.69	7878.24
184.07	8187.19
184.45	6993.52
184.83	7426.52
185.21	6569.88
185.59	6899.90
185.97	16613.12
186.35	11948.43
186.72	7098.84
187.10	7353.96
187.48	11653.53
187.86	9165.54
188.24	6747.76
188.62	6317.11
189.00	10841.36
189.38	8018.68
189.75	7426.52
190.13	7925.05
190.51	6389.66
190.89	15197.10
191.27	21125.68
191.65	7103.53
192.03	7882.92
192.40	10265.59
192.78	7613.76
193.16	8833.18
193.54	12404.84
193.92	10637.73
194.30	6707.98
194.67	9556.41
195.05	8585.08
195.43	7295.45
195.81	7019.27
196.19	10841.36
196.56	7639.51
196.94	7304.81
197.32	11714.38
197.70	6544.14
198.08	8414.23
198.45	6803.94
198.83	7651.21
199.21	6949.05
199.59	12276.11
199.97	8191.88
200.34	5841.98
200.72	6686.91
201.10	13909.80
201.48	10015.15
201.85	6354.55
202.23	6855.43
202.61	6555.84
202.99	16472.69
203.36	6394.34
203.74	9198.31
204.12	7005.22
204.49	6443.49
204.87	8800.41
205.25	7309.49
205.63	5710.91
206.00	6303.06
206.38	7992.93
206.76	9593.86
207.14	6497.33
207.51	6064.33
207.89	10885.83
208.27	6356.90
208.64	5355.15
209.02	6677.55
209.40	6998.20
209.77	5743.67
210.15	14743.03
210.53	5858.36
210.90	11344.58
211.28	6019.86
211.66	12049.08
212.03	6520.73
212.41	5977.73
212.79	7227.57
213.16	6064.33
213.54	7590.36
213.92	7929.74
214.29	5692.18
214.67	6518.39
215.05	6867.13
215.42	9380.87
215.80	6715.00
216.17	6658.82
216.55	7847.82
216.93	5818.57
217.30	8966.59
217.68	6373.28
218.05	6710.32
218.43	6476.26
218.81	6815.64
219.18	11169.04
219.56	6810.96
219.93	6520.73
220.31	6403.71
220.69	5792.83
221.06	6218.80
221.44	7592.70
221.81	6291.36
222.19	5760.06
222.56	6183.70
