178.76	1720.29
179.14	1720.29
179.52	1720.29
179.90	1657.10
180.28	11033.29
180.66	6300.72
181.04	8507.85
181.42	7566.95
181.80	6335.83
182.18	11356.28
182.55	5937.94
182.93	7691.00
183.31	7229.91
183.69	8093.57
184.07	8545.30
184.45	7052.03
184.83	7573.97
185.21	6668.19
185.59	7049.69
185.97	16819.09
186.35	12271.43
186.72	7197.15
187.10	7342.26
187.48	11840.77
187.86	9235.75
188.24	6829.68
188.62	6455.20
189.00	11302.45
189.38	8140.38
189.75	7662.91
190.13	8102.93
190.51	6296.04
190.89	15524.77
191.27	21439.31
191.65	7208.85
192.03	7981.23
192.40	10523.05
192.78	7847.82
193.16	8844.88
193.54	12599.10
193.92	10991.16
194.30	6766.49
194.67	9790.46
195.05	8720.84
195.43	7363.33
195.81	7089.48
196.19	10925.62
196.56	7943.78
196.94	7480.35
197.32	12006.95
197.70	6612.01
198.08	8887.01
198.45	6810.96
198.83	7763.56
199.21	6960.75
199.59	12514.84
199.97	8264.43
200.34	6090.07
200.72	6761.81
201.10	14604.94
201.48	10438.79
201.85	6633.08
202.23	7059.06
202.61	6920.96
202.99	41598.34
203.36	7056.72
203.74	9343.42
204.12	7159.70
204.49	6663.51
204.87	8990.00
205.25	7283.75
205.63	5746.02
206.00	6417.75
206.38	8135.70
206.76	9860.68
207.14	6799.26
207.51	5996.45
207.89	11112.86
208.27	6569.88
208.64	5572.82
209.02	6729.04
209.40	7204.17
209.77	5689.84
210.15	14413.02
210.53	5928.58
210.90	11609.06
211.28	6202.42
211.66	12297.17
212.03	6609.67
212.41	5942.62
212.79	7276.73
213.16	6141.57
213.54	7775.26
213.92	8006.97
214.29	5799.85
214.67	6808.62
215.05	7028.63
215.42	9535.34
215.80	6841.39
216.17	7087.14
216.55	7777.60
216.93	6052.63
217.30	9282.56
217.68	6506.69
218.05	6794.58
218.43	6712.66
218.81	6913.94
219.18	11267.34
219.56	6930.33
219.93	6773.51
220.31	6630.74
220.69	6010.50
221.06	6296.04
221.44	7707.38
221.81	6310.08
222.19	5731.97
222.56	6092.41
222.94	6932.67
223.32	7740.15
223.69	6452.86
224.07	9069.58
224.44	12877.63
224.82	7714.41
225.19	8781.69
225.57	7721.43
225.94	6810.96
226.32	7405.46
226.69	12421.22
227.07	8685.73
227.44	6740.74
227.82	7939.10
228.19	7201.83
228.57	8833.18
228.94	11712.04
229.32	9785.78
229.69	9158.52
230.07	7014.59
230.44	6202.42
230.82	11222.87
231.19	9771.74
231.57	5605.58
231.94	5895.81
232.32	9165.54
232.69	7274.38
233.07	7742.49
233.44	8599.13
233.82	7124.59
234.19	7543.55
234.57	10356.87
234.94	6424.77
235.31	6974.80
235.69	7370.35
236.06	7784.62
236.44	8760.63
236.81	5905.17
237.19	7997.61
237.56	11882.90
237.93	6558.18
238.31	7939.10
238.68	7148.00
239.06	7721.43
239.43	9069.58
239.81	8435.29
