178.76	1755.40
179.14	1755.40
179.52	1755.40
179.90	1753.06
180.28	10555.82
180.66	6005.81
181.04	7988.25
181.42	7290.77
181.80	6162.63
182.18	10583.90
182.55	5837.30
182.93	7019.27
183.31	6895.22
183.69	7655.89
184.07	8126.34
184.45	6825.00
184.83	7218.21
185.21	6520.73
185.59	6548.82
185.97	15726.06
186.35	11475.65
186.72	6925.65
187.10	7180.76
187.48	11421.81
187.86	8814.46
188.24	6604.99
188.62	6202.42
189.00	10689.23
189.38	7810.37
189.75	7424.18
190.13	7840.79
190.51	6033.90
190.89	14679.84
191.27	20379.04
191.65	6920.96
192.03	7751.85
192.40	10143.88
192.78	7571.63
193.16	8739.56
193.54	11868.86
193.92	10623.69
194.30	6614.35
194.67	9315.33
195.05	8107.62
195.43	7166.72
195.81	6848.41
196.19	10354.53
196.56	7730.79
196.94	7234.60
197.32	11459.26
197.70	6324.13
198.08	8423.59
198.45	6693.93
198.83	7456.95
199.21	6677.55
199.59	11843.11
199.97	7915.69
200.34	5853.68
200.72	6590.95
201.10	13451.06
201.48	9865.36
201.85	6310.08
202.23	6743.08
202.61	6377.96
202.99	15555.20
203.36	6586.27
203.74	8784.03
204.12	6925.65
204.49	6527.75
204.87	8613.17
205.25	6956.07
205.63	5703.89
206.00	6300.72
206.38	7698.02
206.76	9504.92
207.14	6546.48
207.51	5895.81
207.89	10628.37
208.27	6256.25
208.64	5329.40
209.02	6443.49
209.40	6825.00
209.77	5586.86
210.15	15403.07
210.53	5858.36
210.90	11054.35
211.28	6129.86
211.66	11782.26
212.03	6565.20
212.41	5804.53
212.79	6923.30
213.16	5879.43
213.54	7485.03
213.92	7763.56
214.29	5497.92
214.67	6431.79
215.05	6602.65
215.42	9109.36
215.80	6757.13
216.17	6752.45
216.55	7557.59
216.93	5549.41
217.30	8727.86
217.68	6272.64
218.05	6626.06
218.43	6443.49
218.81	6651.80
219.18	10871.79
219.56	6635.42
219.93	6347.53
220.31	6326.47
220.69	5734.31
221.06	6050.28
221.44	7396.09
221.81	6157.95
222.19	5696.86
222.56	5898.15
222.94	6813.30
223.32	7370.35
223.69	6150.93
224.07	8674.03
224.44	12238.66
224.82	7442.90
225.19	8156.77
225.57	7407.80
225.94	6665.85
226.32	7014.59
226.69	11920.35
227.07	8489.12
227.44	6551.16
227.82	7730.79
228.19	6906.92
228.57	8432.95
228.94	11131.59
229.32	9277.88
229.69	8702.11
230.07	6796.92
230.44	6258.59
230.82	10553.48
231.19	9252.14
231.57	5490.90
231.94	5778.78
232.32	8734.88
232.69	6761.81
233.07	7239.28
233.44	8093.57
233.82	6883.52
234.19	7295.45
234.57	9673.43
234.94	6246.89
235.31	6455.20
235.69	7122.25
236.06	7309.49
236.44	8559.34
236.81	5816.23
237.19	7812.71
237.56	11426.50
237.93	6253.91
238.31	7314.17
238.68	6860.11
239.06	7353.96
239.43	8753.60
239.81	7819.73
240.18	5956.66
240.55	6076.03
240.93	12540.59
241.30	7669.94
241.67	6963.09
242.05	8372.10
242.42	9308.31
242.80	5659.42
243.17	7754.19
243.54	7569.29
243.92	8901.06
244.29	7103.53
244.66	7410.14
245.04	10024.51
245.41	15616.05
245.78	5912.19
246.16	6703.29
246.53	8533.59
246.90	6956.07
247.28	12233.98
247.65	6815.64
248.02	6953.73
248.40	9647.69
248.77	7370.35
249.14	8234.00
249.52	6780.53
249.89	8262.09
250.26	6108.80
250.64	7239.28
251.01	14754.74
251.38	5703.89
251.75	7194.81
252.13	6600.31
252.50	8891.70
252.87	12903.37
253.25	5741.33
253.62	7878.24
253.99	5610.26
254.36	9085.96
254.74	6466.90
255.11	5998.79
255.48	5518.98
255.85	13741.29
256.23	5753.04
256.60	5308.34
256.97	6871.81
257.34	7798.66
257.71	7485.03
258.09	6005.81
258.46	7623.12
258.83	10871.79
259.20	9397.25
259.58	6848.41
259.95	6970.12
260.32	9233.41
260.69	5830.27
261.06	10490.28
261.44	6132.20
261.81	12545.27
262.18	7651.21
262.55	6277.32
262.92	7162.04
263.29	6307.74
263.67	5610.26
264.04	6462.22
264.41	6759.47
264.78	6298.38
265.15	10003.45
265.52	12149.72
265.90	7365.67
266.27	6551.16
266.64	5710.91
267.01	5294.29
267.38	7826.75
267.75	6080.71
268.12	5228.76
268.50	6906.92
268.87	6235.19
269.24	6050.28
269.61	7583.34
269.98	8112.30
270.35	7793.98
270.72	6036.24
271.09	6864.79
271.46	6466.90
271.83	7765.90
272.21	9025.11
272.58	5884.11
272.95	6298.38
273.32	7176.08
273.69	7073.10
274.06	5535.37
274.43	6113.48
274.80	6885.86
275.17	7573.97
275.54	15826.70
275.91	7281.41
276.28	7229.91
276.65	7616.10
277.02	10942.00
277.39	6108.80
277.76	6155.61
278.13	8348.69
278.50	8468.06
278.87	10012.81
279.24	9011.06
279.61	8294.86
279.98	9633.64
280.35	6497.33
280.72	7368.01
281.09	6937.35
281.46	7215.87
281.83	6228.17
282.20	7833.77
282.57	6429.45
282.94	7819.73
283.31	6431.79
283.68	7758.88
284.05	5617.29
284.42	5355.15
284.79	7585.68
285.16	8484.44
285.53	7119.91
285.90	7173.74
286.27	14288.97
286.64	5497.92
287.01	6190.72
287.38	8257.41
287.75	57958.69
288.12	8339.33
288.49	16053.73
288.86	5966.03
289.23	6143.91
289.59	6193.06
289.96	5954.32
290.33	6146.25
290.70	6686.91
291.07	8297.20
291.44	7812.71
291.81	5956.66
292.18	7302.47
292.55	6574.56
292.91	12252.70
293.28	8032.72
293.65	10614.33
294.02	7782.28
294.39	5516.64
294.76	7054.37
295.13	7136.29
295.50	6927.99
295.86	7028.63
296.23	6326.47
296.60	5781.12
296.97	6504.35
297.34	6925.65
297.71	8631.90
298.07	7208.85
298.44	5331.74
298.81	7709.72
299.18	7377.37
299.55	10272.61
299.91	6855.43
300.28	7302.47
300.65	5350.46
301.02	7487.37
301.39	8100.59
301.75	12992.31
302.12	8114.64
302.49	7087.14
302.86	10223.46
303.23	7295.45
303.59	5916.87
303.96	16552.27
304.33	9481.51
304.70	14406.00
305.06	6462.22
305.43	9823.23
305.80	8021.02
306.17	8805.10
306.53	6300.72
306.90	9266.18
307.27	7033.31
307.64	10331.12
308.00	6370.94
308.37	6340.51
308.74	11669.91
309.11	8685.73
309.47	6225.82
309.84	5514.30
310.21	7098.84
310.57	7358.64
310.94	6707.98
311.31	7187.79
311.67	7632.49
312.04	5423.02
312.41	9444.06
312.77	8018.68
313.14	6225.82
313.51	6729.04
313.87	6462.22
314.24	6370.94
314.61	6253.91
314.97	6396.68
315.34	7082.46
315.71	5446.43
316.07	8819.14
316.44	5816.23
316.81	8512.53
317.17	6141.57
317.54	15176.03
317.91	6382.64
318.27	5324.72
318.64	6705.63
319.00	8592.11
319.37	5502.60
319.74	9109.36
320.10	9563.43
320.47	6546.48
320.83	10565.18
321.20	6871.81
321.57	5769.42
321.93	6211.78
322.30	7169.06
322.66	6183.70
323.03	8409.54
323.40	7838.45
323.76	6455.20
324.13	6338.17
324.49	5500.26
324.86	18010.42
325.22	7201.83
325.59	6825.00
325.95	7665.25
326.32	9179.58
326.68	8875.31
327.05	6836.70
327.42	6012.84
327.78	6328.81
328.15	9137.45
328.51	6279.66
328.88	8292.52
329.24	10857.75
329.61	7005.22
329.97	8334.65
330.34	6286.68
330.70	6979.48
331.07	10284.31
331.43	8432.95
331.80	12678.68
332.16	9942.60
332.52	5940.28
332.89	8023.36
333.25	5551.75
333.62	12140.36
333.98	7220.55
334.35	6913.94
334.71	7089.48
335.08	5923.90
335.44	11763.53
335.81	11639.48
336.17	9755.35
336.53	6944.37
336.90	5724.95
337.26	8318.26
337.63	9050.85
337.99	7515.46
338.36	5926.24
338.72	8748.92
339.08	7213.53
339.45	5757.72
339.81	9076.60
340.18	6551.16
340.54	10017.49
340.90	6207.10
341.27	6724.36
341.63	8079.53
341.99	5139.82
342.36	10136.86
342.72	5699.20
343.09	10408.36
343.45	6237.53
343.81	10244.52
344.18	5500.26
344.54	6778.19
344.90	7625.47
345.27	7290.77
345.63	6808.62
345.99	8678.71
346.36	7206.51
346.72	5785.80
347.08	5982.41
347.45	5497.92
347.81	9551.73
348.17	7499.08
348.54	5741.33
348.90	8947.87
349.26	9415.98
349.62	10244.52
349.99	5291.95
350.35	5221.74
350.71	7588.02
351.08	6876.49
351.44	5100.03
351.80	12898.69
352.16	11187.76
352.53	5804.53
352.89	8187.19
353.25	10813.28
353.61	6497.33
353.98	8461.04
354.34	9533.00
354.70	6413.07
355.06	5104.71
355.43	7019.27
355.79	6693.93
356.15	6527.75
356.51	5816.23
356.88	5942.62
357.24	6567.54
357.60	5376.21
357.96	5090.67
358.32	14785.16
358.69	5303.65
359.05	7840.79
359.41	7342.26
359.77	5738.99
360.13	6036.24
360.49	6005.81
360.86	8613.17
361.22	10834.34
361.58	7426.52
361.94	10560.50
362.30	5729.63
362.66	8016.33
363.03	5268.55
363.39	5203.01
363.75	6134.54
364.11	9757.69
364.47	6157.95
364.83	10546.45
365.19	7344.60
365.56	8596.79
365.92	5366.85
366.28	8336.99
366.64	9582.15
367.00	5401.96
367.36	5423.02
367.72	9724.93
368.08	9315.33
368.44	6483.28
368.80	8006.97
369.17	6326.47
369.53	6548.82
369.89	5928.58
370.25	5804.53
370.61	6059.65
370.97	10349.85
371.33	6108.80
371.69	12248.02
372.05	8030.38
372.41	5685.16
372.77	6324.13
373.13	7428.86
373.49	5090.67
373.85	7709.72
374.21	7220.55
374.57	5696.86
374.93	8341.67
375.29	8982.98
375.65	7246.30
376.01	6958.41
376.37	9937.91
376.73	8358.05
377.09	5584.52
377.45	9551.73
377.81	6640.10
378.17	5902.83
378.53	5041.51
378.89	8308.90
379.25	10567.52
379.61	13895.76
379.97	8997.02
380.33	6352.21
380.69	5893.47
381.05	5617.29
381.41	8835.52
381.77	6977.14
382.13	8439.97
382.49	14754.74
382.85	7178.42
383.21	8542.96
383.57	5287.27
383.93	10186.01
384.28	5029.81
384.64	6417.75
385.00	7344.60
385.36	7091.82
385.72	8695.09
386.08	5731.97
386.44	8617.85
386.80	8627.21
387.16	10457.51
