178.76	1715.61
179.14	1715.61
179.52	1715.61
179.90	1631.35
180.28	11204.14
180.66	6129.86
181.04	8318.26
181.42	7286.09
181.80	6307.74
182.18	11501.39
182.55	6118.16
182.93	7503.76
183.31	7201.83
183.69	7943.78
184.07	8290.18
184.45	7115.23
184.83	7419.50
185.21	6644.78
185.59	6871.81
185.97	16786.32
186.35	11985.88
186.72	7002.88
187.10	7316.51
187.48	11690.98
187.86	9111.71
188.24	6705.63
188.62	6359.24
189.00	11239.25
189.38	8037.40
189.75	7590.36
190.13	8109.96
190.51	6368.60
190.89	15517.75
191.27	21654.64
191.65	7241.62
192.03	7932.08
192.40	10609.65
192.78	7742.49
193.16	9083.62
193.54	12498.46
193.92	10731.36
194.30	6654.14
194.67	9743.65
195.05	8531.25
195.43	7337.58
195.81	7122.25
196.19	11094.14
196.56	7915.69
196.94	7543.55
197.32	11997.59
197.70	6604.99
198.08	8751.26
198.45	6736.06
198.83	7793.98
199.21	6722.02
199.59	12498.46
199.97	8355.71
200.34	5930.92
200.72	6787.55
201.10	14228.12
201.48	10263.25
201.85	6459.88
202.23	6965.43
202.61	6682.23
202.99	16238.64
203.36	6705.63
203.74	9177.24
204.12	7183.10
204.49	6525.41
204.87	8912.76
205.25	7370.35
205.63	5877.09
206.00	6518.39
206.38	7997.61
206.76	9795.14
207.14	6546.48
207.51	5921.56
207.89	11063.71
208.27	6537.12
208.64	5643.03
209.02	6649.46
209.40	7293.11
209.77	5678.14
210.15	16226.93
210.53	5912.19
210.90	11447.56
211.28	6448.18
211.66	12367.39
212.03	6448.18
212.41	6015.18
212.79	7152.68
213.16	6029.22
213.54	7726.11
213.92	7925.05
214.29	5636.01
214.67	6715.00
215.05	6953.73
215.42	9533.00
215.80	6895.22
216.17	6813.30
216.55	7875.90
216.93	5832.62
217.30	9144.47
217.68	6459.88
218.05	6927.99
218.43	6696.27
218.81	6813.30
219.18	11337.56
219.56	6963.09
219.93	6822.66
220.31	6443.49
220.69	6113.48
221.06	6312.42
221.44	7775.26
221.81	6286.68
222.19	5774.10
222.56	6181.35
