wavelength,intensity
241.3,7619.6
241.67,7180.8
242.05,8500.8
242.42,9483.8
242.8,5740.2
243.17,7771.8
243.54,7595
243.92,9056.7
244.29,6997
244.66,7464
245.04,9959
245.41,15700
245.78,5894.6
246.16,6702.1
246.53,8654.1
246.9,6950.2
247.28,12628
247.65,6853.1
248.02,7217
248.4,9716.7
248.77,7385.6
249.14,8429.4
249.52,6815.6
249.89,8333.5
250.26,6180.2
250.64,7392.6
251.01,15004
251.38,5691
251.75,7222.9
252.13,6560.5
252.5,8779.3
252.87,13156
253.25,5997.6
253.62,7851.3
253.99,5794
254.36,9124.6
254.74,6573.4
255.11,6050.3
255.48,5563.5
255.85,13934
256.23,5741.3
256.6,5348.1
256.97,6889.4
257.34,8053.8
257.71,7420.7
258.09,6703.3
258.46,7562.3
258.83,11088
259.2,9476.8
259.58,6951.4
259.95,7240.4
260.32,9351.6
260.69,5927.4
261.06,10631
261.44,6215.3
261.81,12816
262.18,7771.7
262.55,6394.3
262.92,7169.1
263.29,6451.7
263.67,5698
264.04,6532.4
264.41,6710.3
264.78,6434.1
265.15,10071
265.52,12243
265.9,7425.4
266.27,6381.5
266.64,5657.1
267.01,5439.4
267.38,7882.9
267.75,6076
268.12,5212.4
268.5,6997
268.87,6313.6
269.24,6337
269.61,7648.9
269.98,8166.1
270.35,7884.1
270.72,6056.1
271.09,6926.8
271.46,6499.7
271.83,7842
272.21,8990
272.58,5981.2
272.95,6339.3
273.32,7314.2
273.69,7225.2
274.06,5595.1
274.43,6203.6
274.8,7080.1
275.17,7816.2
275.54,13429
275.91,7344.6
276.28,7377.4
276.65,7579.8
277.02,10938
277.39,6266.8
277.76,6220
278.13,8324.1
278.5,8589.8
278.87,10227
279.24,9021.6
279.61,8375.6
279.98,9680.5
280.35,6428.3
280.72,7460.5
281.09,6998.2
281.46,7220.6
281.83,6170.8
282.2,7826.8
282.57,6575.7
282.94,8077.2
283.31,6548.8
283.68,7700.4
284.05,5729.6
284.42,5389.1
284.79,7639.5
285.16,8473.9
285.53,7228.7
285.9,7253.3
286.27,14521
286.64,5684
287.01,6251.6
287.38,8463.4
287.75,58156
288.12,8380.3
288.49,16166
288.86,5987.1
289.23,6111.1
289.59,6259.8
289.96,6055
290.33,6462.2
290.7,6678.7
291.07,8324.1
291.44,7847.8
291.81,5913.4
292.18,7241.6
292.55,6655.3
292.91,12477
293.28,8235.2
293.65,10734
294.02,7779.9
294.39,5574
294.76,7005.2
295.13,7393.8
295.5,7084.8
295.86,7002.9
296.23,6493.8
296.6,6001.1
296.97,6470.4
297.34,7043.8
297.71,9002.9
298.07,7265
298.44,5427.7
298.81,7873.6
299.18,7343.4
299.55,10441
299.91,6932.7
300.28,7430
300.65,5454.6
301.02,7547.1
301.39,8146.2
301.75,13157
302.12,8220
302.49,7033.3
302.86,10575
303.23,7489.7
303.59,5894.6
303.96,16796
304.33,9566.9
304.7,14689
305.06,6496.2
305.43,10123
305.8,8305.4
306.17,8843.7
306.53,6297.2
306.9,9314.2
307.27,7268.5
307.64,10516
308,6401.4
308.37,6431.8
308.74,11842
309.11,8921
309.47,6319.4
309.84,5640.7
310.21,7074.3
310.57,7385.6
310.94,6828.5
311.31,7276.7
311.67,7703.9
312.04,5512
312.41,9592.7
312.77,8059.6
313.14,6264.4
313.51,6919.8
313.87,6416.6
314.24,6504.4
314.61,6365.1
314.97,6649.5
315.34,7218.2
315.71,5646.5
316.07,9061.4
316.44,5866.6
316.81,8672.9
317.17,6304.2
317.54,15127
317.91,6418.9
318.27,5413.7
318.64,6819.1
319,8693.9
319.37,5555.3
319.74,9165.5
320.1,9452.3
320.47,6650.6
320.83,10748
321.2,6992.4
321.57,5963.7
321.93,6530.1
322.3,7474.5
322.66,6275
323.03,8595.6
323.4,7985.9
323.76,6378
324.13,6386.1
324.49,5559.9
324.86,18277
325.22,7389.1
325.59,7048.5
325.95,7709.7
326.32,9335.2
326.68,8956.1
327.05,6949
327.42,6067.8
327.78,6411.9
328.15,9287.2
328.51,6251.6
328.88,8339.3
329.24,10914
329.61,7226.4
329.97,8540.6
330.34,6349.9
330.7,7204.2
331.07,10482
331.43,8527.7
331.8,12946
332.16,10111
332.52,6056.1
332.89,8072.5
333.25,5421.9
333.62,12157
333.98,7442.9
334.35,6830.9
334.71,7162
335.08,5795.2
335.44,11682
335.81,11595
336.17,9867.7
336.53,7074.3
336.9,5845.5
337.26,8360.4
337.63,9206.5
337.99,7482.7
338.36,5877.1
338.72,8768.8
339.08,7200.7
339.45,5770.6
339.81,9310.7
340.18,6653
340.54,10245
340.9,6307.7
341.27,6887
341.63,8237.5
341.99,5247.5
342.36,10198
342.72,5769.4
343.09,10268
343.45,6273.8
343.81,10413
344.18,5600.9
344.54,6938.5
344.9,7678.1
345.27,7215.9
345.63,6909.3
345.99,8771.2
346.36,7218.2
346.72,5799.8
347.08,5857.2
347.45,5464
347.81,9641.8
348.17,7368
348.54,5662.9
348.9,8898.7
349.26,9537.7
349.62,10517
349.99,5378.6
350.35,5244
350.71,7631.3
351.08,7059.1
351.44,5248.7
351.8,12997
352.16,11326
352.53,5891.1
352.89,8282
353.25,10928
353.61,6538.3
353.98,8505.5
354.34,9891.1
354.7,6307.7
355.06,5296.6
355.43,7149.2
355.79,6685.7
356.15,6643.6
356.51,5872.4
356.88,6072.5
357.24,6595.6
357.6,5453.4
357.96,5217.1
358.32,15112
358.69,5376.2
359.05,7829.1
359.41,7447.6
359.77,5808
360.13,6001.1
360.49,5964.9
360.86,8747.8
361.22,10998
361.58,7540
361.94,10803
362.3,5706.2
362.66,8237.5
363.03,5252.2
363.39,5101.2
363.75,6170.8
364.11,9777.6
364.47,6098.3
364.83,10399
365.19,7537.7
365.56,8650.6
365.92,5222.9
366.28,8422.4
366.64,9544.7
367,5432.4
367.36,5384.4
367.72,9751.8
368.08,9118.7
368.44,6404.9
368.8,8133.4
369.17,6380.3
369.53,6675.2
369.89,5945
370.25,5846.7
370.61,6045.6
370.97,10536
371.33,6330
371.69,12419
372.05,8059.6
372.41,5739
372.77,6423.6
373.13,7358.6
373.49,5103.5
373.85,7834.9
374.21,7239.3
374.57,5783.5
374.93,8579.2
375.29,8910.4
375.65,7296.6
376.01,7068.4
376.37,9923.9
376.73,8291.4
377.09,5671.1
377.45,9669.9
377.81,6698.6
378.17,5858.4
378.53,5097.7
378.89,8232.8
379.25,10644
379.61,14024
379.97,9203
380.33,6306.6
380.69,6121.7
381.05,5744.8
381.41,8853.1
381.77,7066.1
382.13,8416.6
382.49,14667
382.85,7379.7
383.21,8676.4
383.57,5307.2
383.93,10344
384.28,5186.6
384.64,6394.3
385,7405.5
385.36,7212.4
385.72,8796.9
386.08,5891.1
386.44,8567.5
386.8,8691.6
387.16,12193
387.52,9416
387.87,13307
388.23,7819.7
388.59,6138.1
388.95,5562.3
389.31,6647.1
389.67,6535.9
390.03,6168.5
390.38,6394.3
390.74,4931.5
391.1,9376.2
391.46,7431.2
391.82,5967.2
392.18,8102.9
392.54,4864.8
392.89,5534.2
393.25,8326.5
393.61,5653.6
393.97,5359.8
394.33,7613.8
394.68,6754.8
395.04,5435.9
395.4,7191.3
395.76,8947.9
396.12,7378.5
396.47,5655.9
396.83,6951.4
397.19,5542.4
397.55,5832.6
397.9,7178.4
398.26,7103.5
398.62,5574
398.98,4832
399.33,6525.4
399.69,24380
400.05,8025.7
400.41,5873.6
400.76,8430.6
401.12,9880.6
401.48,7651.2
401.84,5918
402.19,6241
402.55,7650
402.91,7018.1
403.26,5208.9
403.62,8121.7
403.98,6963.1
404.34,4821.5
404.69,6904.6
405.05,8766.5
405.41,13740
405.76,5748.4
406.12,5851.3
406.48,6678.7
406.83,6065.5
407.19,8229.3
407.55,7740.1
407.9,13878
408.26,8319.4
408.62,8869.5
408.97,6943.2
409.33,5328.2
409.68,5639.5
410.04,7419.5
410.4,5897
410.75,7880.6
411.11,5720.3
411.47,7507.3
411.82,6437.6
412.18,7100
412.53,6551.2
412.89,6145.1
413.25,6643.6
413.6,7075.4
413.96,5215.9
414.31,6239.9
414.67,7212.4
415.03,5263.9
415.38,5637.2
415.74,6335.8
416.09,6486.8
416.45,8296
416.8,5895.8
417.16,8327.6
417.51,6663.5
417.87,6294.9
418.23,7775.3
418.58,8022.2
418.94,4964.3
419.29,5977.7
419.65,7533
420,8651.8
420.36,8115.8
420.71,7997.6
421.07,5497.9
421.42,6967.8
421.78,8898.7
422.13,6613.2
422.49,5473.3
422.84,7205.3
423.2,5138.6
423.55,5447.6
423.91,5368
424.26,13442
424.61,8063.1
424.97,11060
425.32,5843.1
425.68,6540.6
426.03,7492.1
426.39,9918
426.74,9693.3
427.1,9387.9
427.45,5977.7
427.8,7439.4
428.16,6791.1
428.51,6758.3
428.87,7511.9
429.22,9265
429.58,10125
429.93,9887.6
430.28,5971.9
430.64,6121.7
430.99,5212.4
431.35,7323.5
431.7,6408.4
432.05,6692.8
432.41,8052.6
432.76,7662.9
433.11,7790.5
433.47,7572.8
433.82,10388
434.17,7857.2
434.53,8784
434.88,13783
435.24,7490.9
435.59,7227.6
435.94,5562.3
436.3,8136.9
436.65,6359.2
437,9193.6
437.35,15755
437.71,6513.7
438.06,6136.9
438.41,6098.3
438.77,7645.4
439.12,5136.3
439.47,4686.9
439.83,7540
440.18,5157.4
440.53,6448.2
440.88,12012
441.24,8372.1
441.59,5520.2
441.94,6402.5
442.3,8076
442.65,12237
443,6847.2
443.35,10097
443.71,6643.6
444.06,9306
444.41,7822.1
444.76,11126
445.11,6949
445.47,9944.9
445.82,8924.5
446.17,5778.8
446.52,10129
446.88,7057.9
447.23,5025.1
447.58,7847.8
447.93,5895.8
448.28,29134
448.63,10637
448.99,6910.4
449.34,8303
449.69,8675.2
450.04,6074.9
450.39,6062
450.74,6895.2
451.1,6690.4
451.45,7014.6
451.8,7423
452.15,9818.5
452.5,8070.2
452.85,9657
453.21,8805.1
453.56,7577.5
453.91,6663.5
454.26,7259.2
454.61,5653.6
454.96,8170.8
455.31,6615.5
455.66,6231.7
456.01,7888.8
456.36,6360.4
456.72,5897
457.07,7653.6
457.42,10046
457.77,8952.5
458.12,5733.1
458.47,7172.6
458.82,9371.5
459.17,7012.2
459.52,7118.7
459.87,11685
460.22,5589.2
460.57,6994.7
460.92,6052.6
461.27,8038.6
461.62,6497.3
461.97,5878.3
462.32,11822
462.67,10530
463.02,13264
463.38,13095
463.73,8780.5
464.08,12068
464.43,6342.9
464.78,5571.6
465.12,8017.5
465.47,8488
465.82,27425
466.17,6479.8
466.52,8547.6
466.87,6196.6
467.22,5907.5
467.57,5157.4
467.92,7665.3
468.27,10638
468.62,14508
468.97,6552.3
469.32,4850.8
469.67,15325
470.02,13998
470.37,6085.4
470.72,7411.3
471.07,5263.9
471.42,6444.7
471.76,6703.3
472.11,6539.5
472.46,8416.6
472.81,14648
473.16,5915.7
473.51,5947.3
473.86,5198.3
474.21,6521.9
474.56,6331.1
474.9,6191.9
475.25,9440.5
475.6,8516
475.95,6010.5
476.3,10834
476.65,10042
477,14758
477.34,11104
477.69,5607.9
478.04,9110.5
478.39,7204.2
478.74,5831.4
479.09,5180.8
479.43,7060.2
479.78,4910.4
480.13,12177
480.48,9943.8
480.83,7165.6
481.17,5275.6
481.52,7137.5
481.87,6523.1
482.22,11654
482.57,6596.8
482.91,9022.8
483.26,7687.5
483.61,6444.7
483.96,7462.8
484.3,64848
484.65,9370.3
485,5720.3
485.35,6664.7
485.69,5870.1
486.04,6466.9
486.39,7607.9
486.74,7506.1
487.08,5293.1
487.43,7898.1
487.78,4926.8
488.12,7969.5
488.47,6011.7
488.82,10248
489.17,5842
489.51,5131.6
489.86,7859.5
490.21,5146.8
490.55,7566.9
490.9,5354
491.25,6300.7
491.59,5461.6
491.94,12523
492.29,6186
492.63,6943.2
492.98,4848.4
493.33,7149.2
493.67,6150.9
494.02,5481.5
494.37,5453.5
494.71,8078.4
495.06,5994.1
495.4,10104
495.75,5915.7
496.1,10127
496.44,6753.6
496.79,8210.6
497.13,5687.5
497.48,14098
497.83,10064
498.17,7926.2
498.52,5721.4
498.86,8360.4
499.21,6683.4
499.56,5806.9
499.9,6511.4
500.25,5266.2
500.59,6871.8
500.94,7678.1
501.28,8459.9
501.63,9438.2
501.97,6390.8
502.32,5691
502.67,7686.3
503.01,5252.2
503.36,6143.9
503.7,6190.7
504.05,8162.6
504.39,8960.7
504.74,6670.5
505.08,10603
505.43,4683.4
505.77,5464
506.12,7218.2
506.46,6448.2
506.81,5790.5
507.15,5700.4
507.49,6279.7
507.84,5665.3
508.18,7541.2
508.53,7212.4
508.87,7076.6
509.22,6585.1
509.56,65535
509.91,18942
510.25,6851.9
510.6,4916.3
510.94,8682.2
511.28,4877.7
511.63,9075.4
511.97,7603.2
512.32,8833.2
512.66,5658.2
513,6950.2
513.35,9293.1
513.69,5750.7
514.04,8287.8
514.38,8658.8
514.72,7434.7
515.07,5806.9
515.41,5747.2
515.76,5845.5
516.1,7692.2
516.44,8699.8
516.79,6191.9
517.13,5251
517.47,9096.5
517.82,7239.3
518.16,6578.1
518.5,7210
518.85,7425.4
519.19,9980
519.53,13156
519.88,8671.7
520.22,6452.9
520.56,6860.1
520.91,5262.7
521.25,5510.8
521.59,6671.7
521.93,7730.8
522.28,6472.8
522.62,7300.1
522.96,8931.5
523.31,6569.9
523.65,7760
523.99,8488
524.33,11256
524.68,7925.1
525.02,5279.1
525.36,7657.1
525.7,5130.5
526.05,5949.6
526.39,5473.3
526.73,8115.8
527.07,7235.8
527.41,10330
527.76,5945
528.1,6298.4
528.44,7816.2
528.78,6718.5
529.12,8359.2
529.47,6571.1
529.81,8994.7
530.15,9091.8
530.49,8046.8
530.83,4935
531.18,5499.1
531.52,6610.8
531.86,5277.9
532.2,7004.1
532.54,9376.2
532.88,4796.9
533.22,6452.9
533.57,7109.4
533.91,9153.8
534.25,5384.4
534.59,10587
534.93,8470.4
535.27,5730.8
535.61,6505.5
535.95,10652
536.3,8696.3
536.64,6856.6
536.98,4566.4
537.32,6332.3
537.66,4931.5
538,7954.3
538.34,8153.3
538.68,8081.9
539.02,11327
539.36,6121.7
539.7,5322.4
540.04,6697.4
540.39,19549
540.73,5772.9
541.07,6980.6
541.41,7467.5
541.75,7561.1
542.09,9825.6
542.43,7693.3
542.77,6846.1
543.11,7419.5
543.45,6836.7
543.79,9188.9
544.13,6228.2
544.47,6490.3
544.81,5715.6
545.15,8062
545.49,6624.9
545.83,5586.9
546.17,6448.2
546.51,4835.6
546.85,6050.3
547.19,10883
547.53,5282.6
547.87,8339.3
548.21,11781
548.54,7096.5
548.88,5886.5
549.22,5720.3
549.56,5131.6
549.9,5969.5
550.24,6858.9
550.58,5732
550.92,9631.3
551.26,6253.9
551.6,10724
551.94,6317.1
552.28,6265.6
552.61,8165
552.95,6404.9
553.29,5907.5
553.63,7116.4
553.97,10770
554.31,9088.3
554.65,10139
554.99,10055
555.32,6186
555.66,7923.9
556,4723.2
556.34,6654.1
556.68,7212.4
557.02,9094.2
557.36,7270.9
557.69,7022.8
558.03,6011.7
558.37,12511
558.71,14290
559.05,10308
559.38,11125
559.72,5729.6
560.06,8661.2
560.4,8218.8
560.74,9624.3
561.07,7913.4
561.41,8688.1
561.75,7779.9
562.09,6044.4
562.42,8862.4
562.76,8138
563.1,7043.8
563.44,24349
563.77,7623.1
564.11,8039.7
564.45,9485
564.79,7980.1
565.12,7197.1
565.46,7456.9
565.8,7669.9
566.14,7501.4
566.47,9194.8
566.81,5780
567.15,7184.3
567.48,7842
567.82,8139.2
568.16,7023.9
568.49,5758.9
568.83,5417.2
569.17,6944.4
569.5,7654.7
569.84,10648
570.18,7751.9
570.51,11038
570.85,6919.8
571.19,6457.5
571.52,5775.3
571.86,7242.8
572.2,6308.9
572.53,10628
572.87,5864.2
573.21,5646.5
573.54,5441.7
573.88,7488.5
574.21,7163.2
574.55,6830.9
574.89,9722.6
575.22,8833.2
575.56,6142.7
575.89,6033.9
576.23,6567.5
576.57,7787
576.9,5909.9
577.24,7337.6
577.57,5495.6
577.91,7554.1
578.24,5163.2
578.58,6731.4
578.91,8202.4
579.25,5963.7
579.59,7139.8
579.92,6615.5
580.26,5345.8
580.59,7833.8
580.93,7674.6
581.26,6455.2
581.6,7833.8
581.93,8356.9
582.27,10854
582.6,5660.6
582.94,7412.5
583.27,5409
583.61,6672.9
583.94,7369.2
584.28,5284.9
584.61,6506.7
584.94,8009.3
585.28,7952
585.61,8716.2
585.95,8110
586.28,11272
586.62,13002
586.95,6784
587.29,11993
587.62,15230
587.95,5555.3
588.29,7418.3
588.62,8133.4
588.96,9167.9
589.29,6196.6
589.62,6154.4
589.96,6592.1
590.29,6110
590.63,5283.8
590.96,8523.1
591.29,8899.9
591.63,9380.9
591.96,5598.6
592.29,6428.3
592.63,6229.3
592.96,7693.3
593.3,11548
593.63,7696.9
593.96,5804.5
594.3,6372.1
594.63,7749.5
594.96,12627
595.3,6998.2
595.63,6440
595.96,5975.4
596.29,7776.4
596.63,6373.3
596.96,8567.5
597.29,7975.4
597.63,5207.7
597.96,9956.6
598.29,9416
598.63,9181.9
598.96,5948.5
599.29,6156.8
599.62,6099.4
599.96,6093.6
600.29,6656.5
600.62,5730.8
600.95,6162.6
601.29,6703.3
601.62,7500.3
601.95,6791.1
602.28,6047.9
602.61,19364
602.95,7102.4
603.28,11752
603.61,5878.3
603.94,9370.3
604.27,5763.6
604.61,8201.2
604.94,7810.4
605.27,7345.8
605.6,5590.4
605.93,6097.1
606.27,8911.6
606.6,6847.2
606.93,5350.5
607.26,10956
607.59,6936.2
607.92,9461.6
608.26,6526.6
608.59,6031.6
608.92,6654.1
609.25,5590.4
609.58,7585.7
609.91,8194.2
610.24,13034
610.57,7967.2
610.9,9465.1
611.24,5146.8
611.57,5337.6
611.9,8811
612.23,6849.6
612.56,8875.3
612.89,8509
613.22,8596.8
613.55,5259.2
613.88,9282.6
614.21,5710.9
614.54,7703.9
614.87,5804.5
615.2,4808.6
615.53,9836.1
615.87,6051.5
616.2,7163.2
616.53,9858.3
616.86,7005.2
617.19,7941.4
617.52,6126.4
617.85,6399
618.18,5865.4
618.51,6466.9
618.84,8317.1
619.17,6784
619.5,10601
619.83,10136
620.16,8297.2
620.49,6236.4
620.82,13842
621.14,10543
621.47,7517.8
621.8,9564.6
622.13,7356.3
622.46,14417
622.79,8411.9
623.12,5527.2
623.45,8987.7
623.78,8413.1
624.11,5723.8
624.44,7727.3
624.77,5929.7
625.1,5963.7
625.43,5650.1
625.75,7249.8
626.08,5997.6
626.41,5695.7
626.74,6884.7
627.07,6485.6
627.4,11917
627.73,6373.3
628.06,5948.5
628.38,4782.9
628.71,8710.3
629.04,9796.3
629.37,8719.7
629.7,7313
630.03,5812.7
630.36,9574
630.68,8785.2
631.01,6177.8
631.34,10635
631.67,6224.7
632,4938.5
632.32,8890.5
632.65,9871.2
632.98,7564.6
633.31,7039.2
633.64,9028.6
633.96,5778.8
634.29,10770
634.62,7279.1
634.95,7589.2
635.27,7448.8
635.6,8414.2
635.93,7781.1
636.26,7712.1
636.58,6363.9
636.91,6317.1
637.24,6022.2
637.57,7227.6
637.89,8166.1
638.22,6270.3
638.55,7130.4
638.87,7618.4
639.2,8605
639.53,7851.3
639.86,6153.3
640.18,5774.1
640.51,7358.6
640.84,7658.2
641.16,5551.8
641.49,7588
641.82,5709.7
642.14,5716.8
642.47,13826
642.8,6899.9
643.12,9198.3
643.45,6807.4
643.78,7215.9
644.1,6093.6
644.43,6921
644.75,10097
645.08,5338.8
645.41,8091.2
645.73,5662.9
646.06,15281
646.39,8965.4
646.71,6232.8
647.04,5928.6
647.36,5171.4
647.69,8429.4
648.01,7199.5
648.34,5991.8
648.67,9715.6
648.99,10236
649.32,5988.3
649.64,5313
649.97,4670.5
650.29,5328.2
650.62,14384
650.94,7218.2
651.27,10770
651.59,6858.9
651.92,6052.6
652.25,7947.3
652.57,5610.3
652.9,5894.6
653.22,7585.7
653.55,7490.9
653.87,5026.3
654.2,7117.6
654.52,10951
654.84,6730.2
655.17,7981.2
655.49,11100
655.82,6409.6
656.14,7596.2
656.47,10765
656.79,11487
657.12,6471.6
657.44,6378
657.77,8801.6
658.09,7451.1
658.41,6806.3
658.74,8493.8
659.06,5512
659.39,6825
659.71,6245.7
660.03,7123.4
660.36,6461
660.68,9911
661.01,13158
661.33,10296
661.65,6262.1
661.98,13779
662.3,13364
662.63,7170.2
662.95,6686.9
663.27,6014
663.6,5481.5
663.92,6826.2
664.24,6763
664.57,5822.1
664.89,6035.1
665.21,6257.4
665.54,9376.2
665.86,7170.2
666.18,7504.9
666.51,10034
666.83,6313.6
667.15,14723
667.47,9494.4
667.8,8023.4
668.12,6067.8
668.44,7327
668.77,8681
669.09,10046
669.41,8753.6
669.73,5294.3
670.06,6972.5
670.38,6624.9
670.7,5370.4
671.02,8209.4
671.35,6324.1
671.67,10346
671.99,6656.5
672.31,10010
672.63,7636
672.96,10855
673.28,6279.7
673.6,7302.5
673.92,7218.2
674.24,5933.3
674.57,6000
674.89,9632.5
675.21,6731.4
675.53,8987.7
675.85,9741.3
676.17,9936.7
676.5,5756.5
676.82,9685.1
677.14,7475.7
677.46,14407
677.78,5370.4
678.1,9288.4
678.42,6990
678.75,6253.9
679.07,5578.7
679.39,7068.4
679.71,6434.1
680.03,6438.8
680.35,6349.9
680.67,6465.7
680.99,6055
681.31,5371.5
681.63,8050.3
681.96,10208
682.28,6375.6
682.6,5714.4
682.92,8282
683.24,5372.7
683.56,8499.7
683.88,6059.6
684.2,6664.7
684.52,6303.1
684.84,6369.8
685.16,6512.5
685.48,8835.5
685.8,7767.1
686.12,8954.9
686.44,11812
686.76,6988.8
687.08,5244
687.4,5692.2
687.72,9162
688.04,6069
688.36,14294
688.68,10930
689,7846.6
689.32,6609.7
689.64,6331.1
689.96,6878.8
690.28,9726.1
690.6,10188
690.92,6128.7
691.24,8381.5
691.56,6622.6
691.88,6814.5
692.19,5748.4
692.51,9205.3
692.83,7974.2
693.15,8855.4
693.47,7937.9
693.79,7359.8
694.11,9342.3
694.43,7558.8
694.75,6858.9
695.06,7439.4
695.38,9998.8
695.7,7226.4
696.02,7266.2
696.34,6399
696.66,6338.2
696.98,5091.8
697.29,6868.3
697.61,11040
697.93,9763.5
698.25,13499
698.57,7956.6
698.89,5336.4
699.2,6754.8
699.52,10786
699.84,5042.7
700.16,6849.6
700.48,10496
700.79,5681.6
701.11,11780
701.43,9217
701.75,6218.8
702.07,6759.5
702.38,11624
702.7,6026.9
703.02,5881.8
703.34,8685.7
703.65,7289.6
703.97,6757.1
704.29,4937.4
704.61,5804.5
704.92,8910.4
705.24,6726.7
705.56,9272
705.87,9756.5
706.19,7135.1
706.51,5198.3
706.82,9824.4
707.14,6037.4
707.46,5273.2
707.78,5757.7
708.09,8267.9
708.41,9410.1
708.73,7549.4
709.04,10041
709.36,6535.9
709.68,6981.8
709.99,13041
710.31,10267
710.62,7226.4
710.94,6532.4
711.26,7998.8
711.57,6646
711.89,5638.4
712.21,14929
712.52,7345.8
712.84,10524
713.15,7741.3
713.47,9031
713.79,5551.8
714.1,6209.4
714.42,6668.2
714.73,10552
715.05,5336.4
715.36,5810.4
715.68,7622
715.99,6589.8
716.31,9397.3
716.63,8431.8
716.94,9252.1
717.26,19586
717.57,9190.1
717.89,11324
718.2,5984.8
718.52,9273.2
718.83,6977.1
719.15,14530
719.46,13842
719.78,7699.2
720.09,6988.8
720.41,6057.3
720.72,5630.2
721.04,5721.4
721.35,6847.2
721.67,6786.4
721.98,6698.6
722.29,6402.5
722.61,6284.3
722.92,5009.9
723.24,6657.7
723.55,7307.2
723.87,7671.1
724.18,8645.9
724.5,5640.7
724.81,6937.3
725.12,7068.4
725.44,8258.6
725.75,7438.2
726.07,10561
726.38,8250.4
726.69,6613.2
727.01,8629.6
727.32,9121.1
727.63,6572.2
727.95,10611
728.26,6266.8
728.58,8849.6
728.89,6451.7
729.2,7101.2
729.52,5840.8
729.83,13450
730.14,8606.1
730.46,7091.8
730.77,9774.1
731.08,8488
731.39,6832
731.71,7081.3
732.02,9083.6
732.33,7102.4
732.65,6649.5
732.96,10708
733.27,9098.8
733.59,14398
733.9,9563.4
734.21,5760.1
734.52,6781.7
734.84,17066
735.15,6503.2
735.46,6759.5
735.77,7510.8
736.09,7086
736.4,10803
736.71,9088.3
737.02,5509.6
737.33,6603.8
737.65,6037.4
737.96,7273.2
738.27,7705
738.58,13221
738.89,8626
739.21,6241
739.52,5241.6
739.83,8784
740.14,6146.3
740.45,7343.4
740.76,6389.7
741.08,5597.4
741.39,6921
741.7,6449.3
742.01,7696.9
742.32,10040
742.63,7631.3
742.94,6005.8
743.26,8434.1
743.57,8095.9
743.88,9157.3
744.19,7733.1
744.5,6823.8
744.81,12504
745.12,7100
745.43,7031
745.74,15164
746.05,11517
746.36,5167.9
746.67,12053
746.99,6805.1
747.3,8400.2
747.61,6436.5
747.92,7739
748.23,10040
