wavelength,intensity
235.69,4.1734e+11
236.06,-2.4221e+11
236.44,-2.4221e+11
236.81,-2.4221e+11
237.19,-6.1225e+11
237.56,-6.1225e+11
237.93,-9.0564e+10
238.31,-9.0564e+10
238.68,5.1464e+11
239.06,8.9846e+11
239.43,1.4345e+12
239.81,1.9313e+12
240.18,1.4345e+12
240.55,1.4345e+12
240.93,1.6332e+12
241.3,1.6332e+12
241.67,1.3475e+12
242.05,1.6332e+12
242.42,1.6332e+12
242.8,1.3475e+12
243.17,1.3475e+12
243.54,9.9943e+11
243.92,9.9943e+11
244.29,1.3475e+12
244.66,1.3486e+12
245.04,1.2643e+12
245.41,1.2643e+12
245.78,9.1516e+11
246.16,7.3167e+11
246.53,9.5571e+10
246.9,-3.6235e+11
247.28,-3.6235e+11
247.65,-3.1715e+09
248.02,-3.1715e+09
248.4,-3.1715e+09
248.77,-3.1715e+09
249.14,1.9241e+11
249.52,1.9761e+11
249.89,1.9761e+11
250.26,4.2408e+11
250.64,1.0339e+12
251.01,1.2517e+12
251.38,1.2517e+12
251.75,8.6511e+11
252.13,8.6511e+11
252.5,4.1888e+11
252.87,5.912e+11
253.25,2.1542e+11
253.62,1.8019e+11
253.99,6.3713e+10
254.36,-2.4328e+11
254.74,-2.4328e+11
255.11,-1.1956e+10
255.48,-1.1956e+10
255.85,-2.4328e+11
256.23,-1.1956e+10
256.6,-1.1956e+10
256.97,2.2643e+11
257.34,5.2877e+11
257.71,4.5311e+11
258.09,1.0472e+12
258.46,1.0472e+12
258.83,9.4763e+11
259.2,1.1185e+12
259.58,1.1185e+12
259.95,1.1993e+12
260.32,1.1993e+12
260.69,7.272e+11
261.06,3.8339e+11
261.44,5.1886e+11
261.81,3.5169e+11
262.18,3.5169e+11
262.55,3.5169e+11
262.92,3.5169e+11
263.29,3.7655e+11
263.67,2.4687e+11
264.04,1.4455e+11
264.41,2.4687e+11
264.78,3.7655e+11
265.15,5.0669e+11
265.52,9.6644e+11
265.9,9.6644e+11
266.27,1.2284e+12
266.64,9.7715e+11
267.01,1.2122e+12
267.38,1.2122e+12
267.75,1.2122e+12
268.12,9.7715e+11
268.5,1.0716e+12
268.87,1.0716e+12
269.24,8.5747e+11
269.61,5.3592e+11
269.98,5.3592e+11
270.35,1.9101e+11
270.72,1.9101e+11
271.09,1.9101e+11
271.46,6.3032e+11
271.83,1.1534e+12
272.21,1.2847e+12
272.58,1.3503e+12
272.95,1.3503e+12
273.32,1.3503e+12
273.69,6.4381e+11
274.06,5.9994e+11
274.43,-1.406e+11
274.8,1.1589e+11
275.17,-3.4475e+10
275.54,-3.4475e+10
275.91,-2.7148e+11
276.28,-2.7148e+11
276.65,-3.4475e+10
277.02,2.209e+11
277.39,3.4884e+11
277.76,4.7607e+11
278.13,6.9989e+11
278.5,1.1484e+12
278.87,1.1484e+12
279.24,1.1484e+12
279.61,1.161e+12
279.98,1.4797e+12
280.35,1.4797e+12
280.72,1.4387e+12
281.09,1.4387e+12
281.46,1.4387e+12
281.83,1.161e+12
282.2,1.2041e+12
282.57,1.2041e+12
282.94,1.0075e+12
283.31,1.2853e+12
283.68,1.2853e+12
284.05,1.4998e+12
284.42,1.3111e+12
284.79,1.0966e+12
285.16,1.0966e+12
285.53,1.0966e+12
285.9,1.0357e+12
286.27,1.0966e+12
286.64,1.147e+12
287.01,1.147e+12
287.38,1.147e+12
287.75,1.147e+12
288.12,1.1222e+12
288.49,1.2235e+12
288.86,1.2235e+12
289.23,1.2716e+12
289.59,1.2716e+12
289.96,1.2518e+12
290.33,1.2716e+12
290.7,1.2716e+12
291.07,1.2659e+12
291.44,1.2659e+12
291.81,1.2659e+12
292.18,1.2659e+12
292.55,1.2659e+12
292.91,1.2955e+12
293.28,1.2955e+12
293.65,1.2859e+12
294.02,1.0425e+12
294.39,1.0353e+12
294.76,1.2197e+12
295.13,1.1171e+12
295.5,1.1197e+12
295.86,1.1197e+12
296.23,1.1197e+12
296.6,1.1197e+12
296.97,1.0636e+12
297.34,1.0636e+12
297.71,1.1563e+12
298.07,1.0636e+12
298.44,1.0636e+12
298.81,1.2661e+12
299.18,1.3817e+12
299.55,1.3817e+12
299.91,1.3817e+12
300.28,1.5552e+12
300.65,1.8163e+12
301.02,1.8929e+12
301.39,1.8929e+12
301.75,1.8929e+12
302.12,1.6827e+12
302.49,1.9165e+12
302.86,1.9165e+12
303.23,1.4542e+12
303.59,1.4822e+12
303.96,1.4245e+12
304.33,1.3475e+12
304.7,1.2866e+12
305.06,1.3475e+12
305.43,1.4245e+12
305.8,1.4245e+12
306.17,1.4245e+12
306.53,1.6055e+12
306.9,1.6055e+12
307.27,1.7615e+12
307.64,1.7615e+12
308,1.7615e+12
308.37,1.7864e+12
308.74,1.7833e+12
309.11,1.7461e+12
309.47,1.5501e+12
309.84,1.2831e+12
310.21,1.2831e+12
310.57,1.2568e+12
310.94,1.0721e+12
311.31,1.0721e+12
311.67,1.1292e+12
312.04,1.1026e+12
312.41,1.1026e+12
312.77,1.1026e+12
313.14,1.1026e+12
313.51,1.0182e+12
313.87,8.6934e+11
314.24,7.6754e+11
314.61,7.6754e+11
314.97,7.6754e+11
315.34,7.6754e+11
315.71,5.559e+11
316.07,5.559e+11
316.44,5.559e+11
316.81,3.678e+11
317.17,5.3189e+11
317.54,3.678e+11
317.91,2.3449e+11
318.27,2.3449e+11
318.64,5.3189e+11
319,4.2489e+11
319.37,5.7361e+11
319.74,5.7361e+11
320.1,4.2489e+11
320.47,3.0918e+11
320.83,3.0918e+11
321.2,3.0918e+11
321.57,7.3006e+11
321.93,7.3006e+11
322.3,7.3006e+11
322.66,9.6101e+11
323.03,5.9593e+11
323.4,5.9593e+11
323.76,5.9593e+11
324.13,5.9593e+11
324.49,2.5802e+11
324.86,2.5802e+11
325.22,2.5802e+11
325.59,2.1191e+11
325.95,1.3243e+11
326.32,9.0165e+10
326.68,9.0165e+10
327.05,9.0165e+10
327.42,1.3243e+11
327.78,4.2195e+11
328.15,5.8705e+11
328.51,7.0484e+11
328.88,5.8705e+11
329.24,7.0484e+11
329.61,7.4334e+11
329.97,7.4334e+11
330.34,7.0484e+11
330.7,5.9737e+11
331.07,5.4484e+11
331.43,5.4484e+11
331.8,6.5873e+11
332.16,5.4484e+11
332.52,5.4484e+11
332.89,5.1616e+11
333.25,5.1616e+11
333.62,5.1616e+11
333.98,5.3904e+11
334.35,6.1812e+11
334.71,7.2591e+11
335.08,4.5959e+11
335.44,2.7558e+11
335.81,2.7558e+11
336.17,4.8452e+11
336.53,6.671e+11
336.9,4.8309e+11
337.26,4.8309e+11
337.63,4.8309e+11
337.99,4.8309e+11
338.36,4.8309e+11
338.72,4.8309e+11
339.08,3.8403e+11
339.45,7.124e+11
339.81,3.8403e+11
340.18,4.3075e+11
340.54,6.2104e+11
340.9,6.8016e+11
341.27,6.1969e+11
341.63,6.1969e+11
341.99,5.4208e+11
342.36,5.4208e+11
342.72,5.4208e+11
343.09,3.5719e+11
343.45,3.5719e+11
343.81,3.5719e+11
344.18,1.6174e+11
344.54,2.1147e+10
344.9,2.1147e+10
345.27,2.1147e+10
345.63,8.1185e+10
345.99,-3.7028e+09
346.36,-2.4311e+11
346.72,-1.1636e+10
347.08,-1.1636e+10
347.45,-1.1636e+10
347.81,2.042e+11
348.17,2.042e+11
348.54,1.7231e+11
348.9,-3.5593e+10
349.26,-1.1379e+11
349.62,7.016e+10
349.99,1.3455e+11
350.35,1.3455e+11
350.71,1.3455e+11
351.08,1.3455e+11
351.44,5.6362e+10
351.8,5.6362e+10
352.16,4.0471e+10
352.53,1.0486e+11
352.89,1.6519e+11
353.25,1.6609e+11
353.61,1.502e+11
353.98,3.6366e+10
354.34,1.502e+11
354.7,5.635e+10
355.06,1.502e+11
355.43,2.5815e+11
355.79,3.2609e+11
356.15,3.9737e+11
356.51,3.9737e+11
356.88,3.9737e+11
357.24,3.9737e+11
357.6,3.9737e+11
357.96,3.7615e+11
358.32,4.4857e+11
358.69,4.7941e+11
359.05,4.7941e+11
359.41,4.4857e+11
359.77,2.8022e+11
360.13,3.0992e+11
360.49,-3.1655e+10
360.86,-7.1401e+10
361.22,-6.5954e+10
361.58,-6.5954e+10
361.94,-6.5954e+10
362.3,-1.4889e+11
362.66,-1.4889e+11
363.03,2.7788e+10
363.39,-1.4889e+11
363.75,-2.6139e+11
364.11,-1.4889e+11
364.47,-3.5371e+10
364.83,1.9139e+11
365.19,4.1988e+11
365.56,1.9139e+11
365.92,4.6842e+11
366.28,2.6144e+11
366.64,2.6144e+11
367,2.6144e+11
367.36,2.6144e+11
367.72,5.4142e+11
368.08,1.4519e+11
368.44,1.1166e+11
368.8,-3.0977e+11
369.17,5.3314e+10
369.53,-7.5896e+10
369.89,-4.0266e+10
370.25,-7.5729e+10
370.61,6.673e+10
370.97,2.314e+11
371.33,6.673e+10
371.69,6.673e+10
372.05,-7.53e+10
372.41,-2.8089e+10
372.77,-1.3466e+11
373.13,-1.823e+11
373.49,-2.427e+11
373.85,-2.427e+11
374.21,-2.427e+11
374.57,-2.427e+11
374.93,-1.9549e+11
375.29,8.836e+10
375.65,8.836e+10
376.01,7.7638e+10
376.37,7.7638e+10
376.73,7.8346e+10
377.09,7.8346e+10
377.45,7.8346e+10
377.81,-1.0818e+11
378.17,-2.4607e+11
378.53,-3.997e+11
378.89,-3.997e+11
379.25,-3.997e+11
379.61,-3.997e+11
379.97,-2.6537e+11
380.33,-2.6537e+11
380.69,-6.5103e+10
381.05,-3.9497e+11
381.41,-1.6794e+11
381.77,-6.5103e+10
382.13,-6.5103e+10
382.49,-1.6794e+11
382.85,-2.3194e+11
383.21,-1.1843e+11
383.57,-1.1843e+11
383.93,-1.6226e+11
384.28,-2.3194e+11
384.64,-1.6226e+11
385,4.3513e+10
385.36,4.3513e+10
385.72,4.2442e+11
386.08,7.0803e+11
386.44,7.517e+11
386.8,7.517e+11
387.16,7.3882e+11
387.52,7.3882e+11
387.87,7.7051e+11
388.23,8.2202e+11
388.59,7.7051e+11
388.95,7.3882e+11
389.31,5.6669e+11
389.67,5.6669e+11
390.03,3.801e+11
390.38,2.8212e+11
390.74,3.801e+11
391.1,4.6808e+11
391.46,4.6808e+11
391.82,2.8212e+11
392.18,2.8212e+11
392.54,4.6808e+11
392.89,4.6808e+11
393.25,4.6808e+11
393.61,5.9517e+11
393.97,5.9517e+11
394.33,5.9517e+11
394.68,3.5652e+11
395.04,3.5652e+11
395.4,3.5652e+11
395.76,3.5652e+11
396.12,1.9129e+10
396.47,2.4593e+11
396.83,5.7936e+10
397.19,-2.3238e+10
397.55,5.7936e+10
397.9,-2.3238e+10
398.26,-2.3238e+10
398.62,-2.3238e+10
398.98,-2.3238e+10
399.33,1.9252e+11
399.69,3.8051e+11
400.05,2.0655e+11
400.41,2.0655e+11
400.76,2.7265e+11
401.12,2.7265e+11
401.48,4.4513e+11
401.84,4.4513e+11
402.19,3.4831e+11
402.55,3.4831e+11
402.91,1.0974e+11
403.26,6.4471e+10
403.62,1.3057e+11
403.98,3.8182e+11
404.34,5.18e+11
404.69,3.1889e+11
405.05,3.1889e+11
405.41,1.7185e+11
405.76,1.7185e+11
406.12,1.7185e+11
406.48,1.7185e+11
406.83,1.7185e+11
407.19,1.4348e+11
407.55,1.4348e+11
407.9,8.4508e+10
408.26,2.1631e+10
408.62,2.1631e+10
408.97,2.1631e+10
409.33,8.4508e+10
409.68,2.0056e+11
410.04,2.0056e+11
410.4,5.0925e+11
410.75,6.1118e+11
411.11,5.2753e+11
411.47,5.2753e+11
411.82,6.1118e+11
412.18,5.2753e+11
412.53,5.1971e+11
412.89,4.2561e+11
413.25,3.8172e+11
413.6,3.8172e+11
413.96,2.7152e+11
414.31,2.7152e+11
414.67,2.1718e+11
415.03,2.7152e+11
415.38,2.1718e+11
415.74,1.4403e+11
416.09,1.4403e+11
416.45,9.6578e+10
416.8,-1.7483e+10
417.16,-1.7483e+10
417.51,-6.4349e+10
417.87,-1.4684e+11
418.23,-1.4684e+11
418.58,-1.8136e+11
418.94,-1.8136e+11
419.29,-1.8136e+11
419.65,-1.8136e+11
420,-1.8136e+11
420.36,-1.1916e+11
420.71,-1.8623e+10
421.07,7.5707e+10
421.42,7.5707e+10
421.78,7.5707e+10
422.13,1.4772e+11
422.49,2.2547e+11
422.84,2.2547e+11
423.2,3.1543e+11
423.55,3.9962e+11
423.91,4.4062e+11
424.26,4.4062e+11
424.61,3.3063e+11
424.97,3.3063e+11
425.32,3.3063e+11
425.68,1.9202e+11
426.03,1.3637e+11
426.39,1.3637e+11
426.74,1.2555e+11
427.1,1.078e+11
427.45,1.078e+11
427.8,4.4156e+09
428.16,-8.3533e+10
428.51,-8.3533e+10
428.87,-8.3533e+10
429.22,-8.3533e+10
429.58,5.1227e+09
429.93,5.1227e+09
430.28,5.1227e+09
430.64,5.1227e+09
430.99,5.1227e+09
431.35,1.5573e+11
431.7,2.7332e+11
432.05,2.7332e+11
432.41,2.7332e+11
432.76,3.7896e+11
433.11,3.3059e+11
433.47,2.2075e+11
433.82,2.2075e+11
434.17,2.2075e+11
434.53,1.921e+11
434.88,1.921e+11
435.24,1.5853e+11
435.59,1.3624e+11
435.94,1.5853e+11
436.3,1.4916e+11
436.65,1.5853e+11
437,1.6083e+11
437.35,1.6083e+11
437.71,2.0324e+11
438.06,3.7211e+11
438.41,3.2289e+11
438.77,3.2289e+11
439.12,3.2289e+11
439.47,1.5146e+11
439.83,3.678e+11
440.18,3.678e+11
440.53,3.4783e+11
440.88,3.1899e+11
441.24,1.0497e+11
441.59,5.9208e+10
441.94,6.8337e+10
442.3,2.7323e+11
442.65,3.384e+11
443,3.384e+11
443.35,2.3331e+11
443.71,1.3017e+11
444.06,1.4676e+11
444.41,1.2402e+11
444.76,1.2402e+11
445.11,1.2402e+11
445.47,5.3716e+10
445.82,5.3716e+10
446.17,5.3716e+10
446.52,5.3716e+10
446.88,5.3716e+10
447.23,7.0305e+10
447.58,1.3836e+11
447.93,1.3836e+11
448.28,1.503e+11
448.63,2.7769e+11
448.99,2.8807e+11
449.34,2.7769e+11
449.69,2.8711e+11
450.04,2.8711e+11
450.39,2.8711e+11
450.74,3.2321e+11
451.1,4.6295e+11
451.45,4.6295e+11
451.8,4.7174e+11
452.15,5.5659e+11
452.5,4.7174e+11
452.85,4.7174e+11
453.21,2.953e+11
453.56,2.953e+11
453.91,1.7841e+11
454.26,1.294e+11
454.61,1.6174e+10
454.96,1.6174e+10
455.31,1.6174e+10
455.66,-1.1403e+11
456.01,-1.1403e+11
456.36,-2.488e+10
456.72,1.294e+11
457.07,2.398e+11
457.42,3.2781e+11
457.77,3.2781e+11
458.12,3.2781e+11
458.47,2.4081e+11
458.82,2.5233e+11
459.17,3.7382e+11
459.52,3.7382e+11
459.87,3.7382e+11
460.22,3.7382e+11
460.57,2.5664e+11
460.92,1.5643e+11
461.27,1.5643e+11
461.62,-2.5053e+10
461.97,2.7791e+11
462.32,-1.5732e+11
462.67,-4.5376e+11
463.02,-5.1988e+11
463.38,-5.1988e+11
463.73,-6.0447e+11
464.08,-5.5996e+11
464.43,-5.5996e+11
464.78,-4.5376e+11
465.12,-3.9537e+11
465.47,-3.9537e+11
465.82,-2.7893e+11
466.17,-1.497e+11
466.52,-3.1404e+10
466.87,4.0554e+10
467.22,6.8611e+10
467.57,2.3524e+11
467.92,2.4744e+11
468.27,2.4744e+11
468.62,2.4744e+11
468.97,2.4744e+11
469.32,4.222e+11
469.67,3.3229e+11
470.02,3.2934e+11
470.37,3.2934e+11
470.72,2.0269e+11
471.07,1.1761e+11
471.42,2.0246e+11
471.76,2.4655e+11
472.11,2.4655e+11
472.46,2.4655e+11
472.81,1.8447e+11
473.16,1.8447e+11
473.51,1.4895e+11
473.86,1.4895e+11
474.21,1.8447e+11
474.56,1.8447e+11
474.9,1.8447e+11
475.25,2.0079e+11
475.6,2.0219e+11
475.95,2.3784e+11
476.3,2.3784e+11
476.65,2.05e+11
477,2.05e+11
477.34,2.05e+11
477.69,2.05e+11
478.04,2.0669e+11
478.39,1.7422e+11
478.74,1.7294e+11
479.09,1.7294e+11
479.43,1.7294e+11
479.78,1.7464e+11
480.13,1.7464e+11
480.48,1.7464e+11
480.83,4.1205e+10
481.17,-9.3404e+10
481.52,-9.3404e+10
481.87,-2.046e+10
482.22,-1.0829e+11
482.57,-1.0829e+11
482.91,-1.0829e+11
483.26,-1.0829e+11
483.61,-2.046e+10
483.96,8.5457e+10
484.3,8.5457e+10
484.65,8.5457e+10
485,-2.6048e+09
485.35,-1.1717e+10
485.69,1.1176e+11
486.04,1.1176e+11
486.39,8.852e+10
486.74,8.852e+10
487.08,8.852e+10
487.43,8.852e+10
487.78,8.852e+10
488.12,8.852e+10
488.47,8.852e+10
488.82,-3.8619e+09
489.17,-3.8619e+09
489.51,-3.8619e+09
489.86,-6.8895e+08
490.21,-4.3307e+10
490.55,-9.3568e+10
490.9,-9.3568e+10
491.25,-1.6668e+11
491.59,-2.7913e+11
491.94,-1.1642e+11
492.29,3.8118e+10
492.63,3.8118e+10
492.98,8.4736e+10
493.33,8.6702e+10
493.67,9.3789e+10
494.02,9.3789e+10
494.37,1.6533e+11
494.71,2.7787e+11
495.06,3.1713e+11
495.4,2.7787e+11
495.75,1.6533e+11
496.1,1.633e+11
496.44,2.4405e+10
496.79,1.0304e+11
497.13,1.0304e+11
497.48,2.7787e+11
497.83,1.3897e+11
498.17,1.3509e+11
498.52,-1.0849e+11
498.86,-1.0849e+11
499.21,-1.6128e+11
499.56,-6.525e+10
499.9,3.1018e+10
500.25,3.1018e+10
500.59,-1.3557e+10
500.94,-4.9579e+10
501.28,3.1507e+10
501.63,-1.5971e+10
501.97,3.1507e+10
502.32,9.2679e+10
502.67,1.3725e+11
503.01,1.4468e+11
503.36,1.2526e+11
503.7,9.2679e+10
504.05,9.08e+10
504.39,9.08e+10
504.74,1.8171e+10
505.08,9.08e+10
505.43,4.9476e+09
505.77,4.9476e+09
506.12,4.9476e+09
506.46,-8.3932e+10
506.81,4.9476e+09
507.15,1.0235e+11
507.49,4.3529e+10
507.84,4.3529e+10
508.18,7.0467e+10
508.53,-3.8732e+10
508.87,7.0467e+10
509.22,4.2826e+10
509.56,4.2826e+10
509.91,4.2826e+10
510.25,-3.367e+10
510.6,-6.7477e+10
510.94,-3.367e+10
511.28,4.2826e+10
511.63,1.7692e+11
511.97,2.6864e+11
512.32,1.7738e+11
512.66,1.0315e+11
513,-6.5079e+10
513.35,1.0315e+11
513.69,1.0315e+11
514.04,1.0315e+11
514.38,-1.1138e+10
514.72,-1.1138e+10
515.07,-1.1138e+10
515.41,-1.1138e+10
515.76,5.8652e+10
516.1,5.8652e+10
516.44,1.5669e+11
516.79,1.5669e+11
517.13,1.5669e+11
517.47,1.5669e+11
517.82,1.5669e+11
518.16,5.6235e+10
518.5,5.6235e+10
518.85,6.7249e+10
519.19,6.7249e+10
519.53,1.8851e+11
519.88,6.7249e+10
520.22,6.7249e+10
520.56,1.6623e+11
520.91,1.6623e+11
521.25,2.1153e+11
521.59,2.1153e+11
521.93,2.1153e+11
522.28,2.5586e+11
522.62,2.1153e+11
522.96,2.1153e+11
523.31,2.5586e+11
523.65,2.5934e+11
523.99,2.3719e+11
524.33,2.3719e+11
524.68,2.0178e+11
525.02,3.0986e+11
525.36,2.6384e+11
525.7,1.6708e+11
526.05,2.8869e+11
526.39,1.6708e+11
526.73,1.6708e+11
527.07,1.3775e+10
527.41,1.3775e+10
527.76,5.3073e+10
528.1,-2.4853e+10
528.44,-2.618e+11
528.78,-2.618e+11
529.12,-1.5173e+11
529.47,-1.5173e+11
529.81,-7.6804e+10
530.15,-7.6804e+10
530.49,-3.7282e+10
530.83,-2.7899e+10
531.18,-2.7899e+10
531.52,1.3704e+10
531.86,1.3704e+10
532.2,7.4184e+10
532.54,7.4184e+10
532.88,9.7773e+10
533.22,1.2481e+11
533.57,1.968e+11
533.91,2.055e+11
534.25,2.055e+11
534.59,9.7773e+10
534.93,1.7969e+11
535.27,2.8742e+11
535.61,1.7969e+11
535.95,3.076e+11
536.3,3.076e+11
536.64,2.1794e+11
536.98,8.4928e+10
537.32,5.4185e+10
537.66,1.2497e+11
538,1.3743e+11
538.34,1.0668e+11
538.68,3.766e+10
539.02,1.0668e+11
539.36,3.766e+10
539.7,3.766e+10
540.04,3.766e+10
540.39,3.766e+10
540.73,1.9307e+10
541.07,1.9307e+10
541.41,-2.1414e+10
541.75,1.6804e+10
542.09,1.1517e+11
542.43,1.1517e+11
542.77,1.1517e+11
543.11,1.7372e+11
543.45,1.1517e+11
543.79,1.7372e+11
544.13,2.2778e+11
544.47,2.9397e+11
544.81,2.9397e+11
545.15,3.0518e+11
545.49,2.9213e+11
545.83,3.0518e+11
546.17,3.0518e+11
546.51,2.7011e+11
546.85,2.7011e+11
547.19,1.5785e+11
547.53,1.0313e+11
547.87,1.4849e+10
548.21,1.0313e+11
548.54,1.0313e+11
548.88,1.0313e+11
549.22,1.964e+10
549.56,4.395e+10
549.9,5.3644e+09
550.24,5.3644e+09
550.58,8.8851e+10
550.92,1.0165e+11
551.26,1.2963e+11
551.6,1.4313e+11
551.94,7.8384e+10
552.28,1.4313e+11
552.61,1.9454e+11
552.95,2.2438e+11
553.29,2.2438e+11
553.63,2.2438e+11
553.97,1.8748e+11
554.31,1.8748e+11
554.65,3.2219e+11
554.99,1.8073e+11
555.32,3.2219e+11
555.66,2.342e+11
556,-7.4605e+10
556.34,-2.494e+11
556.68,-1.2356e+11
557.02,-1.2356e+11
557.36,4.1621e+10
557.69,-1.2356e+11
558.03,-1.2356e+11
558.37,-7.8284e+09
558.71,-1.0323e+11
559.05,-1.0323e+11
559.38,-7.3911e+10
559.72,-7.3911e+10
560.06,-7.3911e+10
560.4,-7.3911e+10
560.74,-7.3911e+10
561.07,-7.3911e+10
561.41,-7.3911e+10
561.75,-1.7289e+10
562.09,-1.7289e+10
562.42,1.4922e+11
562.76,1.4922e+11
563.1,2.9306e+11
563.44,1.4922e+11
563.77,1.0061e+11
564.11,1.4708e+11
564.45,2.1363e+11
564.79,1.6503e+11
565.12,8.2709e+10
565.46,1.6503e+11
565.8,1.6503e+11
566.14,1.4926e+11
566.47,1.4926e+11
566.81,2.0694e+11
567.15,2.5831e+11
567.48,2.3368e+11
567.82,1.2462e+11
568.16,2.3368e+11
568.49,3.1048e+11
568.83,3.3728e+11
569.17,2.5911e+11
569.5,2.5911e+11
569.84,2.5305e+11
570.18,3.2985e+11
570.51,3.223e+11
570.85,3.2985e+11
571.19,3.3728e+11
571.52,3.7948e+11
571.86,3.7205e+11
572.2,3.223e+11
572.53,3.7205e+11
572.87,4.521e+11
573.21,4.521e+11
573.54,3.8331e+11
573.88,4.521e+11
574.21,3.8331e+11
574.55,4.2456e+11
574.89,3.1786e+11
575.22,3.13e+11
575.56,3.13e+11
575.89,2.3042e+11
576.23,1.0273e+11
576.57,2.3042e+11
576.9,1.8933e+11
577.24,1.8933e+11
577.57,1.8933e+11
577.91,1.3398e+11
578.24,1.4215e+11
578.58,1.2759e+11
578.91,1.8293e+11
579.25,1.8293e+11
579.59,2.5628e+11
579.92,1.8293e+11
580.26,1.2759e+11
580.59,-1.3289e+11
580.93,1.2759e+11
581.26,8.1002e+10
581.6,-1.7948e+11
581.93,-1.7948e+11
582.27,-2.7299e+11
582.6,-9.9878e+10
582.94,-9.9878e+10
583.27,1.5938e+10
583.61,1.1738e+11
583.94,2.0133e+11
584.28,1.2219e+11
584.61,2.1011e+11
584.94,2.9926e+11
585.28,2.9926e+11
585.61,4.7818e+11
585.95,4.7818e+11
586.28,4.7818e+11
586.62,4.4075e+11
586.95,2.9703e+11
587.29,1.9109e+11
587.62,3.5334e+11
587.95,2.9731e+11
588.29,1.9109e+11
588.62,2.9731e+11
588.96,2.9731e+11
589.29,2.7879e+11
589.62,2.7879e+11
589.96,1.71e+11
590.29,2.7879e+11
590.63,2.7722e+11
590.96,2.7722e+11
591.29,1.56e+11
591.63,7.4358e+10
591.96,7.4358e+10
592.29,7.4358e+10
592.63,3.1917e+10
592.96,3.1917e+10
593.3,3.1917e+10
593.63,-1.1369e+11
593.96,-2.5654e+11
594.3,-5.8204e+11
594.63,-5.8204e+11
594.96,-2.039e+11
595.3,-2.039e+11
595.63,-2.039e+11
595.96,-1.9956e+11
596.29,-7.6301e+10
596.63,-7.6301e+10
596.96,3.0053e+11
597.29,3.0053e+11
597.63,3.0053e+11
597.96,3.0053e+11
598.29,2.9774e+11
598.63,1.0616e+11
598.96,8.8117e+10
599.29,8.8117e+10
599.62,9.9855e+10
599.96,9.9855e+10
600.29,9.9855e+10
600.62,1.179e+11
600.95,1.179e+11
601.29,1.179e+11
601.62,1.179e+11
601.95,9.9855e+10
602.28,1.4952e+11
602.61,1.6651e+11
602.95,1.6095e+11
603.28,1.8236e+11
603.61,1.8236e+11
603.94,1.8236e+11
604.27,2.528e+11
604.61,2.4725e+11
604.94,4.7584e+11
605.27,4.7584e+11
605.6,4.7584e+11
605.93,4.7584e+11
606.27,4.7584e+11
606.6,4.7584e+11
606.93,3.0805e+11
607.26,2.8191e+11
607.59,2.7013e+11
607.92,2.8662e+11
608.26,2.8662e+11
608.59,4.779e+11
608.92,4.3473e+11
609.25,4.3473e+11
609.58,4.3473e+11
609.91,4.3473e+11
610.24,4.2295e+11
610.57,4.2295e+11
610.9,4.0558e+11
611.24,4.0558e+11
611.57,6.3011e+10
611.9,6.3011e+10
612.23,-1.7786e+11
612.56,-1.3807e+11
612.89,1.028e+11
613.22,-1.3428e+11
613.55,1.028e+11
613.88,-1.3428e+11
614.21,1.9962e+11
614.54,1.9962e+11
614.87,4.8209e+11
615.2,5.1262e+11
615.53,5.1262e+11
615.87,6.4427e+11
