wavelength,intensity
271.46,6642.4
271.83,7847.8
272.21,9214.7
272.58,5980.1
272.95,6516.1
273.32,7471
273.69,7323.5
274.06,5717.9
274.43,6122.8
274.8,7056.7
275.17,7777.6
275.54,11363
275.91,7321.2
276.28,7421.8
276.65,7597.4
277.02,11113
277.39,6230.5
277.76,6242.2
278.13,8365.1
278.5,8819.1
278.87,10371
279.24,9104.7
279.61,8533.6
279.98,9811.5
280.35,6485.6
280.72,7686.3
281.09,7087.1
281.46,7480.4
281.83,6167.3
282.2,7971.9
282.57,6724.4
282.94,8114.6
283.31,6565.2
283.68,7990.6
284.05,5809.2
284.42,5497.9
284.79,7826.8
285.16,8634.2
285.53,7405.5
285.9,7368
286.27,14621
286.64,5699.2
287.01,6303.1
287.38,8475.1
287.75,58343
288.12,8505.5
288.49,16374
288.86,6120.5
289.23,6349.9
289.59,6370.9
289.96,6305.4
290.33,6579.3
290.7,6815.6
291.07,8400.2
291.44,7981.2
291.81,6127.5
292.18,7386.7
292.55,6715
292.91,12749
293.28,8327.6
293.65,11057
294.02,7829.1
294.39,5811.6
294.76,7138.6
295.13,7471
295.5,7141
295.86,7136.3
296.23,6698.6
296.6,6113.5
296.97,6583.9
297.34,7251
297.71,8919.8
298.07,7424.2
298.44,5549.4
298.81,7964.8
299.18,7541.2
299.55,10532
299.91,7150.3
300.28,7639.5
300.65,5603.2
301.02,7920.4
301.39,8273.8
301.75,13622
302.12,8517.2
302.49,7302.5
302.86,10530
303.23,7592.7
303.59,6069
303.96,17184
304.33,9715.6
304.7,14853
305.06,6668.2
305.43,10123
305.8,8318.3
306.17,8997
306.53,6506.7
306.9,9589.2
307.27,7496.7
307.64,10724
308,6864.8
308.37,6598
308.74,12150
309.11,9001.7
309.47,6464.6
309.84,5858.4
310.21,7288.4
310.57,7410.1
310.94,6895.2
311.31,7391.4
311.67,7995.3
312.04,5673.5
312.41,9600.9
312.77,8074.9
313.14,6455.2
313.51,7075.4
313.87,6827.3
314.24,6600.3
314.61,6459.9
314.97,6679.9
315.34,7335.2
315.71,5689.8
316.07,8905.7
316.44,5863
316.81,8809.8
317.17,6314.8
317.54,15345
317.91,6537.1
318.27,5460.5
318.64,6902.2
319,8491.5
319.37,5563.4
319.74,9022.8
320.1,9621.9
320.47,6705.6
320.83,10886
321.2,7150.3
321.57,5982.4
321.93,6436.5
322.3,7599.7
322.66,6221.1
323.03,8748.9
323.4,8021
323.76,6520.7
324.13,6511.4
324.49,5593.9
324.86,18420
325.22,7400.8
325.59,7049.7
325.95,7733.1
326.32,9348.1
326.68,9100
327.05,6890.5
327.42,6040.9
327.78,6392
328.15,9451.1
328.51,6406.1
328.88,8428.3
329.24,11012
329.61,7293.1
329.97,8641.3
330.34,6368.6
330.7,7337.6
331.07,10582
331.43,8568.7
331.8,13016
332.16,10179
332.52,6132.2
332.89,8278.5
333.25,5563.4
333.62,12047
333.98,7337.6
334.35,6818
334.71,7267.4
335.08,5750.7
335.44,11773
335.81,11717
336.17,9996.4
336.53,7108.2
336.9,5886.4
337.26,8243.4
337.63,9380.9
337.99,7574
338.36,5891.1
338.72,8748.9
339.08,7339.9
339.45,5900.5
339.81,9416
340.18,6621.4
340.54,10167
340.9,6415.4
341.27,6855.4
341.63,8355.7
341.99,5315.4
342.36,10282
342.72,5858.4
343.09,10408
343.45,6286.7
343.81,10406
344.18,5633.7
344.54,6885.9
344.9,7639.5
345.27,7311.8
345.63,6871.8
345.99,8627.2
346.36,7251
346.72,5830.3
347.08,5928.6
347.45,5432.4
347.81,9558.8
348.17,7396.1
348.54,5626.6
348.9,9022.8
349.26,9579.8
349.62,10474
349.99,5399.6
350.35,5198.3
350.71,7630.1
351.08,7089.5
351.44,5266.2
351.8,13276
352.16,11246
352.53,6012.8
352.89,8133.4
353.25,10874
353.61,6551.2
353.98,8535.9
354.34,10006
354.7,6380.3
355.06,5294.3
355.43,7129.3
355.79,6736.1
356.15,6647.1
356.51,5916.9
356.88,6183.7
357.24,6703.3
357.6,5519
357.96,5282.6
358.32,15319
358.69,5350.5
359.05,7730.8
359.41,7410.1
359.77,5881.8
360.13,6106.5
360.49,6052.6
360.86,8683.4
361.22,11015
361.58,7637.2
361.94,10666
362.3,5664.1
362.66,8201.2
363.03,5196
363.39,5167.9
363.75,6162.6
364.11,9837.3
364.47,6270.3
364.83,10254
365.19,7445.2
365.56,8648.3
365.92,5303.6
366.28,8585.1
366.64,9664.1
367,5324.7
367.36,5472.2
367.72,9713.2
368.08,9200.6
368.44,6349.9
368.8,8065.5
369.17,6464.6
369.53,6590.9
369.89,6015.2
370.25,5783.5
370.61,6099.4
370.97,10551
371.33,6303.1
371.69,12424
372.05,8215.3
372.41,5809.2
372.77,6396.7
373.13,7309.5
373.49,5057.9
373.85,7822.1
374.21,7171.4
374.57,5689.8
374.93,8425.9
375.29,9032.1
375.65,7400.8
376.01,7108.2
376.37,10032
376.73,8362.7
377.09,5654.7
377.45,9605.6
377.81,6640.1
378.17,5842
378.53,5034.5
378.89,8339.3
379.25,10539
379.61,13723
379.97,8994.7
380.33,6361.6
380.69,6104.1
381.05,5626.6
381.41,8973.6
381.77,7063.7
382.13,8430.6
382.49,14500
382.85,7346.9
383.21,8758.3
383.57,5261.5
383.93,10308
384.28,5121.1
384.64,6492.6
385,7517.8
385.36,7197.1
385.72,8718.5
386.08,5919.2
386.44,8711.5
386.8,8807.4
387.16,12344
387.52,9570.5
387.87,13418
388.23,7929.7
388.59,6118.2
388.95,5622
389.31,6799.3
389.67,6663.5
390.03,6186
390.38,6225.8
390.74,4961.9
391.1,9729.6
391.46,7485
391.82,5968.4
392.18,8217.6
392.54,4950.2
392.89,5675.8
393.25,8262.1
393.61,5509.6
393.97,5467.5
394.33,7555.3
394.68,6906.9
395.04,5528.4
395.4,7045
395.76,9050.9
396.12,7393.8
396.47,5753
396.83,6876.5
397.19,5533
397.55,5757.7
397.9,7236.9
398.26,7105.9
398.62,5509.6
398.98,4931.5
399.33,6457.5
399.69,24480
400.05,8086.6
400.41,5804.5
400.76,8514.9
401.12,9989.4
401.48,7658.2
401.84,5832.6
402.19,6270.3
402.55,7751.9
402.91,7112.9
403.26,5324.7
403.62,8100.6
403.98,6928
404.34,4748.9
404.69,6918.6
405.05,8870.6
405.41,13835
405.76,5820.9
406.12,5881.8
406.48,6775.9
406.83,6090.1
407.19,8140.4
407.55,7761.2
407.9,13868
408.26,8280.8
408.62,8875.3
408.97,7054.4
409.33,5329.4
409.68,5605.6
410.04,7522.5
410.4,6003.5
410.75,8037.4
411.11,5778.8
411.47,7452.3
411.82,6661.2
412.18,7187.8
412.53,6628.4
412.89,5980.1
413.25,6785.2
413.6,7101.2
413.96,5303.6
414.31,6284.3
414.67,7255.7
415.03,5181.9
415.38,5640.7
415.74,6389.7
416.09,6387.3
416.45,8456.4
416.8,5884.1
417.16,8318.3
417.51,6801.6
417.87,6321.8
418.23,7557.6
418.58,7976.6
418.94,4929.2
419.29,5926.2
419.65,7417.2
420,8629.6
420.36,8100.6
420.71,8145.1
421.07,5507.3
421.42,7000.5
421.78,8912.8
422.13,6672.9
422.49,5671.1
422.84,7164.4
423.2,5088.3
423.55,5512
423.91,5406.6
424.26,13514
424.61,8194.2
424.97,11146
425.32,5930.9
425.68,6558.2
426.03,7513.1
426.39,9865.4
426.74,9713.2
427.1,9212.4
427.45,5963.7
427.8,7536.5
428.16,6806.3
428.51,6731.4
428.87,7534.2
429.22,9181.9
429.58,10113
429.93,9771.7
430.28,5984.8
430.64,6094.8
430.99,5261.5
431.35,7529.5
431.7,6502
432.05,6668.2
432.41,8086.6
432.76,7772.9
433.11,7857.2
433.47,7606.7
433.82,10291
434.17,7976.6
434.53,8802.8
434.88,13807
435.24,7616.1
435.59,7253.3
435.94,5497.9
436.3,8175.5
436.65,6239.9
437,9198.3
437.35,15831
437.71,6537.1
438.06,6242.2
438.41,6122.8
438.77,7737.8
439.12,5376.2
439.47,4781.7
439.83,7555.3
440.18,5174.9
440.53,6296
440.88,11789
441.24,8463.4
441.59,5647.7
441.94,6385
442.3,8159.1
442.65,12234
443,6850.8
443.35,10305
443.71,6775.9
444.06,9329.4
444.41,7789.3
444.76,11174
445.11,6965.4
445.47,9966
445.82,8894
446.17,5778.8
446.52,10116
446.88,7047.4
447.23,5219.4
447.58,7889.9
447.93,5849
448.28,29425
448.63,10682
448.99,6951.4
449.34,8243.4
449.69,8678.7
450.04,6129.9
450.39,6148.6
450.74,6923.3
451.1,6806.3
451.45,6977.1
451.8,7611.4
452.15,9900.5
452.5,8173.1
452.85,9687.5
453.21,8863.6
453.56,7655.9
453.91,6628.4
454.26,7248.6
454.61,5631.3
454.96,8028
455.31,6637.8
455.66,6246.9
456.01,7749.5
456.36,6408.4
456.72,5945
457.07,7581
457.42,9954.3
457.77,9062.5
458.12,5879.4
458.47,7234.6
458.82,9423
459.17,6925.6
459.52,7141
459.87,11654
460.22,5682.8
460.57,7054.4
460.92,6076
461.27,8140.4
461.62,6567.5
461.97,5792.8
462.32,11703
462.67,10427
463.02,13191
463.38,13308
463.73,8678.7
464.08,12000
464.43,5299
464.78,5516.6
465.12,7915.7
465.47,8493.8
465.82,26322
466.17,6448.2
466.52,8554.7
466.87,6211.8
467.22,5891.1
467.57,5242.8
467.92,7765.9
468.27,10701
468.62,14806
468.97,6682.2
469.32,4870.6
469.67,15256
470.02,13910
470.37,5907.5
470.72,7494.4
471.07,5315.4
471.42,6511.4
471.76,6782.9
472.11,6560.5
472.46,8351
472.81,14764
473.16,5954.3
473.51,5977.7
473.86,5224.1
474.21,6523.1
474.56,6378
474.9,6139.2
475.25,9638.3
475.6,8821.5
475.95,5945
476.3,10923
476.65,10308
477,14792
477.34,11153
477.69,5507.3
478.04,9146.8
478.39,7211.2
478.74,5900.5
479.09,5306
479.43,7098.8
479.78,4889.4
480.13,12215
480.48,9884.1
480.83,7335.2
481.17,5427.7
481.52,7061.4
481.87,6502
482.22,11604
482.57,6567.5
482.91,9034.5
483.26,7716.8
483.61,6389.7
483.96,7405.5
484.3,65535
484.65,9944.9
485,5811.6
485.35,6693.9
485.69,5806.9
486.04,6406.1
486.39,7576.3
486.74,7531.8
487.08,5394.9
487.43,7791.6
487.78,4945.6
488.12,8227
488.47,6146.3
488.82,10301
489.17,5820.9
489.51,5104.7
489.86,7723.8
490.21,5088.3
490.55,7721.4
490.9,5266.2
491.25,6321.8
491.59,5460.5
491.94,12424
492.29,6211.8
492.63,6857.8
492.98,4674.1
493.33,7295.4
493.67,6307.7
494.02,5504.9
494.37,5537.7
494.71,8100.6
495.06,6078.4
495.4,10078
495.75,5980.1
496.1,10209
496.44,6911.6
496.79,8007
497.13,5640.7
497.48,14006
497.83,10055
498.17,8077.2
498.52,6092.4
498.86,8636.6
499.21,6420.1
499.56,5886.4
499.9,6436.5
500.25,5144.5
500.59,6768.8
500.94,7653.6
501.28,8500.8
501.63,9568.1
501.97,6408.4
502.32,5689.8
502.67,7789.3
503.01,5245.1
503.36,6186
503.7,6221.1
504.05,8215.3
504.39,8994.7
504.74,6574.6
505.08,10439
505.43,4699.8
505.77,5392.6
506.12,7204.2
506.46,6691.6
506.81,5685.2
507.15,5797.5
507.49,6321.8
507.84,5636
508.18,7644.2
508.53,7248.6
508.87,7047.4
509.22,6565.2
509.56,65535
509.91,18832
510.25,6921
510.6,4938.5
510.94,8812.1
511.28,4819.2
511.63,9057.9
511.97,7585.7
512.32,8917.4
512.66,5839.6
513,7129.3
513.35,9362.1
513.69,5727.3
514.04,8271.5
514.38,8538.3
514.72,7569.3
515.07,5764.7
515.41,5692.2
515.76,5856
516.1,7754.2
516.44,8861.3
516.79,6211.8
517.13,5376.2
517.47,9025.1
517.82,7417.2
518.16,6670.5
518.5,7138.6
518.85,7431.2
519.19,9963.7
519.53,13166
519.88,8828.5
520.22,6478.6
520.56,6932.7
520.91,5380.9
521.25,5451.1
521.59,6743.1
521.93,7791.6
522.28,6403.7
522.62,7349.3
522.96,8961.9
523.31,6705.6
523.65,7833.8
523.99,8414.2
524.33,11415
524.68,8044.4
525.02,5465.1
525.36,7616.1
525.7,5153.9
526.05,5933.3
526.39,5558.8
526.73,8177.8
527.07,7157.4
527.41,10565
527.76,5888.8
528.1,6492.6
528.44,7719.1
528.78,6572.2
529.12,8402.5
529.47,6448.2
529.81,8866
530.15,9090.6
530.49,8025.7
530.83,4943.2
531.18,5481.5
531.52,6644.8
531.86,5348.1
532.2,6991.2
532.54,9533
532.88,4826.2
533.22,6408.4
533.57,7183.1
533.91,9081.3
534.25,5404.3
534.59,10748
534.93,8585.1
535.27,5830.3
535.61,6509
535.95,10460
536.3,8765.3
536.64,6939.7
536.98,4512.6
537.32,6462.2
537.66,4922.1
538,7992.9
538.34,8035.1
538.68,8105.3
539.02,11597
539.36,6150.9
539.7,5317.7
540.04,6691.6
540.39,19824
540.73,5673.5
541.07,6836.7
541.41,7627.8
541.75,7494.4
542.09,9839.6
542.43,7735.5
542.77,6832
543.11,7461.6
543.45,6918.6
543.79,9256.8
544.13,6209.4
544.47,6572.2
544.81,5610.3
545.15,8236.4
545.49,6698.6
545.83,5675.8
546.17,6349.9
546.51,4908.1
546.85,6038.6
547.19,10977
547.53,5301.3
547.87,8395.5
548.21,11602
548.54,7000.5
548.88,5916.9
549.22,5708.6
549.56,5167.9
549.9,6055
550.24,6834.4
550.58,5722.6
550.92,9680.5
551.26,6265.6
551.6,10570
551.94,6359.2
552.28,6401.4
552.61,8189.5
552.95,6541.8
553.29,5919.2
553.63,7178.4
553.97,10940
554.31,9184.3
554.65,10032
554.99,10076
555.32,6127.5
555.66,8009.3
556,4875.3
556.34,6567.5
556.68,7356.3
557.02,9039.1
557.36,7204.2
557.69,6895.2
558.03,6010.5
558.37,12531
558.71,14352
559.05,10177
559.38,11412
559.72,5727.3
560.06,8617.9
560.4,8124
560.74,9593.9
561.07,7875.9
561.41,8978.3
561.75,7976.6
562.09,6066.7
562.42,8814.5
562.76,8180.2
563.1,7239.3
563.44,24311
563.77,7707.4
564.11,8060.8
564.45,9577.5
564.79,7969.5
565.12,7096.5
565.46,7506.1
565.8,7829.1
566.14,7515.5
566.47,9158.5
566.81,5839.6
567.15,7288.4
567.48,7777.6
567.82,8234
568.16,7061.4
568.49,5837.3
568.83,5387.9
569.17,6857.8
569.5,7723.8
569.84,10717
570.18,7850.2
570.51,11019
570.85,6871.8
571.19,6523.1
571.52,5935.6
571.86,7307.1
572.2,6406.1
572.53,10713
572.87,5987.1
573.21,5703.9
573.54,5444.1
573.88,7646.5
574.21,7281.4
574.55,6796.9
574.89,9790.5
575.22,8987.7
575.56,6024.5
575.89,6132.2
576.23,6602.6
576.57,7840.8
576.9,5914.5
577.24,7311.8
577.57,5441.8
577.91,7613.8
578.24,5200.7
578.58,6974.8
578.91,8091.2
579.25,5980.1
579.59,7225.2
579.92,6647.1
580.26,5507.3
580.59,7529.5
580.93,7803.4
581.26,6263.3
581.6,7768.2
581.93,8189.5
582.27,10891
582.6,5659.4
582.94,7281.4
583.27,5416
583.61,6637.8
583.94,7407.8
584.28,5322.4
584.61,6609.7
584.94,8177.8
585.28,8021
585.61,8629.6
585.95,8351
586.28,11462
586.62,12798
586.95,6979.5
587.29,12030
587.62,15221
587.95,5643
588.29,7431.2
588.62,8163.8
588.96,9256.8
589.29,6263.3
589.62,6179
589.96,6675.2
590.29,6246.9
590.63,5313
590.96,8470.4
591.29,8882.3
591.63,9495.5
591.96,5563.4
592.29,6567.5
592.63,6225.8
592.96,7475.7
593.3,11616
593.63,7815.1
593.96,5818.6
594.3,6260.9
594.63,7667.6
594.96,12456
595.3,6825
595.63,6314.8
595.96,6090.1
596.29,7791.6
596.63,6567.5
596.96,8671.7
597.29,8121.7
597.63,5167.9
597.96,9874.7
598.29,9497.9
598.63,9078.9
598.96,5874.7
599.29,6298.4
599.62,6113.5
599.96,6113.5
600.29,6670.5
600.62,5748.4
600.95,6249.2
601.29,6715
601.62,7623.1
601.95,6942
602.28,5984.8
602.61,19394
602.95,7084.8
603.28,11733
603.61,6057.3
603.94,9392.6
604.27,5790.5
604.61,8355.7
604.94,8021
605.27,7393.8
605.6,5685.2
605.93,6071.4
606.27,9184.3
606.6,6768.8
606.93,5453.4
607.26,10867
607.59,6974.8
607.92,9692.2
608.26,6569.9
608.59,5968.4
608.92,6693.9
609.25,5685.2
609.58,7801
609.91,8346.4
610.24,13116
610.57,7950.8
610.9,9359.8
611.24,5259.2
611.57,5303.6
611.9,8844.9
612.23,6813.3
612.56,9025.1
612.89,8402.5
613.22,8669.3
613.55,5163.2
613.88,9277.9
614.21,5825.6
614.54,7672.3
614.87,5863
615.2,4732.6
615.53,10142
615.87,6129.9
616.2,7255.7
616.53,10193
616.86,7035.6
617.19,8095.9
617.52,6150.9
617.85,6471.6
618.18,5973.1
618.51,6567.5
618.84,8533.6
619.17,6630.7
619.5,10600
619.83,10137
620.16,8425.9
620.49,6202.4
620.82,13835
621.14,10642
621.47,7442.9
621.8,9654.7
622.13,7349.3
622.46,14610
622.79,8580.4
623.12,5614.9
623.45,8919.8
623.78,8648.3
624.11,5710.9
624.44,7588
624.77,6015.2
625.1,6099.4
625.43,5612.6
625.75,7290.8
626.08,6005.8
626.41,5851.3
626.74,6942
627.07,6534.8
627.4,12124
627.73,6361.6
628.06,5919.2
628.38,4919.8
628.71,8695.1
629.04,9790.5
629.37,8477.4
629.7,7393.8
630.03,5818.6
630.36,9610.2
630.68,8819.1
631.01,6272.6
631.34,10743
631.67,6272.6
632,4849.6
632.32,9078.9
632.65,9926.2
632.98,7705
633.31,6939.7
633.64,9050.9
633.96,5860.7
634.29,10680
634.62,7145.7
634.95,7604.4
635.27,7386.7
635.6,8479.8
635.93,7723.8
636.26,7787
636.58,6406.1
636.91,6228.2
637.24,6029.2
637.57,7417.2
637.89,8215.3
638.22,6466.9
638.55,7389.1
638.87,7632.5
639.2,8624.9
639.53,7939.1
639.86,6188.4
640.18,5863
640.51,7365.7
640.84,7852.5
641.16,5638.4
641.49,7627.8
641.82,5633.7
642.14,5795.2
642.47,13702
642.8,6935
643.12,9362.1
643.45,6867.1
643.78,7375
644.1,6160.3
644.43,7101.2
644.75,10151
645.08,5200.7
645.41,8121.7
645.73,5806.9
646.06,15471
646.39,9107
646.71,6113.5
647.04,5870.1
647.36,5076.6
647.69,8617.9
648.01,7232.3
648.34,6069
648.67,9533
648.99,10366
649.32,5860.7
649.64,5355.1
649.97,4739.6
650.29,5366.9
650.62,14298
650.94,7201.8
651.27,10862
651.59,7014.6
651.92,5614.9
652.25,7889.9
652.57,5788.1
652.9,6031.6
653.22,7566.9
653.55,7677
653.87,5102.4
654.2,7178.4
654.52,11036
654.84,6691.6
655.17,8152.1
655.49,11153
655.82,6558.2
656.14,7597.4
656.47,10795
656.79,11600
657.12,6658.8
657.44,6450.5
657.77,8725.5
658.09,7464
658.41,6855.4
658.74,8400.2
659.06,5409
659.39,6878.8
659.71,6303.1
660.03,7150.3
660.36,6598
660.68,9867.7
661.01,13041
661.33,10399
661.65,6221.1
661.98,13730
662.3,13222
662.63,7197.1
662.95,6675.2
663.27,6094.8
663.6,5617.3
663.92,6738.4
664.24,6839.1
664.57,5769.4
664.89,5984.8
665.21,6303.1
665.54,9633.6
665.86,7339.9
666.18,7590.4
666.51,10137
666.83,6321.8
667.15,14860
667.47,9673.4
667.8,8107.6
668.12,6043.3
668.44,7126.9
668.77,8404.9
669.09,10015
669.41,8826.2
669.73,5345.8
670.06,7150.3
670.38,6665.9
670.7,5528.4
671.02,8112.3
671.35,6326.5
671.67,10177
671.99,6738.4
672.31,10041
672.63,7798.7
672.96,11122
673.28,6326.5
673.6,7382.1
673.92,7386.7
674.24,5895.8
674.57,6120.5
674.89,9661.7
675.21,6782.9
675.53,9027.5
675.85,9825.6
676.17,9849
676.5,5849
676.82,9881.7
677.14,7454.6
677.46,14535
677.78,5465.1
678.1,9427.7
678.42,7035.6
678.75,6363.9
679.07,5710.9
679.39,6928
679.71,6443.5
680.03,6277.3
680.35,6413.1
680.67,6569.9
680.99,5994.1
681.31,5348.1
681.63,8060.8
681.96,10020
682.28,6403.7
682.6,5886.4
682.92,8339.3
683.24,5390.3
683.56,8517.2
683.88,6162.6
684.2,6787.6
684.52,6413.1
684.84,6300.7
685.16,6562.9
685.48,8812.1
685.8,7669.9
686.12,9121.1
686.44,11757
686.76,7009.9
687.08,5315.4
687.4,5769.4
687.72,9032.1
688.04,5865.4
688.36,14146
688.68,10790
689,7941.4
689.32,6712.7
689.64,6380.3
689.96,6916.3
690.28,9675.8
690.6,9935.6
690.92,6148.6
691.24,8608.5
691.56,6623.7
691.88,6834.4
692.19,5797.5
692.51,9118.7
692.83,8098.3
693.15,8856.6
693.47,8011.6
693.79,7375
694.11,9416
694.43,7637.2
694.75,6883.5
695.06,7639.5
695.38,10205
695.7,7377.4
696.02,7391.4
696.34,6340.5
696.66,6368.6
696.98,5100
697.29,6944.4
697.61,11099
697.93,9879.4
698.25,13531
698.57,7953.1
698.89,5387.9
699.2,6661.2
699.52,10933
699.84,5048.5
700.16,6956.1
700.48,10509
700.79,5743.7
701.11,11679
701.43,9205.3
701.75,6101.8
702.07,6595.6
702.38,11661
702.7,6094.8
703.02,5764.7
703.34,8847.2
703.65,7396.1
703.97,6712.7
704.29,4922.1
704.61,5762.4
704.92,8957.2
705.24,6588.6
705.56,9149.1
705.87,9863
706.19,7045
706.51,5345.8
706.82,9881.7
707.14,6036.2
707.46,5224.1
707.78,5902.8
708.09,8264.4
708.41,9647.7
708.73,7433.5
709.04,10067
709.36,6483.3
709.68,7016.9
709.99,12929
710.31,10146
710.62,7211.2
710.94,6576.9
711.26,7831.4
711.57,6457.5
711.89,5631.3
712.21,15047
712.52,7213.5
712.84,10401
713.15,7733.1
713.47,9128.1
713.79,5563.4
714.1,6310.1
714.42,6771.2
714.73,10572
715.05,5282.6
715.36,5764.7
715.68,7712.1
715.99,6598
716.31,9467.5
716.63,8395.5
716.94,9540
717.26,19520
717.57,9245.1
717.89,11335
718.2,5991.8
718.52,9416
718.83,6967.8
719.15,14600
719.46,14156
719.78,7684
720.09,7031
720.41,5923.9
720.72,5636
721.04,5806.9
721.35,6909.3
721.67,6780.5
721.98,6693.9
722.29,6317.1
722.61,6129.9
722.92,5062.6
723.24,6738.4
723.55,7529.5
723.87,7765.9
724.18,8454
724.5,5551.8
724.81,6960.8
725.12,7145.7
725.44,8248
725.75,7403.1
726.07,10652
726.38,8299.5
726.69,6569.9
727.01,8741.9
727.32,9039.1
727.63,6576.9
727.95,10692
728.26,6258.6
728.58,8706.8
728.89,6366.3
729.2,6876.5
729.52,5877.1
729.83,13374
730.14,8503.2
730.46,7187.8
730.77,9792.8
731.08,8627.2
731.39,6778.2
731.71,7089.5
732.02,9174.9
732.33,7155
732.65,6656.5
732.96,10736
733.27,9097.7
733.59,14214
733.9,9533
734.21,5638.4
734.52,6740.7
734.84,17306
735.15,6509
735.46,6794.6
735.77,7407.8
736.09,7070.8
736.4,10743
736.71,8891.7
737.02,5528.4
737.33,6621.4
737.65,6111.1
737.96,7372.7
738.27,7747.2
738.58,13322
738.89,8676.4
739.21,6291.4
739.52,5093
739.83,8898.7
740.14,6120.5
740.45,7283.8
740.76,6532.4
741.08,5577.5
741.39,7049.7
741.7,6623.7
742.01,7763.6
742.32,10135
742.63,7672.3
742.94,6069
743.26,8351
743.57,8161.4
743.88,9235.8
744.19,7850.2
744.5,6949.1
744.81,12538
745.12,7054.4
745.43,7054.4
745.74,15008
746.05,11513
746.36,5179.6
