wavelength,intensity
320.83,138.09
321.2,157.99
321.57,18.725
321.93,-93.625
322.3,125.22
322.66,-53.835
323.03,153.31
323.4,35.11
323.76,142.77
324.13,125.22
324.49,33.94
324.86,142.77
325.22,11.7
325.59,1.17
325.95,23.405
326.32,12.875
326.68,143.94
327.05,-58.51
327.42,-26.92
327.78,-19.895
328.15,163.84
328.51,154.48
328.88,88.94
329.24,98.305
329.61,66.71
329.97,100.65
330.34,18.725
330.7,133.41
331.07,99.47
331.43,40.955
331.8,70.215
332.16,67.875
332.52,76.065
332.89,205.96
333.25,141.6
333.62,-110
333.98,-105.33
334.35,-12.87
334.71,105.32
335.08,-44.47
335.44,91.275
335.81,121.71
336.17,128.73
336.53,33.94
336.9,40.96
337.26,-117.02
337.63,174.38
337.99,91.275
338.36,14.045
338.72,-19.9
339.08,139.26
339.45,129.9
339.81,105.33
340.18,-31.595
340.54,-77.23
340.9,107.66
341.27,-31.595
341.63,118.19
341.99,67.88
342.36,84.255
342.72,88.94
343.09,140.43
343.45,12.87
343.81,-7.02
344.18,32.765
344.54,-52.66
344.9,-38.615
345.27,95.96
345.63,-37.45
345.99,-143.95
346.36,32.77
346.72,30.425
347.08,71.39
347.45,-31.6
347.81,-83.085
348.17,28.085
348.54,-36.275
348.9,124.06
349.26,42.125
349.62,-43.295
349.99,21.065
350.35,-45.64
350.71,-1.17
351.08,30.425
351.44,17.555
351.8,278.53
352.16,-79.585
352.53,121.72
352.89,-148.63
353.25,-53.83
353.61,12.875
353.98,30.425
354.34,114.69
354.7,72.555
355.06,-2.34
355.43,-19.895
355.79,50.32
356.15,3.51
356.51,44.465
356.88,111.18
357.24,107.66
357.6,65.535
357.96,65.54
358.32,207.14
358.69,-25.75
359.05,-98.305
359.41,-37.445
359.77,73.73
360.13,105.32
360.49,87.775
360.86,-64.36
361.22,16.38
361.58,97.135
361.94,-136.92
362.3,-42.125
362.66,-36.275
363.03,-56.175
363.39,66.705
363.75,-8.19
364.11,59.68
364.47,172.04
364.83,-145.11
365.19,-92.455
365.56,-2.34
365.92,80.745
366.28,162.66
366.64,119.36
367,-107.66
367.36,87.77
367.72,-38.62
368.08,81.92
368.44,-55.005
368.8,-67.87
369.17,84.26
369.53,-84.26
369.89,70.22
370.25,-63.2
370.61,53.835
370.97,15.22
371.33,-26.92
371.69,4.68
372.05,155.65
372.41,70.215
372.77,-26.92
373.13,-49.15
373.49,-45.64
373.85,-12.875
374.21,-67.88
374.57,-93.62
374.93,-153.31
375.29,121.71
375.65,104.15
376.01,39.795
376.37,107.67
376.73,71.38
377.09,-16.39
377.45,-64.365
377.81,-58.515
378.17,-16.38
378.53,-63.195
378.89,106.5
379.25,-104.16
379.61,-301.93
379.97,-208.31
380.33,55.005
380.69,-17.55
381.05,-118.2
381.41,120.53
381.77,-2.335
382.13,14.045
382.49,-167.34
382.85,-32.77
383.21,81.915
383.57,-45.645
383.93,-36.275
384.28,-65.54
384.64,98.31
385,112.35
385.36,-15.215
385.72,-78.405
386.08,28.08
386.44,143.94
386.8,115.86
387.16,150.97
387.52,154.48
387.87,111.18
388.23,110.01
388.59,-19.895
388.95,59.69
389.31,152.14
389.67,127.57
390.03,17.56
390.38,-168.53
390.74,30.43
391.1,353.42
391.46,53.83
391.82,1.175
392.18,114.69
392.54,85.425
392.89,141.6
393.25,-64.365
393.61,-143.95
393.97,107.66
394.33,-58.51
394.68,152.14
395.04,92.455
395.4,-146.28
395.76,102.98
396.12,15.21
396.47,97.135
396.83,-74.9
397.19,-9.36
397.55,-74.895
397.9,58.515
398.26,2.34
398.62,-64.365
398.98,99.47
399.33,-67.875
399.69,99.47
400.05,60.855
400.41,-69.045
400.76,84.26
401.12,108.84
401.48,7.015
401.84,-85.42
402.19,29.265
402.55,101.81
402.91,94.79
403.26,115.86
403.62,-21.07
403.98,-35.105
404.34,-72.555
404.69,14.04
405.05,104.15
405.41,94.795
405.76,72.55
406.12,30.435
406.48,97.13
406.83,24.57
407.19,-88.945
407.55,21.07
407.9,-10.54
408.26,-38.615
408.62,5.85
408.97,111.17
409.33,1.17
409.68,-33.94
410.04,102.98
410.4,106.49
410.75,156.81
411.11,58.51
411.47,-55
411.82,223.51
412.18,87.775
412.53,77.24
412.89,-165.01
413.25,141.6
413.6,25.75
413.96,87.765
414.31,44.47
414.67,43.3
415.03,-81.915
415.38,3.51
415.74,53.83
416.09,-99.47
416.45,160.33
416.8,-11.7
417.16,-9.365
417.51,138.1
417.87,26.92
418.23,-217.67
418.58,-45.635
418.94,-35.11
419.29,-51.49
419.65,-115.85
420,-22.23
420.36,-15.22
420.71,147.45
421.07,9.36
421.42,32.765
421.78,14.045
422.13,59.685
422.49,197.78
422.84,-40.955
423.2,-50.325
423.55,64.36
423.91,38.62
424.26,72.555
424.61,131.07
424.97,85.425
425.32,87.77
425.68,17.555
426.03,21.065
426.39,-52.66
426.74,19.89
427.1,-175.53
427.45,-14.05
427.8,97.125
428.16,15.215
428.51,-26.92
428.87,22.23
429.22,-83.09
429.58,-11.71
429.93,-115.86
430.28,12.87
430.64,-26.91
430.99,49.145
431.35,205.97
431.7,93.625
432.05,-24.57
432.41,33.935
432.76,110
433.11,66.705
433.47,33.94
433.82,-97.125
434.17,119.37
434.53,18.72
434.88,23.405
435.24,125.22
435.59,25.745
435.94,-64.365
436.3,38.615
436.65,-119.37
437,4.685
437.35,76.065
437.71,23.41
438.06,105.32
438.41,24.575
438.77,92.45
439.12,239.9
439.47,94.785
439.83,15.215
440.18,17.55
440.53,-152.14
440.88,-222.34
441.24,91.28
441.59,127.55
441.94,-17.555
442.3,83.09
442.65,-3.51
443,3.515
443.35,208.31
443.71,132.24
444.06,23.41
444.41,-32.77
444.76,47.985
445.11,16.38
445.47,21.065
445.82,-30.425
446.17,0
446.52,-12.87
446.88,-10.535
447.23,194.26
447.58,42.135
447.93,-46.81
448.28,291.4
448.63,45.635
448.99,40.96
449.34,-59.68
449.69,3.515
450.04,55
450.39,86.605
450.74,28.08
451.1,115.86
451.45,-37.445
451.8,188.41
452.15,81.92
452.5,102.98
452.85,30.43
453.21,58.515
453.56,78.405
453.91,-35.105
454.26,-10.53
454.61,-22.235
454.96,-142.77
455.31,22.235
455.66,15.215
456.01,-139.26
456.36,47.98
456.72,47.98
457.07,-72.555
457.42,-91.28
457.77,110
458.12,146.29
458.47,62.03
458.82,51.495
459.17,-86.595
459.52,22.23
459.87,-31.59
460.22,93.62
460.57,59.68
460.92,23.405
461.27,101.81
461.62,70.21
461.97,-85.425
462.32,-119.36
462.67,-102.98
463.02,-72.555
463.38,212.99
463.73,-101.81
464.08,-67.87
464.43,-1043.9
464.78,-55.01
465.12,-101.82
465.47,5.845
465.82,-1103.6
466.17,-31.595
466.52,7.025
466.87,15.21
467.22,-16.385
467.57,85.43
467.92,100.64
468.27,63.195
468.62,298.42
468.97,129.9
469.32,19.885
469.67,-69.05
470.02,-87.775
470.37,-177.88
470.72,83.095
471.07,51.495
471.42,66.705
471.76,79.575
472.11,21.06
472.46,-65.535
472.81,115.86
473.16,38.615
473.51,30.43
473.86,25.75
474.21,1.17
474.56,46.815
474.9,-52.655
475.25,197.78
475.6,305.44
475.95,-65.535
476.3,88.94
476.65,265.65
477,33.94
477.34,49.145
477.69,-100.64
478.04,36.275
478.39,7.025
478.74,69.045
479.09,125.22
479.43,38.615
479.78,-21.065
480.13,38.62
480.48,-59.685
480.83,169.68
481.17,152.13
481.52,-76.065
481.87,-21.06
482.22,-49.145
482.57,-29.26
482.91,11.705
483.26,29.26
483.61,-55.01
483.96,-57.34
484.3,686.94
484.65,574.61
485,91.28
485.35,29.255
485.69,-63.19
486.04,-60.85
486.39,-31.605
486.74,25.74
487.08,101.81
487.43,-106.49
487.78,18.72
488.12,257.46
488.47,134.59
488.82,52.665
489.17,-21.065
489.51,-26.915
489.86,-135.75
490.21,-58.52
490.55,154.48
490.9,-87.765
491.25,21.065
491.59,-1.17
491.94,-99.475
492.29,25.745
492.63,-85.425
492.98,-174.37
493.33,146.28
493.67,156.81
494.02,23.405
494.37,84.26
494.71,22.23
495.06,84.255
495.4,-25.745
495.75,64.365
496.1,81.925
496.44,157.99
496.79,-203.63
497.13,-46.81
497.48,-92.45
497.83,-9.365
498.17,150.96
498.52,370.97
498.86,276.18
499.21,-263.31
499.56,79.58
499.9,-74.9
500.25,-121.7
500.59,-102.99
500.94,-24.58
501.28,40.965
501.63,129.9
501.97,17.56
502.32,-1.17
502.67,102.98
503.01,-7.02
503.36,42.135
503.7,30.42
504.05,52.66
504.39,33.94
504.74,-95.97
505.08,-163.83
505.43,16.39
505.77,-71.39
506.12,-14.04
506.46,243.41
506.81,-105.33
507.15,97.14
507.49,42.13
507.84,-29.255
508.18,102.98
508.53,36.28
508.87,-29.26
509.22,-19.9
509.56,0
509.91,-110.01
510.25,69.045
510.6,22.235
510.94,129.9
511.28,-58.52
511.63,-17.56
511.97,-17.55
512.32,84.26
512.66,181.4
513,179.05
513.35,69.04
513.69,-23.405
514.04,-16.39
514.38,-120.54
514.72,134.57
515.07,-42.13
515.41,-55.005
515.76,10.53
516.1,62.02
516.44,161.5
516.79,19.89
517.13,125.22
517.47,-71.38
517.82,177.88
518.16,92.455
518.5,-71.39
518.85,5.85
519.19,-16.385
519.53,9.36
519.88,156.81
520.22,25.745
520.56,72.56
520.91,118.2
521.25,-59.685
521.59,71.385
521.93,60.85
522.28,-69.045
522.62,49.15
522.96,30.425
523.31,135.74
523.65,73.725
523.99,-73.72
524.33,159.16
524.68,119.36
525.02,186.07
525.36,-40.96
525.7,23.405
526.05,-16.385
526.39,85.43
526.73,62.025
527.07,-78.405
527.41,235.23
527.76,-56.17
528.1,194.27
528.44,-97.13
528.78,-146.29
529.12,43.295
529.47,-122.88
529.81,-128.72
530.15,-1.17
530.49,-21.06
530.83,8.19
531.18,-17.56
531.52,33.935
531.86,70.21
532.2,-12.875
532.54,156.81
532.88,29.255
533.22,-44.465
533.57,73.725
533.91,-72.555
534.25,19.9
534.59,160.33
534.93,114.68
535.27,99.47
535.61,3.515
535.95,-191.92
536.3,69.05
536.64,83.095
536.98,-53.835
537.32,129.9
537.66,-9.355
538,38.62
538.34,-118.19
538.68,23.41
539.02,270.33
539.36,29.255
539.7,-4.68
540.04,-5.85
540.39,275.01
540.73,-99.475
541.07,-143.95
541.41,160.33
541.75,-66.7
542.09,14.045
542.43,42.13
542.77,-14.05
543.11,42.13
543.45,81.915
543.79,67.875
544.13,-18.725
544.47,81.915
544.81,-105.33
545.15,174.38
545.49,73.725
545.83,88.94
546.17,-98.305
546.51,72.55
546.85,-11.705
547.19,93.615
547.53,18.72
547.87,56.17
548.21,-179.04
548.54,-95.965
548.88,30.42
549.22,-11.7
549.56,36.275
549.9,85.435
550.24,-24.58
550.58,-9.36
550.92,49.155
551.26,11.7
551.6,-154.47
551.94,42.135
552.28,135.76
552.61,24.57
552.95,136.93
553.29,11.695
553.63,62.02
553.97,169.69
554.31,95.96
554.65,-107.66
554.99,21.07
555.32,-58.52
555.66,85.425
556,152.14
556.34,-86.605
556.68,143.94
557.02,-55.005
557.36,-66.705
557.69,-127.56
558.03,-1.165
558.37,19.895
558.71,62.02
559.05,-131.07
559.38,287.89
559.72,-2.34
560.06,-43.305
560.4,-94.79
560.74,-30.425
561.07,-37.45
561.41,290.23
561.75,196.61
562.09,22.24
562.42,-47.975
562.76,42.13
563.1,195.44
563.44,-37.455
563.77,84.255
564.11,21.06
564.45,92.45
564.79,-10.535
565.12,-100.65
565.46,49.155
565.8,159.16
566.14,14.045
566.47,-36.275
566.81,59.69
567.15,104.16
567.48,-64.365
567.82,94.785
568.16,37.45
568.49,78.415
568.83,-29.26
569.17,-86.595
569.5,69.05
569.84,69.045
570.18,98.31
570.51,-18.725
570.85,-47.98
571.19,65.53
571.52,160.33
571.86,64.365
572.2,97.135
572.53,84.255
572.87,122.88
573.21,57.345
573.54,2.345
573.88,157.98
574.21,118.2
574.55,-33.935
574.89,67.875
575.22,154.48
575.56,-118.2
575.89,98.3
576.23,35.105
576.57,53.83
576.9,4.68
577.24,-25.75
577.57,-53.825
577.91,59.68
578.24,37.445
578.58,243.42
578.91,-111.18
579.25,16.385
579.59,85.43
579.92,31.595
580.26,161.49
580.59,-304.27
580.93,128.74
581.26,-191.92
581.6,-65.53
581.93,-167.35
582.27,36.275
582.6,-1.165
582.94,-131.07
583.27,7.025
583.61,-35.11
583.94,38.62
584.28,37.45
584.61,102.98
584.94,168.51
585.28,69.05
585.61,-86.595
585.95,241.08
586.28,189.58
586.62,-203.63
586.95,195.43
587.29,37.445
587.62,-9.365
587.95,87.765
588.29,12.87
588.62,30.43
588.96,88.94
589.29,66.705
589.62,24.57
589.96,83.09
590.29,136.92
590.63,29.26
590.96,-52.66
591.29,-17.555
591.63,114.68
591.96,-35.11
592.29,139.26
592.63,-3.515
592.96,-217.67
593.3,67.875
593.63,118.2
593.96,14.04
594.3,-111.18
594.63,-81.91
594.96,-170.86
595.3,-173.2
595.63,-125.22
595.96,114.68
596.29,15.21
596.63,194.26
596.96,104.15
597.29,146.28
597.63,-39.79
597.96,-81.92
598.29,81.915
598.63,-102.98
598.96,-73.73
599.29,141.6
599.62,14.045
599.96,19.895
600.29,14.045
600.62,17.56
600.95,86.6
601.29,11.705
601.62,122.87
601.95,150.96
602.28,-63.195
602.61,29.255
602.95,-17.555
603.28,-18.72
603.61,179.06
603.94,22.235
604.27,26.92
604.61,154.47
604.94,210.66
605.27,47.98
605.6,94.79
605.93,-25.745
606.27,272.67
606.6,-78.41
606.93,102.98
607.26,-88.94
607.59,38.625
607.92,230.55
608.26,43.295
608.59,-63.19
608.92,39.785
609.25,94.79
609.58,215.34
609.91,152.14
610.24,81.915
610.57,-16.385
610.9,-105.33
611.24,112.34
611.57,-33.94
611.9,33.93
612.23,-36.28
612.56,149.8
612.89,-106.49
613.22,72.55
613.55,-95.965
613.88,-4.685
614.21,114.68
614.54,-31.595
614.87,58.51
615.2,-76.07
615.53,305.44
615.87,78.405
616.2,92.45
616.53,334.69
616.86,30.425
617.19,154.47
617.52,24.575
617.85,72.555
618.18,107.66
618.51,100.64
618.84,216.49
619.17,-153.3
619.5,-1.165
619.83,1.17
620.16,128.73
620.49,-33.94
620.82,-7.015
621.14,99.475
621.47,-74.905
621.8,90.11
622.13,-7.025
622.46,193.09
622.79,168.51
623.12,87.775
623.45,-67.88
623.78,235.22
624.11,-12.87
624.44,-139.25
624.77,85.435
625.1,135.76
625.43,-37.455
625.75,40.96
626.08,8.19
626.41,155.65
626.74,57.345
627.07,49.155
627.4,207.15
627.73,-11.695
628.06,-29.26
628.38,136.93
628.71,-15.215
629.04,-5.855
629.37,-242.25
629.7,80.75
630.03,5.85
630.36,36.28
630.68,33.935
631.01,94.795
631.34,107.66
631.67,47.985
632,-88.94
632.32,188.41
632.65,55
632.98,140.43
633.31,-99.47
633.64,22.23
633.96,81.915
634.29,-90.115
634.62,-133.41
634.95,15.215
635.27,-62.025
635.6,65.535
635.93,-57.34
636.26,74.895
636.58,42.135
636.91,-88.935
637.24,7.025
637.57,189.59
637.89,49.15
638.22,196.6
638.55,258.63
638.87,14.045
639.2,19.89
639.53,87.775
639.86,35.11
640.18,88.935
640.51,7.025
640.84,194.27
641.16,86.6
641.49,39.795
641.82,-76.07
642.14,78.41
642.47,-124.05
642.8,35.11
643.12,163.83
643.45,59.685
643.78,159.16
644.1,66.705
644.43,180.22
644.75,53.825
645.08,-138.09
645.41,30.43
645.73,143.95
646.06,189.58
646.39,141.6
646.71,-119.37
647.04,-58.515
647.36,-94.79
647.69,188.41
648.01,32.77
648.34,77.24
648.67,-182.57
648.99,129.9
649.32,-127.56
649.64,42.135
649.97,69.04
650.29,38.62
650.62,-85.43
650.94,-16.38
651.27,92.455
651.59,155.65
651.92,-437.68
652.25,-57.34
652.57,177.88
652.9,136.92
653.22,-18.725
653.55,186.07
653.87,76.07
654.2,60.85
654.52,84.265
654.84,-38.62
655.17,170.86
655.49,52.66
655.82,148.63
656.14,1.17
656.47,29.255
656.79,112.35
657.12,187.24
657.44,72.56
657.77,-76.065
658.09,12.875
658.41,49.15
658.74,-93.625
659.06,-102.99
659.39,53.825
659.71,57.34
660.03,26.92
660.36,136.92
660.68,-43.295
661.01,-117.03
661.33,102.99
661.65,-40.965
661.98,-49.155
662.3,-142.77
662.63,26.915
662.95,-11.7
663.27,80.755
663.6,135.76
663.92,-87.77
664.24,76.07
664.57,-52.665
664.89,-50.32
665.21,45.64
665.54,257.45
665.86,169.69
666.18,85.435
666.51,102.98
666.83,8.195
667.15,136.92
667.47,179.05
667.8,84.26
668.12,-24.58
668.44,-200.11
668.77,-276.19
669.09,-30.425
669.41,72.56
669.73,51.49
670.06,177.88
670.38,40.965
670.7,158
671.02,-97.13
671.35,2.345
671.67,-169.68
671.99,81.92
672.31,30.43
672.63,162.66
672.96,266.83
673.28,46.815
673.6,79.575
673.92,168.52
674.24,-37.45
674.57,120.53
674.89,29.26
675.21,51.49
675.53,39.795
675.85,84.265
676.17,-87.775
676.5,92.455
676.82,196.61
677.14,-21.06
677.46,127.56
677.78,94.79
678.1,139.26
678.42,45.64
678.75,110
679.07,132.24
679.39,-140.43
679.71,9.36
680.03,-161.5
680.35,63.195
680.67,104.15
680.99,-60.855
681.31,-23.405
681.63,10.525
681.96,-188.41
682.28,28.09
682.6,172.03
682.92,57.345
683.24,17.55
683.56,17.555
683.88,102.98
684.2,122.88
684.52,110.01
684.84,-69.045
685.16,50.315
685.48,-23.4
685.8,-97.13
686.12,166.18
686.44,-55.005
686.76,21.06
687.08,71.39
687.4,77.235
687.72,-129.9
688.04,-203.63
688.36,-147.45
688.68,-140.43
689,94.795
689.32,102.98
689.64,49.15
689.96,37.445
690.28,-50.325
690.6,-252.78
690.92,19.9
691.24,227.03
691.56,1.17
691.88,19.89
692.19,49.155
692.51,-86.6
692.83,124.05
693.15,1.175
693.47,73.72
693.79,15.215
694.11,73.73
694.43,78.41
694.75,24.58
695.06,200.12
695.38,205.97
695.7,150.97
696.02,125.22
696.34,-58.515
696.66,30.43
696.98,8.195
697.29,76.065
697.61,58.515
697.93,115.85
698.25,31.6
698.57,-3.51
698.89,51.49
699.2,-93.625
699.52,146.28
699.84,5.855
700.16,106.49
700.48,12.875
700.79,62.02
701.11,-100.65
701.43,-11.7
701.75,-117.03
702.07,-163.84
702.38,36.275
702.7,67.88
703.02,-117.02
703.34,161.49
703.65,106.49
703.97,-44.47
704.29,-15.21
704.61,-42.13
704.92,46.81
705.24,-138.09
705.56,-122.88
705.87,106.5
706.19,-90.11
706.51,147.45
706.82,57.345
707.14,-1.17
707.46,-49.145
707.78,145.11
708.09,-3.51
708.41,237.57
708.73,-115.86
709.04,25.745
709.36,-52.665
709.68,35.11
709.99,-112.34
710.31,-120.54
710.62,-15.21
710.94,44.475
711.26,-167.35
711.57,-188.41
711.89,-7.02
712.21,118.19
712.52,-132.24
712.84,-122.88
713.15,-8.19
713.47,97.13
713.79,11.695
714.1,100.64
714.42,102.98
714.73,19.895
715.05,-53.835
715.36,-45.64
715.68,90.115
715.99,8.19
716.31,70.22
716.63,-36.28
716.94,287.88
717.26,-65.535
717.57,55.005
717.89,11.695
718.2,7.02
718.52,142.77
718.83,-9.365
719.15,70.21
719.46,313.63
719.78,-15.215
720.09,42.13
720.41,-133.41
720.72,5.85
721.04,85.43
721.35,62.02
721.67,-5.855
721.98,-4.68
722.29,-85.43
722.61,-154.48
722.92,52.665
723.24,80.745
723.55,222.35
723.87,94.795
724.18,-191.92
724.5,-88.94
724.81,23.405
725.12,77.245
725.44,-10.53
725.75,-35.11
726.07,91.28
726.38,49.15
726.69,-43.305
727.01,112.34
727.32,-81.92
727.63,4.685
727.95,80.755
728.26,-8.19
728.58,-142.77
728.89,-85.43
729.2,-224.69
729.52,36.285
729.83,-76.07
730.14,-102.98
730.46,95.97
730.77,18.725
731.08,139.26
731.39,-53.83
731.71,8.19
732.02,91.28
732.33,52.665
732.65,7.02
732.96,28.09
733.27,-1.175
733.59,-183.74
733.9,-30.425
734.21,-121.71
734.52,-40.96
734.84,239.9
735.15,5.855
735.46,35.11
735.77,-102.98
736.09,-15.21
736.4,-59.685
736.71,-196.6
737.02,18.73
737.33,17.56
737.65,73.725
737.96,99.475
738.27,42.125
738.58,101.82
738.89,50.325
739.21,50.325
739.52,-148.62
739.83,114.69
740.14,-25.75
740.45,-59.68
740.76,142.78
741.08,-19.89
741.39,128.72
741.7,174.38
742.01,66.71
742.32,94.79
742.63,40.965
742.94,63.195
743.26,-83.09
743.57,65.54
743.88,78.4
744.19,117.03
744.5,125.22
744.81,33.94
745.12,-45.645
745.43,23.4
745.74,-156.81
746.05,-3.505
746.36,11.705
746.67,-12.865
746.99,52.665
747.3,-28.085
747.61,126.38
747.92,-50.32
748.23,-57.345
748.54,78.405
748.85,2.345
749.16,-146.28
749.47,-152.13
749.78,-66.705
750.09,-23.4
750.4,136.92
750.71,183.73
751.02,-113.52
751.33,29.255
751.64,67.875
751.95,106.49
752.26,-29.255
752.57,-85.425
752.88,-35.105
753.19,166.18
753.5,-85.43
753.81,-86.6
754.11,156.81
754.42,-111.17
754.73,32.775
755.04,-19.895
755.35,-76.065
755.66,40.96
755.97,-77.245
756.28,33.94
756.59,-78.405
756.9,-305.44
757.21,8.195
757.52,259.8
757.82,-52.665
758.13,-18.725
758.44,22.235
758.75,124.06
759.06,-60.855
759.37,-148.61
759.68,-108.84
759.98,-106.49
