178.76	1734.34
179.14	1734.34
179.52	1734.34
179.90	1654.76
180.28	10888.17
180.66	6120.50
181.04	8315.92
181.42	7527.16
181.80	6267.95
182.18	10881.15
182.55	5837.30
182.93	7515.46
183.31	7150.34
183.69	7929.74
184.07	8306.56
184.45	7115.23
184.83	7293.11
185.21	6637.76
185.59	6775.85
185.97	16615.46
186.35	12191.85
186.72	7169.06
187.10	7440.56
187.48	11833.75
187.86	9202.99
188.24	6785.21
188.62	6282.00
189.00	11169.04
189.38	8086.55
189.75	7501.42
190.13	7948.46
190.51	6415.41
190.89	15014.54
191.27	21120.99
191.65	7094.16
192.03	7983.57
192.40	10436.45
192.78	7625.47
193.16	8840.20
193.54	12264.41
193.92	10930.30
194.30	6726.70
194.67	9530.66
195.05	8437.63
195.43	7370.35
195.81	6965.43
196.19	10789.87
196.56	7857.18
196.94	7407.80
197.32	11545.86
197.70	6555.84
198.08	8566.36
198.45	6827.34
198.83	7889.95
199.21	6832.02
199.59	12594.42
199.97	8077.19
200.34	6040.92
200.72	6661.16
201.10	14164.92
201.48	10202.40
201.85	6464.56
202.23	6883.52
202.61	6867.13
202.99	41008.53
203.36	6885.86
203.74	8964.25
204.12	7183.10
204.49	6558.18
204.87	8793.39
205.25	7283.75
205.63	5856.02
206.00	6593.29
206.38	7789.30
206.76	9589.17
207.14	6579.25
207.51	5987.09
207.89	11049.67
208.27	6396.68
208.64	5446.43
209.02	6595.63
209.40	6970.12
209.77	5764.74
210.15	14420.04
210.53	5973.05
210.90	11431.18
211.28	6249.23
211.66	12278.45
212.03	6686.91
212.41	5928.58
212.79	7192.47
213.16	6024.54
213.54	7873.56
213.92	7941.44
214.29	5647.71
214.67	6733.72
215.05	6820.32
215.42	9397.25
215.80	6832.02
216.17	6780.53
216.55	7880.58
216.93	5898.15
217.30	9076.60
217.68	6473.92
218.05	6686.91
218.43	6539.46
218.81	7028.63
219.18	11220.53
219.56	6736.06
219.93	6644.78
220.31	6497.33
220.69	5987.09
221.06	6146.25
221.44	7456.95
221.81	6225.82
222.19	5956.66
222.56	6155.61
222.94	6918.62
223.32	7616.10
223.69	6335.83
224.07	8807.44
224.44	12418.88
224.82	7772.92
225.19	8561.68
225.57	7700.36
225.94	6825.00
226.32	7442.90
226.69	12154.40
227.07	8753.60
227.44	6810.96
227.82	7875.90
228.19	7126.93
228.57	8938.51
228.94	11817.36
229.32	9446.40
229.69	9153.84
230.07	6850.75
230.44	6267.95
230.82	10871.79
231.19	9439.38
231.57	5565.79
231.94	5738.99
232.32	9085.96
232.69	7164.38
233.07	7618.44
233.44	8369.76
233.82	7014.59
234.19	7620.78
234.57	10043.24
234.94	6511.37
235.31	6780.53
235.69	7234.60
236.06	7604.40
236.44	8809.78
236.81	6001.13
237.19	8081.87
237.56	11534.16
237.93	6377.96
238.31	7740.15
238.68	7225.23
239.06	7674.62
239.43	8732.54
239.81	8119.32
240.18	6150.93
240.55	6286.68
240.93	13027.42
241.30	7747.17
241.67	7225.23
242.05	8671.68
242.42	9741.31
242.80	5893.47
243.17	7999.95
243.54	7836.11
243.92	9467.47
244.29	7091.82
244.66	7667.60
245.04	10237.50
245.41	16367.37
245.78	6003.47
246.16	6787.55
246.53	8901.06
246.90	7082.46
247.28	12973.59
247.65	7173.74
248.02	7150.34
248.40	10115.80
248.77	7508.44
249.14	8561.68
249.52	7094.16
249.89	8369.76
250.26	6286.68
250.64	7445.24
251.01	15494.35
251.38	5893.47
251.75	7253.32
252.13	6754.79
252.50	9083.62
252.87	13249.77
253.25	6043.26
253.62	8037.40
253.99	5823.25
254.36	9453.42
254.74	6504.35
255.11	6183.70
255.48	5593.88
255.85	14406.00
256.23	5720.27
256.60	5448.77
256.97	6946.71
257.34	8219.96
257.71	7555.25
258.09	6958.41
258.46	7763.56
258.83	11279.04
259.20	9841.95
259.58	7098.84
259.95	7440.56
260.32	9575.13
260.69	6024.54
261.06	10895.19
261.44	6246.89
261.81	13186.58
262.18	7976.55
262.55	6441.15
262.92	7199.49
263.29	6654.14
263.67	5813.89
264.04	6602.65
264.41	6906.92
264.78	6466.90
265.15	10200.05
265.52	12613.15
265.90	7566.95
266.27	6497.33
266.64	5720.27
267.01	5453.45
267.38	7969.52
267.75	6012.84
268.12	5273.23
268.50	7047.35
268.87	6342.85
269.24	6293.70
269.61	7693.34
269.98	8381.46
270.35	8121.66
270.72	6188.38
271.09	6981.82
271.46	6633.08
271.83	7988.25
272.21	9146.81
272.58	6050.28
272.95	6361.58
273.32	7485.03
273.69	7169.06
274.06	5643.03
274.43	6148.59
274.80	7105.87
275.17	7859.52
275.54	17965.95
275.91	7339.92
276.28	7447.58
276.65	7618.44
277.02	11173.72
277.39	6218.80
277.76	6321.79
278.13	8458.70
278.50	8833.18
278.87	10434.11
279.24	9069.58
279.61	8287.84
279.98	9933.23
280.35	6361.58
280.72	7662.91
281.09	7101.19
281.46	7421.84
281.83	6139.23
282.20	7995.27
282.57	6553.50
282.94	8168.47
283.31	6590.95
283.68	7925.05
284.05	5760.06
284.42	5423.02
284.79	7597.38
285.16	8255.07
285.53	7391.41
285.90	7281.41
286.27	14626.01
286.64	5490.90
287.01	6324.13
287.38	8575.72
287.75	58761.49
288.12	8461.04
288.49	16664.61
288.86	6033.90
289.23	6148.59
289.59	6160.29
289.96	5776.44
290.33	6298.38
290.70	6567.54
291.07	8341.67
291.44	7950.80
291.81	5933.26
292.18	7325.88
292.55	6656.48
292.91	12594.42
293.28	8283.16
293.65	10789.87
294.02	7864.20
294.39	5521.32
294.76	7005.22
295.13	7330.56
295.50	7059.06
295.86	6883.52
296.23	6356.90
296.60	5834.96
296.97	6499.67
297.34	7173.74
297.71	8896.38
298.07	7262.68
298.44	5348.12
298.81	7758.88
299.18	7314.17
299.55	10576.88
299.91	7068.42
300.28	7272.04
300.65	5392.59
301.02	7590.36
301.39	8285.50
301.75	13544.68
302.12	8135.70
302.49	7042.67
302.86	10565.18
303.23	7304.81
303.59	5902.83
303.96	17209.96
304.33	9645.35
304.70	14801.55
305.06	6546.48
305.43	10204.74
305.80	8241.03
306.17	9135.11
306.53	6396.68
306.90	9537.68
307.27	7272.04
307.64	10595.61
308.00	6352.21
308.37	6373.28
308.74	11960.14
309.11	8982.98
309.47	6258.59
309.84	5565.79
310.21	7082.46
310.57	7527.16
310.94	6684.57
311.31	7293.11
311.67	7644.19
312.04	5537.71
312.41	9795.14
312.77	8049.10
313.14	6303.06
313.51	6937.35
313.87	6590.95
314.24	6401.37
314.61	6291.36
314.97	6448.18
315.34	7164.38
315.71	5633.67
316.07	8828.50
316.44	5769.42
316.81	8734.88
317.17	6265.61
317.54	15541.16
