178.76	1668.80
179.14	1668.80
179.52	1668.80
179.90	1661.78
180.28	10974.77
180.66	6359.24
181.04	8500.83
181.42	7456.95
181.80	6384.98
182.18	11255.64
182.55	5872.40
182.93	7426.52
183.31	7105.87
183.69	7941.44
184.07	8493.80
184.45	7342.26
184.83	7426.52
185.21	6649.46
185.59	6888.20
185.97	16994.63
186.35	12252.70
186.72	7140.97
187.10	7332.90
187.48	11861.84
187.86	9181.92
188.24	6717.34
188.62	6380.30
189.00	11138.61
189.38	8086.55
189.75	7634.83
190.13	8098.25
190.51	6441.15
190.89	15293.06
191.27	21785.71
191.65	7096.50
192.03	7885.26
192.40	10497.30
192.78	7798.66
193.16	8924.46
193.54	12425.90
193.92	11232.23
194.30	6874.15
194.67	9696.84
195.05	8437.63
195.43	7538.87
195.81	7063.74
196.19	10890.51
196.56	7859.52
196.94	7290.77
197.32	11864.18
197.70	6590.95
198.08	8765.31
198.45	6764.15
198.83	7747.17
199.21	6883.52
199.59	12556.97
199.97	8306.56
200.34	5884.11
200.72	6918.62
201.10	14326.42
201.48	10441.13
201.85	6396.68
202.23	6923.30
202.61	6546.48
202.99	16446.94
203.36	6747.76
203.74	9392.57
204.12	7339.92
204.49	6668.19
204.87	9067.24
205.25	7396.09
205.63	5825.59
206.00	6523.07
206.38	8011.65
206.76	9788.12
207.14	6654.14
207.51	5994.11
207.89	11080.10
208.27	6651.80
208.64	5453.45
209.02	6703.29
209.40	7108.21
209.77	5790.49
210.15	15503.71
210.53	5940.28
210.90	11527.14
211.28	6335.83
211.66	12339.30
212.03	6658.82
212.41	5856.02
212.79	7440.56
213.16	6043.26
213.54	7782.28
213.92	8156.77
214.29	5626.65
214.67	6586.27
215.05	6895.22
215.42	9579.81
215.80	6935.01
216.17	6686.91
216.55	8023.36
216.93	5856.02
217.30	9013.40
217.68	6352.21
218.05	6911.60
218.43	6612.01
218.81	6923.30
219.18	11492.03
219.56	6895.22
219.93	6813.30
220.31	6686.91
220.69	6029.22
221.06	6239.87
221.44	7756.54
221.81	6333.49
222.19	5839.64
222.56	6129.86
222.94	6979.48
223.32	7728.45
223.69	6497.33
224.07	8968.93
224.44	12812.09
224.82	7864.20
225.19	8566.36
225.57	7683.98
225.94	6794.58
226.32	7363.33
226.69	12542.93
227.07	8718.50
227.44	6820.32
227.82	8074.85
228.19	7143.32
228.57	8945.53
228.94	11990.56
229.32	9792.80
229.69	9085.96
230.07	6981.82
230.44	6160.29
230.82	11037.97
231.19	9692.16
231.57	5729.63
231.94	5799.85
232.32	9481.51
232.69	7061.40
233.07	7716.75
233.44	8465.72
233.82	7133.95
234.19	7588.02
234.57	10455.17
234.94	6555.84
235.31	6869.47
235.69	7360.98
236.06	7686.32
236.44	8856.59
236.81	6031.56
237.19	8088.89
237.56	11892.26
237.93	6471.58
238.31	7810.37
238.68	7089.48
239.06	7627.81
239.43	8947.87
239.81	8353.37
240.18	6073.69
240.55	6345.19
240.93	13032.10
241.30	7896.97
241.67	7206.51
242.05	8762.97
242.42	9703.86
242.80	5970.71
243.17	7779.94
243.54	7854.84
243.92	9453.42
244.29	7208.85
244.66	7719.09
245.04	10272.61
245.41	16695.04
245.78	6104.12
246.16	6874.15
246.53	8978.30
246.90	7276.73
247.28	13160.83
247.65	7094.16
248.02	7192.47
248.40	10001.11
248.77	7604.40
249.14	8482.10
249.52	7002.88
249.89	8830.84
250.26	6303.06
250.64	7566.95
251.01	15506.05
251.38	5891.13
251.75	7627.81
252.13	6827.34
252.50	9298.95
252.87	13685.11
253.25	5989.43
253.62	8173.15
253.99	5830.27
254.36	9551.73
254.74	6750.10
255.11	6253.91
255.48	5689.84
255.85	14319.40
256.23	5816.23
256.60	5483.88
256.97	7056.72
257.34	8322.94
257.71	7723.77
258.09	6649.46
258.46	7929.74
258.83	11496.71
259.20	9963.66
259.58	7183.10
259.95	7281.41
260.32	9748.33
260.69	6059.65
261.06	11030.94
261.44	6335.83
261.81	13444.04
262.18	8091.23
262.55	6429.45
262.92	7389.07
263.29	6651.80
263.67	5877.09
264.04	6729.04
264.41	6937.35
264.78	6555.84
265.15	10476.24
265.52	12704.43
265.90	7513.12
266.27	6448.18
266.64	5881.77
267.01	5600.90
267.38	8344.01
267.75	6253.91
268.12	5294.29
268.50	7164.38
268.87	6359.24
269.24	6410.73
269.61	8002.29
269.98	8472.74
270.35	8119.32
270.72	6256.25
271.09	7096.50
271.46	6679.89
271.83	8119.32
272.21	9369.16
272.58	6101.78
272.95	6494.99
273.32	7419.50
273.69	7454.61
274.06	5678.14
274.43	6286.68
274.80	7143.32
275.17	8037.40
275.54	12243.34
275.91	7508.44
276.28	7438.22
276.65	7744.83
277.02	11534.16
277.39	6431.79
277.76	6260.93
278.13	8444.65
278.50	8835.52
278.87	10567.52
279.24	9336.40
279.61	8589.77
279.98	10150.90
280.35	6427.11
