178.76	1741.36
179.14	1741.36
179.52	1741.36
179.90	1668.80
180.28	11281.38
180.66	6078.37
181.04	8587.43
181.42	7475.67
181.80	6359.24
182.18	11129.25
182.55	5928.58
182.93	7510.78
183.31	7087.14
183.69	7983.57
184.07	8477.42
184.45	7028.63
184.83	7478.01
185.21	6682.23
185.59	6904.58
185.97	16776.96
186.35	12503.14
186.72	7105.87
187.10	7358.64
187.48	12133.34
187.86	9270.86
188.24	6693.93
188.62	6331.15
189.00	11335.21
189.38	8241.03
189.75	7693.34
190.13	8147.40
190.51	6270.30
190.89	15536.48
191.27	21647.61
191.65	7213.53
192.03	7936.76
192.40	10714.97
192.78	7672.28
193.16	9092.98
193.54	12610.81
193.92	11122.23
194.30	6848.41
194.67	9755.35
195.05	8554.66
195.43	7510.78
195.81	7337.58
196.19	10869.45
196.56	7857.18
196.94	7602.06
197.32	11803.32
197.70	6665.85
198.08	8676.37
198.45	6794.58
198.83	7749.51
199.21	6927.99
199.59	12809.75
199.97	8294.86
200.34	6104.12
200.72	6913.94
201.10	14326.42
201.48	10427.09
201.85	6494.99
202.23	7000.54
202.61	6623.72
202.99	16610.78
203.36	6633.08
203.74	9413.63
204.12	7222.89
204.49	6633.08
204.87	8971.27
205.25	7363.33
205.63	5921.56
206.00	6478.60
206.38	8234.00
206.76	9748.33
207.14	6642.44
207.51	5987.09
207.89	11073.07
208.27	6492.65
208.64	5516.64
209.02	6895.22
209.40	7143.32
209.77	5734.31
210.15	16065.44
210.53	6129.86
210.90	11627.78
211.28	6260.93
211.66	12545.27
212.03	6686.91
212.41	5996.45
212.79	7389.07
213.16	6174.33
213.54	7960.16
213.92	8025.70
214.29	5748.36
214.67	6799.26
215.05	6867.13
215.42	9481.51
215.80	6939.69
216.17	6981.82
216.55	8025.70
216.93	5884.11
217.30	9249.80
217.68	6401.37
218.05	6717.34
218.43	6569.88
218.81	6988.84
219.18	11503.73
219.56	6885.86
219.93	6717.34
220.31	6656.48
220.69	5982.41
221.06	6272.64
221.44	7775.26
221.81	6389.66
222.19	5984.75
222.56	6232.85
222.94	7005.22
223.32	7672.28
223.69	6511.37
224.07	9111.71
224.44	13004.02
224.82	7805.69
225.19	8683.39
225.57	7728.45
225.94	6878.83
226.32	7314.17
226.69	12718.47
227.07	8809.78
227.44	6862.45
227.82	8191.88
228.19	7192.47
228.57	8870.63
228.94	11887.58
229.32	9977.70
229.69	9144.47
230.07	6897.56
230.44	6085.39
230.82	11253.30
231.19	9647.69
231.57	5584.52
231.94	5888.79
232.32	9289.59
232.69	6944.37
233.07	7620.78
233.44	8243.37
233.82	7047.35
234.19	7501.42
234.57	10434.11
234.94	6555.84
235.31	6792.23
235.69	7358.64
236.06	7721.43
236.44	8669.34
236.81	6017.52
237.19	8168.47
237.56	11887.58
237.93	6581.59
238.31	7875.90
238.68	6970.12
239.06	7784.62
239.43	8968.93
239.81	8198.90
240.18	5994.11
240.55	6483.28
240.93	13116.36
241.30	7978.89
241.67	7250.98
242.05	8868.29
242.42	9811.53
242.80	5834.96
243.17	7889.95
243.54	7822.07
243.92	9462.79
244.29	7187.79
244.66	7655.89
245.04	10265.59
245.41	16589.72
245.78	5949.64
246.16	7129.27
246.53	9198.31
246.90	7321.20
247.28	13263.82
247.65	7030.97
248.02	7199.49
248.40	10218.78
248.77	7721.43
249.14	8645.94
249.52	7023.95
249.89	8681.05
250.26	6263.27
250.64	7620.78
251.01	15686.27
251.38	5802.19
251.75	7468.65
252.13	6888.20
252.50	9167.88
252.87	13668.73
253.25	6057.31
253.62	8243.37
253.99	5870.06
254.36	9607.90
254.74	6700.95
255.11	6251.57
255.48	5738.99
255.85	14649.41
256.23	5853.68
256.60	5495.58
256.97	7119.91
257.34	8292.52
257.71	7719.09
258.09	6644.78
258.46	7824.41
258.83	11712.04
259.20	10031.54
259.58	7241.62
259.95	7307.15
260.32	9671.09
260.69	5980.07
261.06	10892.85
261.44	6221.14
261.81	13570.43
262.18	8063.15
262.55	6572.22
262.92	7405.46
263.29	6614.35
263.67	5851.34
264.04	6752.45
264.41	7094.16
264.78	6480.94
265.15	10457.51
265.52	12814.43
265.90	7571.63
266.27	6590.95
266.64	5834.96
267.01	5530.69
267.38	8182.51
267.75	6291.36
268.12	5493.24
268.50	7253.32
268.87	6403.71
269.24	6452.86
269.61	7749.51
269.98	8229.32
270.35	8187.19
270.72	6251.57
271.09	7037.99
271.46	6736.06
271.83	8025.70
272.21	9558.75
272.58	6179.01
272.95	6665.85
273.32	7414.82
273.69	7435.88
274.06	5689.84
274.43	6284.34
274.80	7215.87
275.17	7903.99
275.54	11667.57
275.91	7358.64
276.28	7529.50
276.65	7831.43
277.02	11339.90
277.39	6251.57
277.76	6321.79
278.13	8587.43
278.50	9020.42
278.87	10590.92
279.24	9507.26
279.61	8437.63
279.98	9968.34
280.35	6558.18
280.72	7758.88
281.09	7133.95
281.46	7520.14
281.83	6169.65
282.20	8056.12
282.57	6656.48
282.94	8217.62
283.31	6682.23
283.68	7988.25
284.05	5687.50
284.42	5404.30
284.79	8074.85
285.16	8716.16
285.53	7375.03
285.90	7335.24
286.27	14972.41
286.64	5523.66
287.01	6359.24
287.38	8730.20
287.75	59669.62
288.12	8779.35
288.49	16919.73
288.86	6092.41
289.23	6380.30
289.59	6352.21
289.96	6061.99
290.33	6448.18
290.70	6647.12
291.07	8589.77
291.44	7967.18
291.81	6047.94
292.18	7386.73
292.55	6803.94
292.91	12915.08
293.28	8489.12
293.65	11194.78
294.02	7950.80
294.39	5748.36
294.76	7148.00
295.13	7447.58
295.50	7325.88
295.86	7094.16
296.23	6523.07
296.60	5884.11
296.97	6441.15
