178.76	1760.08
179.14	1760.08
179.52	1760.08
179.90	1664.12
180.28	10693.91
180.66	6111.14
181.04	8379.12
181.42	7339.92
181.80	6164.97
182.18	10956.05
182.55	5926.24
182.93	7323.54
183.31	7023.95
183.69	7878.24
184.07	8250.39
184.45	7122.25
184.83	7281.41
185.21	6583.93
185.59	6815.64
185.97	16367.37
186.35	11857.15
186.72	7124.59
187.10	7155.02
187.48	11587.99
187.86	8947.87
188.24	6651.80
188.62	6307.74
189.00	11190.10
189.38	7915.69
189.75	7377.37
190.13	7892.29
190.51	6338.17
190.89	14888.15
191.27	20554.58
191.65	7052.03
192.03	7712.07
192.40	10272.61
192.78	7571.63
193.16	8875.31
193.54	12182.49
193.92	10761.78
194.30	6626.06
194.67	9432.36
195.05	8475.08
195.43	7342.26
195.81	6965.43
196.19	10883.49
196.56	7662.91
196.94	7360.98
197.32	11438.20
197.70	6555.84
198.08	8468.06
198.45	6637.76
198.83	7665.25
199.21	6553.50
199.59	12046.74
199.97	8032.72
200.34	5933.26
200.72	6614.35
201.10	14143.86
201.48	10115.80
201.85	6312.42
202.23	6862.45
202.61	6520.73
202.99	15807.98
203.36	6558.18
203.74	8994.68
204.12	7159.70
204.49	6539.46
204.87	8627.21
205.25	7115.23
205.63	5738.99
206.00	6408.39
206.38	7831.43
206.76	9572.79
207.14	6654.14
207.51	6083.05
207.89	10995.84
208.27	6314.77
208.64	5378.55
209.02	6544.14
209.40	6979.48
209.77	5757.72
210.15	14356.85
210.53	5846.66
210.90	11115.20
211.28	6211.78
211.66	12046.74
212.03	6534.78
212.41	5879.43
212.79	7155.02
213.16	5916.87
213.54	7550.57
213.92	7805.69
214.29	5535.37
214.67	6607.33
215.05	6757.13
215.42	9259.16
215.80	6965.43
216.17	6565.20
216.55	7723.77
216.93	5870.06
217.30	8882.33
217.68	6284.34
218.05	6691.59
218.43	6523.07
218.81	6883.52
219.18	11047.33
219.56	6752.45
219.93	6637.76
220.31	6469.24
220.69	6092.41
221.06	6186.04
221.44	7566.95
221.81	6260.93
222.19	5586.86
222.56	6076.03
222.94	6862.45
223.32	7529.50
223.69	6356.90
224.07	8842.54
224.44	12449.31
224.82	7613.76
225.19	8287.84
225.57	7412.48
225.94	6693.93
226.32	7222.89
226.69	12004.61
227.07	8456.36
227.44	6614.35
227.82	7815.05
228.19	7002.88
228.57	8521.89
228.94	11803.32
229.32	9572.79
229.69	8922.12
230.07	6686.91
230.44	6078.37
230.82	10906.90
231.19	9226.39
231.57	5540.05
231.94	5685.16
232.32	8957.23
232.69	6654.14
233.07	7602.06
233.44	8121.66
233.82	6874.15
234.19	7489.71
234.57	9863.02
234.94	6494.99
235.31	6684.57
235.69	7295.45
236.06	7440.56
236.44	8819.14
236.81	5940.28
237.19	7894.63
237.56	11653.53
237.93	6450.52
238.31	7730.79
238.68	6951.39
239.06	7529.50
239.43	8777.01
239.81	8058.46
240.18	5973.05
240.55	6328.81
240.93	12706.77
241.30	7733.13
241.67	7143.32
242.05	8638.92
242.42	9430.02
242.80	5778.78
243.17	7683.98
243.54	7772.92
243.92	9217.03
244.29	7098.84
244.66	7669.94
245.04	10003.45
245.41	16006.92
245.78	5977.73
246.16	6663.51
246.53	8844.88
246.90	7077.78
247.28	12751.24
247.65	7021.61
248.02	7190.13
248.40	10008.13
248.77	7637.17
249.14	8414.23
249.52	6892.88
249.89	8334.65
250.26	6129.86
250.64	7508.44
251.01	15316.47
251.38	5750.70
251.75	7332.90
252.13	6689.25
252.50	8872.97
252.87	13455.74
253.25	6059.65
253.62	7721.43
253.99	5724.95
254.36	9249.80
254.74	6630.74
255.11	6120.50
255.48	5425.36
255.85	14178.97
256.23	5722.61
256.60	5423.02
256.97	6951.39
257.34	8215.28
257.71	7536.52
258.09	6457.54
258.46	7707.38
258.83	11365.64
259.20	9586.83
259.58	6860.11
259.95	7012.24
260.32	9228.73
260.69	5933.26
261.06	10506.66
261.44	6230.51
261.81	13062.53
262.18	7803.35
262.55	6347.53
262.92	7131.61
263.29	6647.12
263.67	5736.65
264.04	6623.72
264.41	6916.28
264.78	6520.73
265.15	10104.09
265.52	12428.24
265.90	7433.54
266.27	6506.69
266.64	5827.93
267.01	5554.09
267.38	7840.79
267.75	6092.41
268.12	5235.78
268.50	6960.75
268.87	6265.61
269.24	6282.00
269.61	7761.22
269.98	8095.91
270.35	7934.42
270.72	6026.88
271.09	6991.18
271.46	6626.06
271.83	7756.54
272.21	9071.92
272.58	5818.57
272.95	6150.93
273.32	7250.98
273.69	7302.47
274.06	5465.15
274.43	6169.65
274.80	7155.02
275.17	7695.68
275.54	16821.43
275.91	7311.83
276.28	7267.36
276.65	7389.07
277.02	11110.52
277.39	6169.65
277.76	6101.78
278.13	8273.79
278.50	8807.44
278.87	10340.49
279.24	8933.82
279.61	8229.32
279.98	9764.72
280.35	6286.68
280.72	7442.90
281.09	7056.72
281.46	7478.01
281.83	6176.67
282.20	7831.43
282.57	6373.28
282.94	7948.46
283.31	6380.30
283.68	7737.81
284.05	5738.99
284.42	5270.89
284.79	7487.37
285.16	8290.18
285.53	7105.87
285.90	7290.77
286.27	14635.37
286.64	5481.53
287.01	6160.29
287.38	8404.86
287.75	59079.80
288.12	8479.76
288.49	16472.69
288.86	5844.32
289.23	5987.09
289.59	6338.17
289.96	5949.64
290.33	6310.08
290.70	6490.31
291.07	8393.16
291.44	7801.01
291.81	5729.63
292.18	7473.33
292.55	6869.47
292.91	12461.01
293.28	8170.81
293.65	10787.53
