178.76	1696.89
179.14	1696.89
179.52	1696.89
179.90	1710.93
180.28	10829.66
180.66	6054.97
181.04	8315.92
181.42	7115.23
181.80	6155.61
182.18	10836.68
182.55	5893.47
182.93	7328.22
183.31	6953.73
183.69	7892.29
184.07	8070.17
184.45	6993.52
184.83	7232.26
185.21	6628.40
185.59	6700.95
185.97	16095.86
186.35	11882.90
186.72	7063.74
187.10	7187.79
187.48	11599.70
187.86	8807.44
188.24	6682.23
188.62	6286.68
189.00	10766.46
189.38	7880.58
189.75	7382.05
190.13	7845.48
190.51	6183.70
190.89	14808.57
191.27	20840.13
191.65	6956.07
192.03	7796.32
192.40	10349.85
192.78	7634.83
193.16	8685.73
193.54	12219.94
193.92	10780.51
194.30	6604.99
194.67	9530.66
195.05	8201.24
195.43	7328.22
195.81	6899.90
196.19	10682.20
196.56	7641.85
196.94	7403.11
197.32	11669.91
197.70	6546.48
198.08	8578.06
198.45	6724.36
198.83	7573.97
199.21	6665.85
199.59	12313.56
199.97	7992.93
200.34	5853.68
200.72	6616.69
201.10	13928.53
201.48	10019.83
201.85	6352.21
202.23	6939.69
202.61	6497.33
202.99	15587.97
203.36	6523.07
203.74	9090.64
204.12	7052.03
204.49	6434.13
204.87	8938.51
205.25	7091.82
205.63	5867.72
206.00	6415.41
206.38	7796.32
206.76	9507.26
207.14	6534.78
207.51	5823.25
207.89	10881.15
208.27	6511.37
208.64	5373.87
209.02	6729.04
209.40	6920.96
209.77	5572.82
210.15	16383.75
210.53	5914.53
210.90	11346.92
211.28	6120.50
211.66	11906.31
212.03	6593.29
212.41	5888.79
212.79	7178.42
213.16	5893.47
213.54	7513.12
213.92	7796.32
214.29	5596.22
214.67	6619.04
215.05	6759.47
215.42	9305.97
215.80	6867.13
216.17	6698.61
216.55	7740.15
216.93	5666.44
217.30	8751.26
217.68	6314.77
218.05	6581.59
218.43	6473.92
218.81	6747.76
219.18	11206.48
219.56	6782.87
219.93	6593.29
220.31	6441.15
220.69	5827.93
221.06	6087.73
221.44	7522.48
221.81	6214.12
222.19	5638.35
222.56	6001.13
222.94	6860.11
223.32	7578.65
223.69	6202.42
224.07	8844.88
224.44	12421.22
224.82	7578.65
225.19	8383.80
225.57	7639.51
225.94	6712.66
226.32	7143.32
226.69	12180.15
227.07	8491.46
227.44	6640.10
227.82	7969.52
228.19	7000.54
228.57	8652.96
228.94	11489.69
229.32	9579.81
229.69	8788.71
230.07	6750.10
230.44	6087.73
230.82	10801.57
231.19	9486.19
231.57	5556.43
231.94	5746.02
232.32	8933.82
232.69	6684.57
233.07	7454.61
233.44	8313.58
233.82	6970.12
234.19	7496.74
234.57	9949.62
234.94	6340.51
235.31	6555.84
235.69	7143.32
236.06	7564.61
236.44	8674.03
236.81	5844.32
237.19	7960.16
237.56	11625.44
237.93	6429.45
238.31	7761.22
238.68	6883.52
239.06	7660.57
239.43	8753.60
239.81	8121.66
240.18	5937.94
240.55	6106.46
240.93	12805.07
241.30	7730.79
241.67	6937.35
242.05	8620.19
242.42	9462.79
242.80	5949.64
243.17	7747.17
243.54	7665.25
243.92	9104.68
244.29	7096.50
244.66	7559.93
245.04	10017.49
245.41	16018.63
245.78	5907.51
246.16	6663.51
246.53	8940.85
246.90	7084.80
247.28	12861.24
247.65	6902.24
248.02	7035.65
248.40	9954.30
248.77	7695.68
249.14	8341.67
249.52	6906.92
249.89	8248.05
250.26	6069.01
250.64	7585.68
251.01	15239.23
251.38	5785.80
251.75	7286.09
252.13	6658.82
252.50	8947.87
252.87	13350.42
253.25	5989.43
253.62	7857.18
253.99	5820.91
254.36	9357.46
254.74	6546.48
255.11	6015.18
255.48	5460.47
255.85	13884.06
256.23	5692.18
256.60	5408.98
256.97	6787.55
257.34	8077.19
257.71	7562.27
258.09	6387.32
258.46	7695.68
258.83	10979.45
259.20	9638.33
259.58	6890.54
259.95	7080.12
260.32	9303.63
260.69	5940.28
261.06	10738.38
261.44	6307.74
261.81	12917.42
262.18	7747.17
262.55	6394.34
262.92	7173.74
263.29	6506.69
263.67	5837.30
264.04	6487.96
264.41	6822.66
264.78	6420.09
265.15	10394.32
265.52	12194.19
265.90	7323.54
266.27	6338.17
266.64	5678.14
267.01	5516.64
267.38	7915.69
267.75	5956.66
268.12	5296.63
268.50	6890.54
268.87	6317.11
269.24	6338.17
269.61	7520.14
269.98	8182.51
270.35	7889.95
270.72	6061.99
271.09	6729.04
271.46	6485.62
271.83	7861.86
272.21	9118.73
272.58	5996.45
272.95	6384.98
273.32	7293.11
273.69	7255.66
274.06	5511.96
274.43	6253.91
274.80	6986.50
275.17	7763.56
275.54	17429.97
275.91	7456.95
276.28	7206.51
276.65	7440.56
277.02	10998.18
277.39	6155.61
277.76	6179.01
278.13	8439.97
278.50	8636.58
278.87	10359.21
279.24	9029.79
279.61	8297.20
279.98	9783.44
280.35	6370.94
280.72	7452.27
281.09	7026.29
281.46	7295.45
281.83	6045.60
282.20	7840.79
282.57	6387.32
282.94	7845.48
283.31	6466.90
283.68	7597.38
284.05	5640.69
284.42	5277.91
284.79	7482.69
285.16	8332.31
285.53	7077.78
285.90	7073.10
286.27	14501.96
286.64	5638.35
287.01	6139.23
287.38	8456.36
287.75	58639.78
288.12	8432.95
288.49	16423.54
288.86	5991.77
289.23	5933.26
289.59	5968.37
289.96	5940.28
290.33	6284.34
290.70	6406.05
291.07	8365.07
291.44	7779.94
291.81	5846.66
292.18	7290.77
292.55	6630.74
292.91	12437.61
293.28	8226.98
293.65	10649.44
294.02	7691.00
294.39	5666.44
294.76	6965.43
295.13	7162.04
295.50	6778.19
295.86	6867.13
296.23	6406.05
296.60	5713.25
296.97	6410.73
297.34	7042.67
297.71	8514.87
298.07	7000.54
298.44	5371.53
298.81	7559.93
299.18	7407.80
299.55	10420.06
299.91	6839.05
300.28	7255.66
300.65	5364.51
301.02	7407.80
301.39	8006.97
301.75	13158.49
302.12	8063.15
302.49	6794.58
302.86	10417.72
303.23	7206.51
303.59	5832.62
303.96	16971.22
304.33	9530.66
304.70	14745.38
305.06	6459.88
305.43	10132.18
305.80	8280.82
306.17	8999.36
306.53	6345.19
306.90	9355.12
307.27	7094.16
307.64	10471.56
308.00	6312.42
308.37	6384.98
308.74	11789.28
309.11	8908.08
309.47	6179.01
309.84	5558.77
310.21	7014.59
310.57	7328.22
310.94	6487.96
311.31	7300.13
311.67	7522.48
312.04	5394.93
312.41	9544.70
312.77	8063.15
313.14	6146.25
313.51	7030.97
313.87	6382.64
314.24	6282.00
314.61	6392.00
314.97	6361.58
315.34	7112.89
315.71	5401.96
316.07	8802.75
316.44	5687.50
316.81	8552.32
317.17	6183.70
317.54	15281.36
317.91	6476.26
318.27	5397.28
318.64	6707.98
319.00	8645.94
319.37	5334.08
319.74	9193.62
320.10	9493.21
320.47	6544.14
320.83	10780.51
321.20	6848.41
321.57	5839.64
321.93	6335.83
322.30	7328.22
322.66	6174.33
323.03	8500.83
323.40	7990.59
323.76	6333.49
324.13	6370.94
324.49	5401.96
324.86	18478.53
325.22	7382.05
325.59	6951.39
325.95	7826.75
326.32	9467.47
326.68	8954.89
327.05	6956.07
327.42	6029.22
327.78	6429.45
328.15	9406.61
328.51	6305.40
328.88	8470.40
329.24	10988.82
329.61	7241.62
329.97	8472.74
330.34	6347.53
330.70	7124.59
331.07	10640.08
331.43	8510.19
331.80	13062.53
332.16	10146.22
332.52	6026.88
332.89	8248.05
333.25	5497.92
333.62	12196.53
333.98	7110.55
334.35	6745.42
334.71	7258.00
335.08	5713.25
335.44	11665.23
335.81	11665.23
336.17	9872.38
336.53	7150.34
336.90	5750.70
337.26	8259.75
337.63	9439.38
337.99	7625.47
338.36	5987.09
338.72	8629.56
339.08	7403.11
339.45	5900.49
339.81	9362.14
340.18	6768.83
340.54	10256.23
340.90	6300.72
341.27	6869.47
341.63	8100.59
341.99	5296.63
342.36	10265.59
342.72	5717.93
343.09	10359.21
343.45	6354.55
343.81	10616.67
344.18	5565.79
344.54	7063.74
344.90	7836.11
345.27	7279.07
345.63	7037.99
345.99	8683.39
346.36	7363.33
346.72	5811.55
347.08	5879.43
347.45	5369.19
347.81	9816.21
348.17	7681.64
348.54	5762.40
348.90	8858.93
349.26	9591.52
349.62	10565.18
349.99	5416.00
350.35	5186.63
350.71	7712.07
351.08	7293.11
351.44	5111.73
351.80	13092.96
352.16	11461.60
352.53	6150.93
352.89	8016.33
353.25	10918.60
353.61	6516.05
353.98	8695.09
354.34	10029.20
