wavelength,intensity
314.24,107.66
314.61,98.295
314.97,305.44
315.34,92.455
315.71,-47.98
316.07,4.685
316.44,138.09
316.81,-23.405
317.17,113.51
317.54,117.02
317.91,4.675
318.27,43.3
318.64,-374.48
319,162.67
319.37,122.88
319.74,105.32
320.1,-5.855
320.47,-16.385
320.83,65.535
321.2,131.07
321.57,120.54
321.93,80.745
322.3,92.455
322.66,128.73
323.03,-154.47
323.4,59.675
323.76,1.175
324.13,36.275
324.49,200.12
324.86,230.54
325.22,50.32
325.59,21.06
325.95,-23.4
326.32,-145.11
326.68,121.71
327.05,62.025
327.42,182.56
327.78,180.23
328.15,-42.125
328.51,118.19
328.88,91.285
329.24,258.64
329.61,92.455
329.97,94.79
330.34,57.335
330.7,-36.28
331.07,-31.6
331.43,140.43
331.8,223.52
332.16,162.66
332.52,156.81
332.89,121.7
333.25,131.07
333.62,-62.025
333.98,-64.365
334.35,-19.9
334.71,-35.115
335.08,-26.915
335.44,-65.535
335.81,175.55
336.17,174.37
336.53,-83.085
336.9,79.57
337.26,-101.82
337.63,-60.86
337.99,-43.3
338.36,145.11
338.72,182.56
339.08,42.125
339.45,71.395
339.81,-23.405
340.18,81.92
340.54,63.195
340.9,-19.895
341.27,-57.34
341.63,-127.56
341.99,-36.28
342.36,-76.065
342.72,108.83
343.09,184.9
343.45,40.955
343.81,-65.535
344.18,187.24
344.54,-40.96
344.9,16.385
345.27,135.75
345.63,-10.53
345.99,235.22
346.36,108.84
346.72,23.405
347.08,-19.89
347.45,80.75
347.81,107.66
348.17,-21.06
348.54,-3.51
348.9,-17.555
349.26,-36.285
349.62,167.34
349.99,-25.745
350.35,4.675
350.71,46.815
351.08,-78.405
351.44,-112.34
351.8,165.01
352.16,208.3
352.53,67.875
352.89,-152.14
353.25,9.355
353.61,-32.76
353.98,-17.555
354.34,136.92
354.7,92.45
355.06,-131.06
355.43,14.04
355.79,14.045
356.15,-92.45
356.51,-105.32
356.88,-36.28
357.24,59.685
357.6,67.875
357.96,-19.895
358.32,38.615
358.69,122.88
359.05,17.555
359.41,51.49
359.77,214.15
360.13,33.935
360.49,-49.145
360.86,207.14
361.22,44.47
361.58,-180.22
361.94,-55
362.3,-17.55
362.66,-78.41
363.03,17.55
363.39,-36.275
363.75,78.41
364.11,3.51
364.47,44.47
364.83,-8.19
365.19,11.7
365.56,-191.92
365.92,-311.29
366.28,35.11
366.64,-15.215
367,-46.815
367.36,-31.595
367.72,63.195
368.08,-4.685
368.44,67.875
368.8,30.43
369.17,202.45
369.53,-28.08
369.89,-138.09
370.25,24.575
370.61,57.35
370.97,-25.75
371.33,-56.175
371.69,-51.495
372.05,168.52
372.41,-59.685
372.77,-56.18
373.13,-204.8
373.49,95.96
373.85,-1.165
374.21,70.21
374.57,-36.28
374.93,-16.38
375.29,45.64
375.65,-17.56
376.01,60.85
376.37,-38.62
376.73,248.1
377.09,26.92
377.45,21.06
377.81,-65.53
378.17,-21.06
378.53,167.35
378.89,-163.84
379.25,-26.915
379.61,-71.385
379.97,-67.875
380.33,174.37
380.69,-46.81
381.05,122.88
381.41,-5.85
381.77,5.85
382.13,19.895
382.49,-38.62
382.85,66.7
383.21,73.72
383.57,25.745
383.93,-44.475
384.28,70.22
384.64,-134.59
385,19.895
385.36,-33.94
385.72,-121.7
386.08,-57.34
386.44,55
386.8,-243.41
387.16,85.425
387.52,163.84
387.87,119.36
388.23,56.17
388.59,78.405
388.95,-108.84
389.31,-7.03
389.67,52.665
390.03,-93.625
390.38,79.575
390.74,-86.6
391.1,-32.76
391.46,162.66
391.82,19.895
392.18,-24.575
392.54,122.88
392.89,33.935
393.25,-94.795
393.61,-1.17
393.97,91.285
394.33,65.535
394.68,46.815
395.04,30.425
395.4,-146.28
395.76,-105.32
396.12,-120.53
396.47,73.73
396.83,-85.43
397.19,2.345
397.55,-37.445
397.9,218.84
398.26,-67.875
398.62,-8.195
398.98,-79.58
399.33,115.86
399.69,389.7
400.05,66.71
400.41,-23.4
400.76,18.725
401.12,16.385
401.48,-77.24
401.84,-47.98
402.19,204.8
402.55,-55.005
402.91,-70.22
403.26,-19.9
403.62,-53.84
403.98,31.595
404.34,-67.875
404.69,3.51
405.05,232.89
405.41,160.33
405.76,49.15
406.12,-46.805
406.48,17.55
406.83,71.385
407.19,5.85
407.55,51.485
407.9,-118.19
408.26,-69.045
408.62,282.03
408.97,-101.82
409.33,81.92
409.68,-47.98
410.04,40.96
410.4,45.64
410.75,97.13
411.11,-18.72
411.47,22.23
411.82,50.315
412.18,-5.85
412.53,57.345
412.89,88.935
413.25,15.22
413.6,64.37
413.96,64.365
414.31,-81.92
414.67,10.53
415.03,62.025
415.38,-19.9
415.74,152.14
416.09,-35.105
416.45,33.945
416.8,-77.235
417.16,-36.28
417.51,28.085
417.87,58.515
418.23,-47.985
418.58,159.16
418.94,78.405
419.29,79.58
419.65,2.335
420,17.55
420.36,18.725
420.71,-52.665
421.07,-44.475
421.42,56.175
421.78,12.875
422.13,-127.56
422.49,-84.255
422.84,72.555
423.2,-36.275
423.55,-155.65
423.91,29.26
424.26,-51.49
424.61,18.72
424.97,29.26
425.32,-5.845
425.68,-135.74
426.03,173.2
426.39,-145.11
426.74,-22.235
427.1,-132.24
427.45,-72.555
427.8,-149.79
428.16,-46.81
428.51,-193.1
428.87,15.21
429.22,112.34
429.58,145.11
429.93,-275.01
430.28,112.34
430.64,-59.685
430.99,79.58
431.35,80.75
431.7,78.405
432.05,-94.785
432.41,36.28
432.76,65.54
433.11,141.6
433.47,70.215
433.82,134.59
434.17,-129.9
434.53,-111.18
434.88,136.92
435.24,-170.86
435.59,62.025
435.94,155.65
436.3,-127.56
436.65,-8.19
437,-224.69
437.35,106.5
437.71,-51.49
438.06,196.61
438.41,5.845
438.77,-38.615
439.12,71.385
439.47,70.22
439.83,5.855
440.18,-126.39
440.53,181.39
440.88,-44.47
441.24,181.4
441.59,270.32
441.94,-88.94
442.3,-8.195
442.65,-212.99
443,101.82
443.35,14.05
443.71,-107.66
444.06,136.92
444.41,84.255
444.76,106.5
445.11,35.105
445.47,57.34
445.82,65.535
446.17,-98.3
446.52,-108.83
446.88,-45.64
447.23,-10.54
447.58,-39.785
447.93,-146.29
448.28,207.14
448.63,-85.43
448.99,-83.095
449.34,264.48
449.69,-58.51
450.04,79.575
450.39,-40.96
450.74,-19.89
451.1,10.535
451.45,91.275
451.8,105.32
452.15,84.265
452.5,-235.22
452.85,80.745
453.21,38.62
453.56,90.115
453.91,49.15
454.26,74.895
454.61,78.405
454.96,122.88
455.31,85.43
455.66,23.405
456.01,-0.005
456.36,1.17
456.72,-74.895
457.07,5.855
457.42,57.335
457.77,12.88
458.12,-78.41
458.47,10.53
458.82,-169.69
459.17,-38.615
459.52,113.52
459.87,174.37
460.22,-26.91
460.57,-66.7
460.92,-59.69
461.27,112.34
461.62,-104.15
461.97,-160.33
462.32,121.71
462.67,-235.22
463.02,12.87
463.38,202.46
463.73,-94.79
464.08,9.365
464.43,-23.405
464.78,-43.3
465.12,-145.11
465.47,71.39
465.82,486.83
466.17,-53.83
466.52,177.88
466.87,-32.765
467.22,18.725
467.57,4.675
467.92,28.085
468.27,-93.62
468.62,102.98
468.97,-99.47
469.32,-37.45
469.67,-93.615
470.02,9.36
470.37,58.515
470.72,-35.11
471.07,-29.26
471.42,-35.11
471.76,190.75
472.11,-83.085
472.46,-21.065
472.81,51.49
473.16,104.15
473.51,-24.58
473.86,-53.83
474.21,29.255
474.56,37.45
474.9,-95.965
475.25,74.9
475.6,74.895
475.95,-28.085
476.3,-65.535
476.65,211.82
477,70.22
477.34,-126.39
477.69,-19.89
478.04,30.425
478.39,152.14
478.74,-47.975
479.09,23.4
479.43,3.505
479.78,-168.52
480.13,168.52
480.48,-57.335
480.83,224.69
481.17,3.515
481.52,39.79
481.87,70.215
482.22,146.29
482.57,-74.9
482.91,-94.795
483.26,-215.33
483.61,-21.06
483.96,-74.9
484.3,0
484.65,1310.7
485,70.22
485.35,-56.175
485.69,49.15
486.04,53.84
486.39,-21.06
486.74,-81.92
487.08,-176.71
487.43,-83.09
487.78,60.855
488.12,-25.745
488.47,-4.68
488.82,-90.11
489.17,64.365
489.51,51.49
489.86,72.55
490.21,7.025
490.55,-62.025
490.9,-10.535
491.25,49.155
491.59,3.51
491.94,-57.345
492.29,7.02
492.63,9.36
492.98,115.86
493.33,-95.965
493.67,208.31
494.02,124.05
494.37,32.76
494.71,-176.71
495.06,136.91
495.4,39.79
495.75,94.79
496.1,-10.54
496.44,12.875
496.79,223.52
497.13,93.62
497.48,-26.915
497.83,-113.51
498.17,-43.3
498.52,52.66
498.86,243.41
499.21,-28.08
499.56,56.175
499.9,229.38
500.25,-62.02
500.59,-121.71
500.94,84.255
501.28,53.835
501.63,15.215
501.97,133.4
502.32,1.17
502.67,-57.34
503.01,58.515
503.36,88.94
503.7,-30.43
504.05,-94.79
504.39,-11.7
504.74,76.07
505.08,11.7
505.43,84.255
505.77,-111.17
506.12,-138.09
506.46,24.58
506.81,40.96
507.15,-22.24
507.49,-18.725
507.84,59.68
508.18,18.715
508.53,-121.7
508.87,-15.21
509.22,76.065
509.56,0
509.91,-26.92
510.25,182.56
510.6,107.66
510.94,-195.44
511.28,-87.77
511.63,-45.645
511.97,-124.05
512.32,167.35
512.66,52.66
513,21.065
513.35,154.47
513.69,-42.135
514.04,-111.19
514.38,-93.62
514.72,-92.45
515.07,31.6
515.41,60.86
515.76,-26.915
516.1,-154.48
516.44,119.36
516.79,-83.09
517.13,39.79
517.47,128.73
517.82,22.24
518.16,-86.6
518.5,-25.745
518.85,50.325
519.19,-216.51
519.53,69.05
519.88,107.66
520.22,107.66
520.56,-9.36
520.91,-29.26
521.25,55
521.59,-1.175
521.93,79.575
522.28,-24.575
522.62,-14.05
522.96,-93.62
523.31,170.85
523.65,33.94
523.99,-35.11
524.33,102.98
524.68,283.2
525.02,-18.725
525.36,-126.38
525.7,131.06
526.05,140.43
526.39,91.28
526.73,155.64
527.07,36.275
527.41,108.84
527.76,172.03
528.1,-10.53
528.44,-92.45
528.78,-62.025
529.12,3.515
529.47,-129.9
529.81,11.7
530.15,-162.67
530.49,-131.07
530.83,-15.22
531.18,101.81
531.52,-86.605
531.86,63.19
532.2,97.135
532.54,25.74
532.88,-107.67
533.22,39.795
533.57,107.66
533.91,81.915
534.25,64.36
534.59,80.75
534.93,15.215
535.27,110.01
535.61,-7.015
535.95,46.81
536.3,-32.77
536.64,98.3
536.98,88.945
537.32,129.9
537.66,-28.08
538,38.62
538.34,17.56
538.68,-16.385
539.02,-53.83
539.36,148.62
539.7,-110
540.04,65.54
540.39,110
540.73,8.185
541.07,7.02
541.41,95.965
541.75,50.325
542.09,-246.93
542.43,-76.07
542.77,85.425
543.11,155.65
543.45,-78.41
543.79,25.745
544.13,7.025
544.47,102.98
544.81,55
545.15,-42.13
545.49,5.855
545.83,14.045
546.17,39.79
546.51,-43.305
546.85,93.625
547.19,-4.68
547.53,-175.54
547.87,-55.005
548.21,125.22
548.54,49.15
548.88,-46.81
549.22,-77.235
549.56,22.235
549.9,-136.93
550.24,42.135
550.58,-35.115
550.92,16.385
551.26,83.085
551.6,-87.765
551.94,211.82
552.28,24.575
552.61,180.22
552.95,-12.87
553.29,8.19
553.63,11.705
553.97,-142.77
554.31,-14.05
554.65,-147.45
554.99,244.58
555.32,99.47
555.66,33.935
556,42.125
556.34,55.005
556.68,87.775
557.02,-8.19
557.36,127.56
557.69,269.16
558.03,106.49
558.37,202.45
558.71,197.78
559.05,94.795
559.38,8.185
559.72,53.835
560.06,-52.66
560.4,16.385
560.74,67.875
561.07,65.53
561.41,134.58
561.75,-136.92
562.09,-98.3
562.42,87.765
562.76,-8.19
563.1,40.96
563.44,-293.73
563.77,93.625
564.11,35.105
564.45,141.6
564.79,-23.405
565.12,202.45
565.46,79.58
565.8,175.54
566.14,181.39
566.47,86.605
566.81,9.365
567.15,17.56
567.48,-243.41
567.82,115.85
568.16,-93.62
568.49,-38.615
568.83,218.84
569.17,127.55
569.5,-28.09
569.84,-32.77
570.18,-77.235
570.51,-127.56
570.85,-35.115
571.19,59.675
571.52,-87.77
571.86,-14.04
572.2,9.365
572.53,157.99
572.87,17.555
573.21,-16.385
573.54,0
573.88,2.34
574.21,-67.88
574.55,93.62
574.89,119.36
575.22,-26.915
575.56,-71.38
575.89,-59.685
576.23,86.605
576.57,38.62
576.9,-29.26
577.24,45.64
577.57,36.285
577.91,-29.255
578.24,7.025
578.58,141.61
578.91,-124.05
579.25,-49.15
579.59,36.275
579.92,-44.475
580.26,-38.62
580.59,119.36
580.93,5.85
581.26,83.09
581.6,0
581.93,-56.175
582.27,154.48
582.6,106.49
582.94,120.54
583.27,118.2
583.61,10.54
583.94,140.44
584.28,-93.63
584.61,-1.17
584.94,49.155
585.28,-95.96
585.61,99.48
585.95,205.97
586.28,113.52
586.62,88.935
586.95,44.475
587.29,-46.805
587.62,160.34
587.95,90.115
588.29,115.85
588.62,-30.425
588.96,86.595
589.29,12.87
589.62,-47.98
589.96,143.94
590.29,-83.085
590.63,1.17
590.96,-234.06
591.29,141.6
591.63,-113.51
591.96,21.06
592.29,-100.65
592.63,-138.09
592.96,23.405
593.3,-35.11
593.63,-92.455
593.96,-12.87
594.3,-16.385
594.63,29.255
594.96,127.56
595.3,40.965
595.63,31.595
595.96,99.475
596.29,167.34
596.63,44.465
596.96,153.3
597.29,47.98
597.63,-91.28
597.96,95.965
598.29,-331.19
598.63,107.66
598.96,32.77
599.29,-166.18
599.62,-97.13
599.96,62.025
600.29,-25.74
600.62,135.74
600.95,-43.295
601.29,162.66
601.62,-93.62
601.95,95.96
602.28,56.18
602.61,2564.1
602.95,248.1
603.28,-81.925
603.61,42.13
603.94,129.9
604.27,163.84
604.61,93.62
604.94,-51.49
605.27,33.94
605.6,49.155
605.93,53.835
606.27,81.915
606.6,43.3
606.93,-143.95
607.26,157.99
607.59,46.81
607.92,183.74
608.26,-32.76
608.59,139.26
608.92,215.33
609.25,190.76
609.58,186.07
609.91,153.31
610.24,-161.5
610.57,194.26
610.9,298.42
611.24,-115.86
611.57,-77.24
611.9,74.895
612.23,-120.53
612.56,134.58
612.89,-53.835
613.22,138.09
613.55,19.89
613.88,207.14
614.21,139.26
614.54,115.85
614.87,99.47
615.2,46.81
615.53,347.57
615.87,31.595
616.2,-50.315
616.53,-17.55
616.86,-49.15
617.19,-62.025
617.52,-26.92
617.85,73.725
618.18,-154.48
618.51,-76.065
618.84,-88.945
619.17,38.625
619.5,-60.855
619.83,85.43
620.16,-114.68
620.49,90.11
620.82,-49.15
621.14,78.405
621.47,-52.66
621.8,220
622.13,81.915
622.46,-71.39
622.79,-58.515
623.12,81.915
623.45,85.43
623.78,241.08
624.11,265.65
624.44,-32.77
624.77,119.37
625.1,50.315
625.43,-62.02
625.75,163.84
626.08,146.28
626.41,33.935
626.74,97.13
627.07,-80.75
627.4,-12.875
627.73,76.065
628.06,64.37
628.38,-94.79
628.71,35.105
629.04,-16.38
629.37,153.31
629.7,91.285
630.03,39.785
630.36,-56.17
630.68,-21.065
631.01,74.895
631.34,136.92
631.67,83.095
632,70.215
632.32,37.445
632.65,136.92
632.98,86.605
633.31,142.77
633.64,93.625
633.96,-92.445
634.29,-46.815
634.62,119.36
634.95,107.66
635.27,-53.835
635.6,25.74
635.93,45.64
636.26,-80.75
636.58,56.175
636.91,-23.405
637.24,-205.97
637.57,15.205
637.89,149.79
638.22,72.56
638.55,55.005
638.87,-17.55
639.2,-28.085
639.53,43.3
639.86,126.39
640.18,138.09
640.51,198.95
640.84,115.86
641.16,45.64
641.49,-142.77
641.82,-25.75
642.14,-5.85
642.47,72.56
642.8,-46.81
643.12,-134.58
643.45,17.56
643.78,-21.06
644.1,38.62
644.43,143.94
644.75,24.57
645.08,74.89
645.41,16.39
645.73,163.84
646.06,-94.79
646.39,100.64
646.71,-98.3
647.04,111.18
647.36,-44.47
647.69,-66.7
648.01,-22.24
648.34,47.975
648.67,173.2
648.99,122.88
649.32,81.915
649.64,102.98
649.97,77.245
650.29,156.82
650.62,-106.5
650.94,194.27
651.27,98.31
651.59,63.195
651.92,-146.28
652.25,-139.26
652.57,38.615
652.9,97.13
653.22,-29.26
653.55,102.98
653.87,84.26
654.2,60.845
654.52,220.01
654.84,-78.405
655.17,58.515
655.49,10.525
655.82,-45.645
656.14,72.555
656.47,5.85
656.79,168.52
657.12,104.15
657.44,98.295
657.77,125.22
658.09,187.24
658.41,166.18
658.74,10.53
659.06,50.315
659.39,155.64
659.71,47.985
660.03,-138.09
660.36,58.515
660.68,73.725
661.01,26.915
661.33,143.94
661.65,70.215
661.98,-31.6
662.3,-217.67
662.63,-59.685
662.95,215.33
663.27,18.73
663.6,28.085
663.92,94.79
664.24,-69.05
664.57,64.365
664.89,-10.535
665.21,47.975
665.54,2.345
665.86,-21.06
666.18,-66.705
666.51,101.81
666.83,-44.475
667.15,186.07
667.47,31.595
667.8,81.92
668.12,-146.28
668.44,43.3
668.77,202.45
669.09,-53.83
669.41,10.53
669.73,64.365
670.06,33.935
670.38,114.68
670.7,80.75
671.02,-17.555
671.35,3.515
671.67,-5.855
671.99,86.6
672.31,-39.79
672.63,260.97
672.96,-92.45
673.28,135.75
673.6,-15.215
673.92,60.855
674.24,138.09
674.57,9.0949e-13
674.89,-163.83
675.21,51.495
675.53,67.875
675.85,92.455
676.17,132.24
676.5,-79.575
676.82,-35.105
677.14,-141.6
677.46,-45.645
677.78,98.305
678.1,-131.07
678.42,-197.77
678.75,70.215
679.07,40.96
679.39,31.595
679.71,-25.745
680.03,-122.88
680.35,100.64
680.67,11.705
680.99,36.275
681.31,95.965
681.63,-90.105
681.96,154.47
682.28,-25.75
682.6,44.47
682.92,-50.32
683.24,-36.285
683.56,-21.065
683.88,-50.32
684.2,-79.575
684.52,33.935
684.84,95.96
685.16,-24.58
685.48,35.105
685.8,-107.67
686.12,55.01
686.44,112.34
686.76,53.835
687.08,135.76
687.4,10.535
687.72,60.855
688.04,-2.34
688.36,-187.25
688.68,139.26
689,106.5
689.32,-4.68
689.64,-3.515
689.96,94.79
690.28,-69.045
690.6,112.34
690.92,39.79
691.24,-5.855
691.56,31.595
691.88,-55
692.19,33.94
692.51,26.915
692.83,44.475
693.15,65.535
693.47,175.54
693.79,133.41
694.11,-52.66
694.43,5.855
694.75,156.82
695.06,-124.04
695.38,57.35
695.7,-1.17
696.02,186.07
696.34,-224.69
696.66,23.4
696.98,-49.145
697.29,-57.34
697.61,10.53
697.93,-265.65
698.25,100.65
698.57,139.27
698.89,169.7
699.2,-74.895
699.52,102.99
699.84,10.53
700.16,113.52
700.48,1.165
700.79,37.445
701.11,8.19
701.43,-38.625
701.75,-28.085
702.07,186.07
702.38,182.56
702.7,-22.235
703.02,-62.025
703.34,-57.345
703.65,-120.54
703.97,33.94
704.29,-148.63
704.61,-15.215
704.92,-15.21
705.24,-36.28
705.56,49.155
705.87,56.17
706.19,-142.77
706.51,-104.15
706.82,-93.62
707.14,-150.97
707.46,24.575
707.78,-66.71
708.09,177.88
708.41,-35.105
708.73,-42.125
709.04,259.8
709.36,-52.665
709.68,-83.095
709.99,-42.13
710.31,73.72
710.62,-58.515
710.94,135.76
711.26,107.67
711.57,98.305
711.89,25.75
712.21,559.4
712.52,15.21
712.84,36.285
713.15,47.98
713.47,-78.41
713.79,-18.72
714.1,-71.385
714.42,-39.79
714.73,36.28
715.05,-129.9
715.36,-29.25
715.68,-125.22
715.99,-53.835
716.31,-134.58
716.63,-94.79
716.94,-100.65
717.26,-63.2
717.57,-31.595
717.89,374.49
718.2,15.21
718.52,227.03
718.83,16.38
719.15,-25.745
719.46,3.51
719.78,94.795
720.09,33.94
720.41,67.88
720.72,12.87
721.04,-4.68
721.35,-122.87
721.67,-38.61
721.98,63.2
722.29,5.855
722.61,-32.77
722.92,-19.895
723.24,-81.92
723.55,-2.335
723.87,-28.09
724.18,-106.49
724.5,16.385
724.81,-35.11
725.12,-129.9
725.44,111.18
725.75,25.75
726.07,111.18
726.38,-17.55
726.69,-12.87
727.01,8.195
727.32,26.915
727.63,-16.385
727.95,-38.625
728.26,-80.75
728.58,-95.955
728.89,-264.48
729.2,53.835
729.52,-83.08
729.83,-69.045
730.14,-76.07
730.46,16.385
730.77,-50.32
731.08,-169.69
731.39,-126.4
731.71,7.015
732.02,154.48
732.33,-78.41
732.65,220.01
732.96,234.06
733.27,-86.6
733.59,-136.92
733.9,-11.705
734.21,32.765
734.52,-62.03
734.84,152.13
735.15,-84.26
735.46,-0.005
735.77,-113.51
736.09,-83.09
736.4,188.41
736.71,66.7
737.02,-172.03
737.33,-190.75
737.65,-30.43
737.96,114.69
738.27,-7.02
738.58,225.86
738.89,106.49
739.21,19.89
739.52,-67.875
739.83,-70.215
740.14,-52.66
740.45,8.19
740.76,77.235
741.08,133.41
741.39,88.94
741.7,32.77
742.01,-126.4
742.32,-50.32
742.63,40.96
742.94,-12.875
743.26,-19.89
743.57,-60.86
743.88,7.02
744.19,-70.215
744.5,-22.23
744.81,19.89
745.12,258.63
745.43,-22.235
745.74,-19.895
746.05,-349.91
746.36,122.88
746.67,-237.56
746.99,-63.195
747.3,-94.795
747.61,-67.875
747.92,55
748.23,-146.28
748.54,49.155
748.85,77.24
749.16,-92.45
749.47,-15.21
749.78,-15.215
750.09,-49.15
750.4,-69.045
750.71,-17.55
751.02,92.455
751.33,-29.255
751.64,-134.58
751.95,-181.39
752.26,133.41
752.57,37.45
752.88,7.02
753.19,-149.79
753.5,11.7
753.81,3.505
754.11,-86.605
754.42,5.85
754.73,80.75
755.04,-25.75
755.35,32.76
755.66,188.42
755.97,-126.39
756.28,-59.675
756.59,99.47
