wavelength,intensity
390.03,6127.5
390.38,6389.7
390.74,4887
391.1,9111.7
391.46,7431.2
391.82,5888.8
392.18,8028
392.54,4997
392.89,5554.1
393.25,8145.1
393.61,5643
393.97,5448.8
394.33,7728.4
394.68,6719.7
395.04,5423
395.4,7026.3
395.76,8915.1
396.12,7143.3
396.47,5673.5
396.83,6771.2
397.19,5490.9
397.55,5633.7
397.9,7314.2
398.26,7028.6
398.62,5563.4
398.98,4770
399.33,6619
399.69,24325
400.05,8037.4
400.41,5713.3
400.76,8482.1
401.12,9818.5
401.48,7613.8
401.84,5804.5
402.19,6335.8
402.55,7482.7
402.91,6909.3
403.26,5170.2
403.62,8058.5
403.98,6871.8
404.34,4678.7
404.69,6855.4
405.05,8891.7
405.41,13664
405.76,5816.2
406.12,5757.7
406.48,6644.8
406.83,5996.4
407.19,8140.4
407.55,7660.6
407.9,13680
408.26,8163.8
408.62,9090.6
408.97,6768.8
409.33,5451.1
409.68,5638.4
410.04,7548.2
410.4,5872.4
410.75,7904
411.11,5708.6
411.47,7225.2
411.82,6443.5
412.18,7056.7
412.53,6672.9
412.89,6136.9
413.25,6665.9
413.6,7061.4
413.96,5069.6
414.31,6169.6
414.67,7176.1
415.03,5240.5
415.38,5568.1
415.74,6445.8
416.09,6326.5
416.45,8285.5
416.8,5813.9
417.16,8182.5
417.51,6590.9
417.87,6338.2
418.23,7613.8
418.58,7960.2
418.94,4997
419.29,5980.1
419.65,7529.5
420,8578.1
420.36,8081.9
420.71,7859.5
421.07,5387.9
421.42,6953.7
421.78,8858.9
422.13,6518.4
422.49,5266.2
422.84,7162
423.2,5107.1
423.55,5254.5
423.91,5357.5
424.26,13411
424.61,8095.9
424.97,10949
425.32,5881.8
425.68,6406.1
426.03,7602.1
426.39,9614.9
426.74,9685.1
427.1,8976
427.45,5947.3
427.8,7412.5
428.16,6691.6
428.51,6661.2
428.87,7485
429.22,9247.5
429.58,9975.4
429.93,9685.1
430.28,5963.7
430.64,6029.2
430.99,5228.8
431.35,7344.6
431.7,6385
432.05,6621.4
432.41,7946.1
432.76,7625.5
433.11,7831.4
433.47,7655.9
433.82,10352
434.17,7742.5
434.53,7578.6
434.88,13711
435.24,7349.3
435.59,7171.4
435.94,5629
436.3,7887.6
436.65,6244.6
437,9055.5
437.35,15899
437.71,6490.3
438.06,6193.1
438.41,5998.8
438.77,7716.8
439.12,5249.8
439.47,4758.3
439.83,7550.6
440.18,4961.9
440.53,6466.9
440.88,11782
441.24,8512.5
441.59,5739
441.94,6260.9
442.3,8051.4
442.65,12077
443,6799.3
443.35,10034
443.71,6286.7
444.06,9266.2
444.41,7875.9
444.76,11003
445.11,6913.9
445.47,9933.2
445.82,8880
446.17,5708.6
446.52,9954.3
446.88,6993.5
447.23,5128.1
447.58,7588
447.93,5696.9
448.28,28665
448.63,10404
448.99,6693.9
449.34,8318.3
449.69,8547.6
450.04,6132.2
450.39,6031.6
450.74,6925.6
451.1,6689.3
451.45,7047.4
451.8,7543.6
452.15,9809.2
452.5,7803.4
452.85,9755.4
453.21,8791
453.56,7672.3
453.91,6553.5
454.26,7302.5
454.61,5736.6
454.96,8250.4
455.31,6520.7
455.66,6251.6
456.01,7838.4
456.36,6221.1
456.72,5849
457.07,7461.6
457.42,9980
457.77,8849.6
458.12,5603.2
458.47,7129.3
458.82,9181.9
459.17,6850.8
459.52,7164.4
459.87,11684
460.22,5570.5
460.57,6979.5
460.92,5959
461.27,8016.3
461.62,6368.6
461.97,5572.8
462.32,11881
462.67,10289
463.02,13301
463.38,13269
463.73,8634.2
464.08,11995
464.43,6949.1
464.78,5420.7
465.12,7852.5
465.47,8479.8
465.82,26961
466.17,6279.7
466.52,8610.8
466.87,6113.5
467.22,5893.5
467.57,5125.8
467.92,7569.3
468.27,10603
468.62,14472
468.97,6553.5
469.32,4816.8
469.67,15106
470.02,13781
470.37,6010.5
470.72,7309.5
471.07,5214.7
471.42,6441.1
471.76,6747.8
472.11,6537.1
472.46,8210.6
472.81,14734
473.16,5942.6
473.51,5874.7
473.86,5160.9
474.21,6565.2
474.56,6239.9
474.9,6076
475.25,9465.1
475.6,8620.2
475.95,5956.7
476.3,10804
476.65,10193
477,14617
477.34,10898
477.69,5572.8
478.04,9144.5
478.39,7162
478.74,5703.9
479.09,5160.9
479.43,6967.8
479.78,4812.1
480.13,12192
480.48,9767.1
480.83,7300.1
481.17,5324.7
481.52,7019.3
481.87,6420.1
482.22,11649
482.57,6478.6
482.91,8922.1
483.26,7536.5
483.61,6319.4
483.96,7304.8
484.3,65535
484.65,12641
485,5835
485.35,6476.3
485.69,5774.1
486.04,6490.3
486.39,7538.9
486.74,7346.9
487.08,5083.6
487.43,7695.7
487.78,4973.6
488.12,7988.3
488.47,5987.1
488.82,10081
489.17,5811.6
489.51,5076.6
489.86,7833.8
490.21,5050.9
490.55,7391.4
490.9,5252.2
491.25,6228.2
491.59,5439.4
491.94,12452
492.29,6179
492.63,6874.1
492.98,4772.4
493.33,7047.4
493.67,6209.4
494.02,5493.2
494.37,5479.2
494.71,7948.5
495.06,6085.4
495.4,10137
495.75,6001.1
496.1,10156
496.44,6775.9
496.79,8198.9
497.13,5724.9
497.48,13802
497.83,9867.7
498.17,7906.3
498.52,6033.9
498.86,8645.9
499.21,6541.8
499.56,5835
499.9,6506.7
500.25,5139.8
500.59,6745.4
500.94,7700.4
501.28,8456.4
501.63,9467.5
501.97,6485.6
502.32,5607.9
502.67,7625.5
503.01,5287.3
503.36,6162.6
503.7,6043.3
504.05,7978.9
504.39,8870.6
504.74,6628.4
505.08,10549
505.43,4732.6
505.77,5310.7
506.12,7148
506.46,6363.9
506.81,5673.5
507.15,5565.8
507.49,6223.5
507.84,5724.9
508.18,7447.6
508.53,7066.1
508.87,6928
509.22,6399
509.56,65535
509.91,18846
510.25,7045
510.6,5001.7
510.94,8585.1
511.28,4748.9
511.63,9266.2
511.97,7438.2
512.32,8891.7
512.66,5689.8
513,6902.2
513.35,9184.3
513.69,5607.9
514.04,8060.8
514.38,8454
514.72,7295.4
515.07,5638.4
515.41,5614.9
515.76,5816.2
516.1,6902.2
516.44,8713.8
516.79,5956.7
517.13,5284.9
517.47,9074.3
517.82,7145.7
518.16,6506.7
518.5,7061.4
518.85,7325.9
519.19,9799.8
519.53,13086
519.88,8779.4
520.22,6527.8
520.56,6848.4
520.91,5284.9
521.25,5472.2
521.59,6731.4
521.93,7754.2
522.28,6375.6
522.62,7227.6
522.96,8908.1
523.31,6527.8
523.65,7801
523.99,8315.9
524.33,11171
524.68,8168.5
525.02,5287.3
525.36,7464
525.7,5128.1
526.05,5956.7
526.39,5519
526.73,8318.3
527.07,7178.4
527.41,10439
527.76,5849
528.1,6328.8
528.44,7686.3
528.78,6511.4
529.12,8330
529.47,6352.2
529.81,9013.4
530.15,8971.3
530.49,7981.2
530.83,4905.8
531.18,5504.9
531.52,6483.3
531.86,5217.1
532.2,6979.5
532.54,9275.5
532.88,4692.8
533.22,6403.7
533.57,7112.9
533.91,9179.6
534.25,5345.8
534.59,10605
534.93,8414.2
535.27,5795.2
535.61,6408.4
535.95,10647
536.3,5158.5
536.64,6745.4
536.98,4613.2
537.32,6338.2
537.66,4959.6
538,7941.4
538.34,8196.6
538.68,7911
539.02,11218
539.36,6076
539.7,5137.5
540.04,6619
540.39,19288
540.73,5689.8
541.07,6836.7
541.41,7494.4
541.75,7632.5
542.09,9607.9
542.43,7602.1
542.77,6874.1
543.11,7471
543.45,6785.2
543.79,9205.3
544.13,6415.4
544.47,6513.7
544.81,5675.8
545.15,7995.3
545.49,6682.2
545.83,5540.1
546.17,6417.8
546.51,4730.2
546.85,6008.2
547.19,10603
547.53,5102.4
547.87,8304.2
548.21,11808
548.54,7021.6
548.88,5930.9
549.22,5586.9
549.56,5142.2
549.9,5914.5
550.24,6846.1
550.58,5654.7
550.92,9423
551.26,6265.6
551.6,10551
551.94,6368.6
552.28,6293.7
552.61,8229.3
552.95,6331.1
553.29,5952
553.63,7056.7
553.97,10764
554.31,9149.1
554.65,9813.9
554.99,10149
555.32,6221.1
555.66,7925.1
556,4739.6
556.34,6466.9
556.68,7197.1
557.02,8903.4
557.36,7293.1
557.69,6888.2
558.03,6047.9
558.37,12367
558.71,14420
559.05,10207
559.38,11202
559.72,5685.2
560.06,8456.4
560.4,8110
560.74,9528.3
561.07,7868.9
561.41,8741.9
561.75,7665.3
562.09,5980.1
562.42,8842.5
562.76,8112.3
563.1,7129.3
563.44,23490
563.77,7555.3
564.11,8060.8
564.45,9577.5
564.79,7850.2
565.12,7173.7
565.46,7426.5
565.8,7651.2
566.14,7534.2
566.47,9165.5
566.81,5671.1
567.15,7276.7
567.48,7557.6
567.82,8187.2
568.16,7421.8
568.49,5706.2
568.83,5409
569.17,6921
569.5,7564.6
569.84,10420
570.18,7630.1
570.51,10832
570.85,6654.1
571.19,6485.6
571.52,5717.9
571.86,9158.5
572.2,6279.7
572.53,10645
572.87,5898.1
573.21,5678.1
573.54,5334.1
573.88,7293.1
574.21,7084.8
574.55,6785.2
574.89,9671.1
575.22,8744.2
575.56,5970.7
575.89,5949.6
576.23,6534.8
576.57,7730.8
576.9,5905.2
577.24,7344.6
577.57,5486.2
577.91,7464
578.24,5144.5
578.58,6839.1
578.91,7943.8
579.25,5755.4
579.59,7136.3
579.92,6558.2
580.26,5252.2
580.59,7751.9
580.93,7531.8
581.26,6368.6
581.6,7770.6
581.93,8147.4
582.27,10881
582.6,5687.5
582.94,7286.1
583.27,5399.6
583.61,6490.3
583.94,7370.4
584.28,5130.4
584.61,6382.6
584.94,7943.8
585.28,7805.7
585.61,8587.4
585.95,8301.9
586.28,11277
586.62,12901
586.95,6885.9
587.29,11874
587.62,15228
587.95,5579.8
588.29,7398.4
588.62,8032.7
588.96,9102.3
589.29,6221.1
589.62,6059.6
589.96,6616.7
590.29,6022.2
590.63,5212.4
590.96,8262.1
591.29,8877.6
591.63,9188.9
591.96,5512
592.29,6399
592.63,6108.8
592.96,7421.8
593.3,11422
593.63,7517.8
593.96,5757.7
594.3,6244.6
594.63,7606.7
594.96,11579
595.3,6925.6
595.63,6303.1
595.96,6008.2
596.29,7798.7
596.63,6389.7
596.96,8734.9
597.29,7964.8
597.63,5032.1
597.96,9874.7
598.29,9184.3
598.63,9186.6
598.96,5888.8
599.29,5973.1
599.62,5809.2
599.96,6087.7
600.29,6621.4
600.62,5736.6
600.95,6101.8
601.29,6829.7
601.62,7417.2
601.95,6906.9
602.28,5968.4
602.61,23185
602.95,7166.7
603.28,11508
603.61,5893.5
603.94,9273.2
604.27,5687.5
604.61,8177.8
604.94,7735.5
605.27,7419.5
605.6,5622
605.93,6108.8
606.27,8926.8
606.6,5760.1
606.93,5238.1
607.26,10813
607.59,6965.4
607.92,9596.2
608.26,6008.2
608.59,6062
608.92,6775.9
609.25,5713.3
609.58,7698
609.91,8299.5
610.24,12864
610.57,7999.9
610.9,9504.9
611.24,5001.7
611.57,5238.1
611.9,8793.4
612.23,6623.7
612.56,8830.8
612.89,8315.9
613.22,8608.5
613.55,5132.8
613.88,9348.1
614.21,5788.1
614.54,7833.8
614.87,5767.1
615.2,4763
615.53,9909.8
615.87,6111.1
616.2,7016.9
616.53,9940.3
616.86,6857.8
617.19,7901.6
617.52,6132.2
617.85,6258.6
618.18,5781.1
618.51,6366.3
618.84,8362.7
619.17,6621.4
619.5,10331
619.83,9966
620.16,8203.6
620.49,6162.6
620.82,13624
621.14,10415
621.47,6389.7
621.8,9715.6
622.13,7272
622.46,14303
622.79,8397.8
623.12,5565.8
623.45,9090.6
623.78,8528.9
624.11,5804.5
624.44,7524.8
624.77,5537.7
625.1,5956.7
625.43,5530.7
625.75,7258
626.08,6015.2
626.41,5696.9
626.74,6963.1
627.07,6342.9
627.4,11892
627.73,6352.2
628.06,5884.1
628.38,4667
628.71,8655.3
629.04,9640.7
629.37,8557
629.7,7330.6
630.03,5827.9
630.36,9530.7
630.68,8692.8
631.01,6162.6
631.34,10624
631.67,6230.5
632,4903.4
632.32,8837.9
632.65,9870
632.98,7494.4
633.31,7045
633.64,8978.3
633.96,5746
634.29,10507
634.62,7269.7
634.95,7620.8
635.27,7314.2
635.6,8234
635.93,7754.2
636.26,7648.9
636.58,6242.2
636.91,6129.9
637.24,5795.2
637.57,7098.8
637.89,8142.7
638.22,6286.7
638.55,7110.6
638.87,7548.2
639.2,8470.4
639.53,7906.3
639.86,6183.7
640.18,5701.5
640.51,7365.7
640.84,7723.8
641.16,5598.6
641.49,7419.5
641.82,5512
642.14,5640.7
642.47,13624
642.8,6761.8
643.12,9109.4
643.45,6843.7
643.78,7162
644.1,6064.3
644.43,7061.4
644.75,9977.7
645.08,5217.1
645.41,7974.2
645.73,5762.4
646.06,14855
646.39,8959.6
646.71,6078.4
647.04,5968.4
647.36,5022.8
647.69,8201.2
648.01,7094.2
648.34,5956.7
648.67,9605.6
648.99,10181
649.32,6045.6
649.64,5387.9
649.97,4697.5
650.29,5399.6
650.62,14062
650.94,7208.9
651.27,10771
651.59,6853.1
651.92,5856
652.25,7693.3
652.57,5643
652.9,5945
653.22,7356.3
653.55,7541.2
653.87,5013.4
654.2,7227.6
654.52,10970
654.84,6684.6
655.17,7976.6
655.49,10986
655.82,6340.5
656.14,7611.4
656.47,8320.6
656.79,11382
657.12,6572.2
657.44,6396.7
657.77,8685.7
658.09,7391.4
658.41,6834.4
658.74,8437.6
659.06,5437.1
659.39,6778.2
659.71,6202.4
660.03,6822.7
660.36,6490.3
660.68,9755.4
661.01,13030
661.33,10322
661.65,6132.2
661.98,13554
662.3,10057
662.63,6993.5
662.95,6628.4
663.27,6012.8
663.6,5476.9
663.92,6869.5
664.24,6612
664.57,5708.6
664.89,6050.3
665.21,6260.9
665.54,9287.3
665.86,7150.3
666.18,7386.7
666.51,10095
666.83,6305.4
667.15,14888
667.47,9605.6
667.8,8124
668.12,5872.4
668.44,7260.3
668.77,8643.6
669.09,10001
669.41,8748.9
669.73,5357.5
670.06,7054.4
670.38,6612
670.7,5310.7
671.02,8074.9
671.35,6237.5
671.67,10181
671.99,6672.9
672.31,9865.4
672.63,7840.8
672.96,10820
673.28,6333.5
673.6,7227.6
673.92,7255.7
674.24,5963.7
674.57,6029.2
674.89,9437
675.21,6677.6
675.53,9013.4
675.85,9818.5
676.17,9963.7
676.5,5750.7
676.82,9729.6
677.14,7251
677.46,14301
677.78,5366.9
678.1,9177.2
678.42,6808.6
678.75,6296
679.07,5589.2
679.39,6897.6
679.71,6256.3
680.03,6143.9
680.35,6253.9
680.67,6420.1
680.99,5865.4
681.31,5362.2
681.63,7941.4
681.96,10104
682.28,6263.3
682.6,5678.1
682.92,8374.4
683.24,5217.1
683.56,8348.7
683.88,6055
684.2,6623.7
684.52,6352.2
684.84,6293.7
685.16,6352.2
685.48,8833.2
685.8,7569.3
686.12,8416.6
686.44,11747
686.76,6820.3
687.08,5308.3
687.4,5753
687.72,9135.1
688.04,6576.9
688.36,14076
688.68,10811
689,7859.5
689.32,6595.6
689.64,6342.9
689.96,6764.1
690.28,9334.1
690.6,8678.7
690.92,6066.7
691.24,8308.9
691.56,6553.5
691.88,6719.7
692.19,5769.4
692.51,9102.3
692.83,7897
693.15,8873
693.47,8023.4
693.79,7529.5
694.11,9373.9
694.43,7854.8
694.75,6937.4
695.06,7365.7
695.38,10029
695.7,7173.7
696.02,7304.8
696.34,6190.7
696.66,6347.5
696.98,5095.4
697.29,7197.1
697.61,10942
697.93,9537.7
698.25,13414
698.57,7950.8
698.89,5406.6
699.2,6623.7
699.52,10776
699.84,4990
700.16,6897.6
700.48,10317
700.79,5809.2
701.11,11682
701.43,9018.1
701.75,6104.1
702.07,6710.3
702.38,11731
702.7,5954.3
703.02,5858.4
703.34,8428.3
703.65,7218.2
703.97,6724.4
704.29,4819.2
704.61,5715.6
704.92,8901.1
705.24,6565.2
705.56,9284.9
705.87,9755.4
706.19,6946.7
706.51,5018.1
706.82,9668.8
707.14,5870.1
707.46,5151.5
707.78,5652.4
708.09,8315.9
708.41,9380.9
708.73,7496.7
709.04,10142
709.36,6431.8
709.68,6921
709.99,12810
710.31,10064
710.62,7248.6
710.94,6541.8
711.26,7983.6
711.57,6626.1
711.89,5661.8
712.21,15146
712.52,7133.9
712.84,10472
713.15,7602.1
713.47,8945.5
713.79,5500.3
714.1,6115.8
714.42,6590.9
714.73,10525
715.05,5261.5
715.36,5617.3
715.68,5919.2
715.99,6434.1
716.31,9270.9
716.63,8264.4
716.94,9280.2
717.26,19279
717.57,9083.6
717.89,11485
718.2,5987.1
718.52,9434.7
718.83,6949.1
719.15,14289
719.46,13851
719.78,7723.8
720.09,6904.6
720.41,5970.7
720.72,5610.3
721.04,5720.3
721.35,6813.3
721.67,6708
721.98,6628.4
722.29,6359.2
722.61,6078.4
722.92,5074.3
723.24,6675.2
723.55,7328.2
723.87,7623.1
724.18,8718.5
724.5,5596.2
724.81,6953.7
725.12,6979.5
725.44,8217.6
725.75,7421.8
726.07,10453
726.38,8154.4
726.69,6628.4
727.01,8683.4
727.32,8950.2
727.63,6422.4
727.95,10549
728.26,6172
728.58,8674
728.89,6162.6
729.2,7066.1
729.52,5790.5
729.83,13409
730.14,8360.4
730.46,7038
730.77,9689.8
731.08,8294.9
731.39,6565.2
731.71,7178.4
732.02,9198.3
732.33,7080.1
732.65,6715
732.96,10731
733.27,9048.5
733.59,14160
733.9,9486.2
734.21,5816.2
734.52,6696.3
734.84,17077
735.15,6422.4
735.46,6700.9
735.77,7290.8
736.09,7000.5
736.4,11022
736.71,9018.1
737.02,5425.4
737.33,6403.7
737.65,6029.2
737.96,7323.5
738.27,7590.4
738.58,13261
738.89,8517.2
739.21,6349.9
739.52,5118.8
739.83,8486.8
740.14,6015.2
740.45,7297.8
740.76,6471.6
741.08,5584.5
741.39,6979.5
741.7,6506.7
742.01,7536.5
742.32,9856
742.63,7662.9
742.94,5949.6
743.26,8461
743.57,8058.5
743.88,9184.3
744.19,7639.5
744.5,6759.5
744.81,12456
745.12,7138.6
745.43,6944.4
