wavelength,intensity
612.89,4.752e+11
613.22,9.7843e+11
613.55,1.1246e+12
613.88,1.1246e+12
614.21,1.2799e+12
614.54,1.1246e+12
614.87,1.1246e+12
615.2,7.6711e+11
615.53,7.6711e+11
615.87,4.154e+11
616.2,7.4703e+10
616.53,7.4703e+10
616.86,-2.3927e+11
617.19,-4.1036e+11
617.52,-5.3174e+11
617.85,-5.3174e+11
618.18,-5.9664e+11
618.51,-5.9664e+11
618.84,-6.7261e+11
619.17,-4.8633e+11
619.5,-6.2131e+11
619.83,-6.2131e+11
620.16,-5.8459e+11
620.49,-6.8485e+10
620.82,6.6123e+11
621.14,1.6778e+11
621.47,1.6778e+11
621.8,1.6778e+11
622.13,9.2404e+11
622.46,9.2404e+11
622.79,9.575e+11
623.12,9.575e+11
623.45,9.8448e+11
623.78,9.575e+11
624.11,7.8251e+11
624.44,9.8448e+11
624.77,1.2227e+12
625.1,1.2227e+12
625.43,1.3146e+12
625.75,8.9446e+11
626.08,5.0554e+11
626.41,7.6792e+11
626.74,6.9847e+11
627.07,6.0341e+11
627.4,6.1471e+11
627.73,4.2179e+11
628.06,4.2179e+11
628.38,6.1471e+11
628.71,4.6281e+11
629.04,4.6281e+11
629.37,4.6281e+11
629.7,4.6281e+11
630.03,4.6281e+11
630.36,7.0991e+11
630.68,8.9785e+11
631.01,8.9785e+11
631.34,8.9785e+11
631.67,8.9785e+11
632,9.806e+11
632.32,1.0572e+12
632.65,1.0572e+12
632.98,1.0572e+12
633.31,1.0572e+12
633.64,1.1237e+12
633.96,1.1237e+12
634.29,1.1237e+12
634.62,8.2581e+11
634.95,4.4943e+11
635.27,4.4943e+11
635.6,1.6592e+10
635.93,1.6592e+10
636.26,2.5947e+11
636.58,2.5947e+11
636.91,2.5947e+11
637.24,4.4943e+11
637.57,3.8114e+11
637.89,-1.4739e+10
638.22,3.6827e+11
638.55,3.6827e+11
638.87,6.2143e+11
639.2,8.0417e+11
639.53,1.1912e+12
639.86,8.0417e+11
640.18,6.3951e+11
640.51,5.6345e+11
640.84,5.6345e+11
641.16,7.6568e+11
641.49,7.6568e+11
641.82,2.5295e+11
642.14,7.6821e+10
642.47,-1.7511e+11
642.8,-1.7511e+11
643.12,-1.7511e+11
643.45,7.6821e+10
643.78,2.7653e+11
644.1,2.7653e+11
644.43,2.7653e+11
644.75,2.7653e+11
645.08,4.1305e+11
645.41,4.1305e+11
645.73,7.4403e+11
646.06,6.5475e+11
646.39,2.7006e+11
646.71,-4.222e+10
647.04,-4.222e+10
647.36,1.7848e+11
647.69,1.7848e+11
648.01,8.9846e+11
648.34,8.9846e+11
648.67,1.1e+12
648.99,1.1e+12
649.32,1.1e+12
649.64,1.2792e+12
649.97,1.3926e+12
650.29,1.3926e+12
650.62,1.2526e+12
650.94,1.1e+12
651.27,9.7688e+11
651.59,9.7688e+11
651.92,7.1984e+11
652.25,7.1984e+11
652.57,1.0538e+12
652.9,8.8711e+11
653.22,8.8711e+11
653.55,7.1398e+11
653.87,8.6923e+11
654.2,8.6923e+11
654.52,8.6923e+11
654.84,8.6923e+11
655.17,8.6923e+11
655.49,8.6923e+11
655.82,8.6923e+11
656.14,9.7144e+11
656.47,9.7144e+11
656.79,1.2899e+12
657.12,1.5347e+12
657.44,1.5347e+12
657.77,1.5347e+12
658.09,1.7367e+12
658.41,1.7367e+12
658.74,1.5347e+12
659.06,1.2087e+12
659.39,1.043e+12
659.71,8.5158e+11
660.03,8.5158e+11
660.36,8.5158e+11
660.68,8.5158e+11
661.01,8.3628e+11
661.33,5.875e+11
661.65,6.7441e+11
661.98,6.7441e+11
662.3,4.453e+11
662.63,4.453e+11
662.95,3.8709e+11
663.27,3.8709e+11
663.6,6.6946e+10
663.92,3.8709e+11
664.24,3.8709e+11
664.57,3.8709e+11
664.89,1.745e+11
665.21,2.5239e+11
665.54,-6.7758e+10
665.86,-6.7758e+10
666.18,2.959e+11
666.51,2.959e+11
666.83,2.959e+11
667.15,2.959e+11
667.47,6.6218e+11
667.8,6.6218e+11
668.12,6.6218e+11
668.44,6.6218e+11
668.77,6.9386e+11
669.09,6.9386e+11
669.41,9.7161e+11
669.73,6.9386e+11
670.06,6.9386e+11
670.38,4.0235e+11
670.7,4.0235e+11
671.02,4.0235e+11
671.35,8.9311e+11
671.67,3.4002e+11
671.99,7.7194e+11
672.31,-2.1975e+10
672.63,-2.1975e+10
672.96,6.2929e+11
673.28,5.9695e+11
673.6,5.9695e+11
673.92,5.0974e+11
674.24,1.1067e+12
674.57,1.1067e+12
674.89,1.2696e+12
675.21,1.1067e+12
675.53,1.1067e+12
675.85,5.0974e+11
676.17,-3.5927e+11
676.5,1.5048e+11
676.82,1.5048e+11
677.14,-8.2307e+11
677.46,-8.2307e+11
677.78,-8.2307e+11
678.1,-8.2307e+11
678.42,-6.3301e+11
678.75,-7.3754e+11
679.07,5.7688e+10
679.39,4.5734e+11
679.71,4.5734e+11
680.03,7.2174e+11
680.35,7.2174e+11
680.67,7.2174e+11
680.99,4.5734e+11
681.31,5.1623e+11
681.63,5.1623e+11
681.96,5.1623e+11
682.28,-1.1271e+11
682.6,-5.2418e+11
682.92,-6.9494e+11
683.24,-6.9494e+11
683.56,-5.2418e+11
683.88,-5.7502e+11
684.2,-5.2809e+11
684.52,-6.9885e+11
684.84,-5.2809e+11
685.16,1.4995e+11
685.48,8.0457e+11
685.8,1.0611e+12
686.12,1.0611e+12
686.44,1.3067e+12
686.76,1.0611e+12
687.08,1.0611e+12
687.4,1.3067e+12
687.72,1.4068e+12
688.04,1.3903e+12
688.36,7.724e+11
688.68,8.7249e+11
689,9.8874e+10
689.32,7.1675e+11
689.64,4.7239e+11
689.96,4.5683e+11
690.28,9.1111e+11
690.6,3.6628e+11
690.92,3.6628e+11
691.24,7.6653e+11
691.56,8.5636e+11
691.88,8.5636e+11
692.19,9.469e+11
692.51,9.469e+11
692.83,8.5636e+11
693.15,8.5636e+11
693.47,1.0398e+12
693.79,1.0398e+12
694.11,1.377e+12
694.43,1.377e+12
694.75,1.6602e+12
695.06,8.6369e+11
695.38,4.1186e+11
695.7,6.414e+10
696.02,6.414e+10
696.34,1.3759e+11
696.66,-7.1238e+11
696.98,1.3759e+11
697.29,1.3759e+11
697.61,4.8531e+11
697.93,-5.422e+11
698.25,4.8531e+11
698.57,3.1e+11
698.89,1.6179e+12
699.2,1.6179e+12
699.52,2.0466e+12
699.84,2.0466e+12
700.16,7.4092e+11
700.48,2.8313e+11
700.79,2.8313e+11
701.11,7.4092e+11
701.43,2.8313e+11
701.75,1.4471e+11
702.07,-3.3595e+11
702.38,-7.8841e+11
702.7,-7.8841e+11
703.02,-1.0292e+12
703.34,-7.8841e+11
703.65,-6.0443e+11
703.97,-9.4415e+11
704.29,-9.4415e+11
704.61,-8.4131e+11
704.92,-8.4131e+11
705.24,-8.4131e+11
705.56,-8.4131e+11
705.87,-2.185e+12
706.19,-8.4131e+11
706.51,-1.7336e+12
706.82,-1.7336e+12
707.14,-1.7534e+12
707.46,-1.8832e+12
707.78,-1.8832e+12
708.09,-1.6513e+12
708.41,-1.6513e+12
708.73,-1.4896e+12
709.04,-1.3505e+12
709.36,-1.4896e+12
709.68,-1.3505e+12
709.99,-1.3505e+12
710.31,5.7513e+11
710.62,1.7998e+12
710.94,1.7998e+12
711.26,1.7998e+12
711.57,1.9994e+12
711.89,2.2382e+12
712.21,1.607e+12
712.52,1.607e+12
712.84,1.1686e+12
713.15,7.6953e+11
713.47,7.6953e+11
713.79,-7.6794e+10
714.1,-9.4383e+11
714.42,-1.3586e+12
714.73,-1.8529e+12
715.05,-2.4486e+12
715.36,-2.4486e+12
715.68,-3.3083e+12
715.99,-3.2226e+12
716.31,-3.2226e+12
716.63,-3.2226e+12
716.94,-2.3629e+12
717.26,-2.3629e+12
717.57,-1.7236e+12
717.89,-1.1856e+12
718.2,-4.6159e+11
718.52,3.9086e+11
718.83,6.6486e+11
719.15,1.0925e+12
719.46,1.0925e+12
719.78,6.6486e+11
720.09,6.3511e+11
720.41,3.611e+11
720.72,3.611e+11
721.04,4.1682e+11
721.35,4.1682e+11
721.67,2.9933e+10
721.98,-5.5773e+11
722.29,-5.5773e+11
722.61,-1.1152e+12
722.92,-1.4008e+12
723.24,-1.1152e+12
723.55,-1.1152e+12
723.87,-1.4008e+12
724.18,-1.4008e+12
724.5,-1.1152e+12
724.81,-7.1569e+11
725.12,-4.883e+11
725.44,-7.5489e+11
725.75,-1.1422e+11
726.07,5.9934e+11
726.38,-1.1422e+11
726.69,-1.1422e+11
727.01,-1.1422e+11
727.32,-7.3805e+11
727.63,-8.4847e+11
727.95,-8.4847e+11
728.26,-1.4094e+12
728.58,-2.8731e+12
728.89,-3.9666e+12
729.2,-3.9666e+12
729.52,-3.9666e+12
729.83,-4.1838e+12
730.14,-4.2971e+12
730.46,-3.9763e+12
730.77,-3.2501e+12
731.08,-3.9763e+12
731.39,-3.2501e+12
731.71,-1.1734e+12
732.02,-1.1734e+12
732.33,-3.6329e+12
732.65,-2.6138e+12
732.96,-1.5433e+11
733.27,-1.5433e+11
733.59,6.2325e+11
733.9,-2.2231e+12
734.21,-3.5157e+11
734.52,-2.2231e+12
734.84,-4.4706e+12
735.15,-2.2231e+12
735.46,-3.5157e+11
735.77,-1.8719e+12
736.09,-4.4706e+12
736.4,-3.6112e+12
736.71,-3.6112e+12
737.02,-1.2488e+12
737.33,-1.2488e+12
737.65,1.9223e+12
737.96,2.8407e+12
738.27,4.4567e+11
738.58,-1.2488e+12
738.89,-1.2488e+12
739.21,4.6903e+10
739.52,9.6526e+11
739.83,9.6526e+11
740.14,3.3886e+12
740.45,1.849e+12
740.76,9.6526e+11
741.08,-1.4809e+12
741.39,1.4502e+12
741.7,1.4502e+12
742.01,1.4502e+12
742.32,7.1173e+11
742.63,-2.0012e+11
742.94,-1.1619e+12
743.26,-1.5076e+12
743.57,-1.5076e+12
743.88,-1.1619e+12
744.19,-1.1619e+12
744.5,-1.4275e+12
744.81,-1.5218e+12
745.12,-1.5218e+12
745.43,-1.5218e+12
745.74,-1.6303e+12
746.05,-1.6303e+12
746.36,-3.1912e+12
746.67,-3.1912e+12
746.99,-4.8526e+12
747.3,-4.8526e+12
747.61,-4.8526e+12
747.92,-4.8526e+12
748.23,-4.8526e+12
748.54,-2.9293e+12
748.85,-2.4176e+12
749.16,-2.4176e+12
749.47,-1.217e+12
749.78,-1.217e+12
750.09,-1.217e+12
750.4,-1.7532e+12
750.71,-2.9537e+12
751.02,-1.7532e+12
751.33,-1.7532e+12
751.64,-1.7532e+12
751.95,-1.7532e+12
752.26,-3.8076e+11
752.57,4.0425e+11
752.88,-9.6815e+11
753.19,3.6128e+11
753.5,4.9454e+11
753.81,4.9454e+11
754.11,4.9454e+11
754.42,4.9454e+11
754.73,3.6128e+11
755.04,3.6128e+11
755.35,3.6128e+11
755.66,1.4994e+12
755.97,2.8697e+12
756.28,2.8697e+12
756.59,2.8697e+12
756.9,2.8697e+12
757.21,5.0331e+12
757.52,-8.1146e+11
757.82,-8.1146e+11
758.13,5.0331e+12
758.44,2.2276e+12
758.75,1.6893e+12
759.06,1.4143e+11
759.37,1.6893e+12
759.68,1.4143e+11
759.98,1.4143e+11
760.29,-2.3413e+12
760.6,-2.3413e+12
760.91,-5.4172e+11
761.22,-5.4172e+11
761.53,-5.4172e+11
761.83,-5.4172e+11
762.14,2.6192e+11
762.45,-1.9031e+12
762.76,2.6192e+11
763.07,2.6192e+11
763.37,2.6192e+11
763.68,2.6192e+11
763.99,2.9367e+12
764.3,-3.5023e+11
764.6,-2.4658e+12
764.91,-2.4658e+12
765.22,-2.4658e+12
765.53,-2.4658e+12
765.84,-2.4658e+12
766.14,-8.8706e+11
766.45,2.2529e+11
766.76,2.2529e+11
767.06,2.2529e+11
767.37,2.2529e+11
767.68,2.1517e+12
767.99,2.2529e+11
768.29,-1.5328e+12
768.6,2.2529e+11
768.91,-1.5328e+12
769.21,-8.611e+11
769.52,-3.7201e+11
769.83,4.0874e+12
770.13,4.6602e+12
770.44,4.6602e+12
770.75,1.7706e+12
771.05,1.7706e+12
771.36,1.7706e+12
771.67,1.691e+12
771.97,1.691e+12
772.28,-1.9539e+12
772.59,-1.9539e+12
772.89,-5.7086e+12
773.2,-6.7152e+12
773.51,-5.9555e+12
773.81,-5.9555e+12
774.12,-5.9555e+12
774.42,-5.9555e+12
774.73,-6.8273e+12
775.04,-5.9555e+12
775.34,-5.9555e+12
775.65,-5.9555e+12
775.95,-3.6333e+12
776.26,-5.9951e+11
776.56,-3.795e+11
776.87,-3.795e+11
777.18,-3.795e+11
777.48,-9.7901e+11
777.79,-3.795e+11
778.09,-3.795e+11
778.4,2.1893e+12
778.7,2.1893e+12
779.01,1.8098e+12
779.31,1.8098e+12
779.62,4.9083e+12
779.92,4.9083e+12
780.23,4.9083e+12
780.53,6.1185e+12
780.84,8.636e+12
781.14,6.1185e+12
781.45,4.2679e+12
781.75,6.1185e+12
782.06,6.1185e+12
782.36,4.2679e+12
782.67,5.2003e+12
782.97,3.9518e+12
783.28,6.0541e+12
783.58,3.9518e+12
783.89,2.1427e+12
784.19,3.9518e+12
784.49,-7.3831e+11
784.8,-8.9426e+12
785.1,-7.3831e+11
785.41,5.068e+12
785.71,5.068e+12
786.02,4.0076e+12
786.32,4.0076e+12
786.62,4.0076e+12
786.93,4.0492e+12
787.23,2.7265e+12
787.54,4.0492e+12
787.84,4.0492e+12
788.14,2.7265e+12
788.45,2.7265e+12
788.75,2.5273e+12
789.05,7.582e+11
789.36,-1.7566e+12
789.66,7.582e+11
789.96,-1.7566e+12
790.27,-3.5949e+12
790.57,-6.6619e+12
790.87,-6.6619e+12
791.18,-3.5949e+12
791.48,-6.6619e+12
791.78,-1.3661e+13
792.09,-1.3336e+13
792.39,-6.8599e+12
792.69,-6.8599e+12
793,-8.1413e+12
793.3,-8.1413e+12
793.6,-1.3503e+12
793.9,-8.1413e+12
794.21,-8.3367e+12
794.51,-7.5787e+12
794.81,-1.3503e+12
795.11,-7.5787e+12
795.42,-1.5457e+12
795.72,-5.6699e+12
796.02,-5.6699e+12
796.32,-5.6699e+12
796.63,-5.6699e+12
796.93,1.3795e+12
797.23,7.8836e+12
797.53,7.8836e+12
797.84,1.3795e+12
798.14,2.7225e+12
798.44,-2.2226e+12
798.74,4.2816e+12
799.04,4.7214e+12
799.34,4.7214e+12
799.65,0
799.95,0
