wavelength,intensity
461.62,6472.8
461.97,5733.1
462.32,11759
462.67,10524
463.02,13288
463.38,13066
463.73,8729
464.08,11986
464.43,6972.5
464.78,5464
465.12,7997.6
465.47,8408.4
465.82,26474
466.17,6333.5
466.52,8433
466.87,6146.2
467.22,5874.7
467.57,5121.1
467.92,7541.2
468.27,10696
468.62,14369
468.97,6653
469.32,4854.3
469.67,15199
470.02,13772
470.37,5952
470.72,7344.6
471.07,5244
471.42,6476.3
471.76,6557
472.11,6620.2
472.46,8231.7
472.81,14682
473.16,5838.5
473.51,5899.3
473.86,5214.7
474.21,6535.9
474.56,6202.4
474.9,6172
475.25,9390.2
475.6,8545.3
475.95,5984.7
476.3,10869
476.65,9981.2
477,14546
477.34,11024
477.69,5592.7
478.04,9114
478.39,7009.9
478.74,5751.9
479.09,5137.5
479.43,6964.3
479.78,4980.7
480.13,12023
480.48,9824.4
480.83,7075.4
481.17,5321.2
481.52,6979.5
481.87,6349.9
482.22,11503
482.57,6553.5
482.91,9016.9
483.26,7751.9
483.61,6340.5
483.96,7379.7
484.3,65535
484.65,11331
485,5764.7
485.35,6532.4
485.69,5724.9
486.04,6436.5
486.39,7559.9
486.74,7428.9
487.08,5260.4
487.43,7778.8
487.78,4912.8
488.12,8014
488.47,5991.8
488.82,10171
489.17,5747.2
489.51,5025.1
489.86,7761.2
490.21,5043.9
490.55,7453.4
490.9,5262.7
491.25,6179
491.59,5435.9
491.94,12509
492.29,6172
492.63,6864.8
492.98,4656.5
493.33,7143.3
493.67,6001.1
494.02,5369.2
494.37,5446.4
494.71,8125.2
495.06,5948.5
495.4,10097
495.75,5906.3
496.1,10166
496.44,6763
496.79,7975.4
497.13,5631.3
497.48,13829
497.83,9981.2
498.17,7949.6
498.52,5981.2
498.86,8402.5
499.21,6569.9
499.56,5778.8
499.9,6277.3
500.25,5201.8
500.59,6867.1
500.94,7616.1
501.28,8402.5
501.63,9452.3
501.97,6352.2
502.32,5606.8
502.67,7682.8
503.01,5228.8
503.36,6073.7
503.7,6073.7
504.05,8073.7
504.39,8882.3
504.74,6552.3
505.08,10537
505.43,4648.3
505.77,5421.9
506.12,7286.1
506.46,6339.3
506.81,5632.5
507.15,5588
507.49,6242.2
507.84,5665.3
508.18,7428.9
508.53,7187.8
508.87,6943.2
509.22,6323
509.56,65535
509.91,18873
510.25,6862.4
510.6,4894.1
510.94,8780.5
511.28,4836.7
511.63,9311.8
511.97,7562.3
512.32,8724.3
512.66,5637.2
513,6881.2
513.35,9029.8
513.69,5650.1
514.04,8172
514.38,8547.6
514.72,7387.9
515.07,5606.8
515.41,5554.1
515.76,5843.1
516.1,7056.7
516.44,8594.5
516.79,6039.8
517.13,5245.1
517.47,8945.5
517.82,7123.4
518.16,6593.3
518.5,7087.1
518.85,7275.6
519.19,10016
519.53,13017
519.88,8671.7
520.22,6420.1
520.56,6857.8
520.91,5314.2
521.25,5417.2
521.59,6732.6
521.93,7674.6
522.28,6400.2
522.62,7241.6
522.96,9001.7
523.31,6356.9
523.65,7767.1
523.99,8351
524.33,11068
524.68,7885.3
525.02,5306
525.36,7590.4
525.7,4997
526.05,5816.2
526.39,5427.7
526.73,8162.6
527.07,7142.1
527.41,10330
527.76,5677
528.1,6339.3
528.44,7778.8
528.78,6573.4
529.12,8326.5
529.47,6482.1
529.81,9001.7
530.15,9133.9
530.49,8112.3
530.83,4921
531.18,5403.1
531.52,6569.9
531.86,5153.9
532.2,6882.3
532.54,9249.8
532.88,4800.4
533.22,6363.9
533.57,7005.2
533.91,9097.7
534.25,5281.4
534.59,10524
534.93,8399
535.27,5685.2
535.61,6415.4
535.95,10600
536.3,5191.3
536.64,6647.1
536.98,4524.3
537.32,6208.3
537.66,4987.7
538,7902.8
538.34,8179
538.68,7927.4
539.02,11272
539.36,5927.4
539.7,5247.5
540.04,6553.5
540.39,19178
540.73,5681.7
541.07,6829.7
541.41,7398.4
541.75,7582.2
542.09,9854.8
542.43,7678.1
542.77,6788.7
543.11,7315.3
543.45,6863.6
543.79,9179.6
544.13,6408.4
544.47,6410.7
544.81,5620.8
545.15,8037.4
545.49,6676.4
545.83,5526
546.17,6378
546.51,4773.5
546.85,5914.5
547.19,10607
547.53,5277.9
547.87,8359.2
548.21,11683
548.54,6972.5
548.88,5977.7
549.22,5664.1
549.56,5119.9
549.9,6051.5
550.24,6803.9
550.58,5689.8
550.92,9406.6
551.26,6182.5
551.6,10639
551.94,6156.8
552.28,6269.1
552.61,8049.1
552.95,6344
553.29,5943.8
553.63,7045
553.97,10907
554.31,9163.2
554.65,9961.3
554.99,9904
555.32,6121.7
555.66,7891.1
556,4697.5
556.34,6411.9
556.68,7109.4
557.02,8911.6
557.36,7165.5
557.69,6619
558.03,5941.5
558.37,12165
558.71,14222
559.05,10112
559.38,11194
559.72,5631.3
560.06,8509
560.4,8093.6
560.74,9460.4
561.07,7803.4
561.41,8607.3
561.75,7802.2
562.09,6078.4
562.42,8754.8
562.76,8120.5
563.1,7088.3
563.44,23783
563.77,7461.6
564.11,8025.7
564.45,9435.9
564.79,7873.6
565.12,6971.3
565.46,7346.9
565.8,7475.7
566.14,7352.8
566.47,9078.9
566.81,5661.8
567.15,7259.2
567.48,7801
567.82,8071.3
568.16,7515.5
568.49,5744.8
568.83,5190.1
569.17,6793.4
569.5,7592.7
569.84,10453
570.18,7707.4
570.51,10960
570.85,6689.3
571.19,6425.9
571.52,5805.7
571.86,9172.6
572.2,6270.3
572.53,10487
572.87,5880.6
573.21,5694.5
573.54,5334.1
573.88,7290.8
574.21,7152.7
574.55,6691.6
574.89,9551.7
575.22,8771.2
575.56,6042.1
575.89,6009.3
576.23,6448.2
576.57,7692.2
576.9,5934.4
577.24,7299
577.57,5449.9
577.91,7493.2
578.24,5137.5
578.58,6697.4
578.91,8067.8
579.25,5804.5
579.59,7100
579.92,6602.7
580.26,5290.8
580.59,7632.5
580.93,7526
581.26,6285.5
581.6,7770.6
581.93,8203.6
582.27,10727
582.6,5581
582.94,7165.6
583.27,5281.4
583.61,6479.8
583.94,7229.9
584.28,5224.1
584.61,6383.8
584.94,7894.6
585.28,7901.6
585.61,8488
585.95,8095.9
586.28,11163
586.62,12812
586.95,6841.4
587.29,11920
587.62,15067
587.95,5489.7
588.29,7282.6
588.62,8063.1
588.96,9015.7
589.29,6208.3
589.62,6107.6
589.96,6472.8
590.29,6105.3
590.63,5211.2
590.96,8496.1
591.29,8736
591.63,9302.5
591.96,5490.9
592.29,6499.7
592.63,6246.9
592.96,7398.4
593.3,11457
593.63,7610.3
593.96,5770.6
594.3,6260.9
594.63,7577.5
594.96,11451
595.3,6884.7
595.63,6271.5
595.96,5908.7
596.29,7631.3
596.63,6345.2
596.96,8581.6
597.29,7916.9
597.63,5123.4
597.96,9778.8
598.29,9515.5
598.63,9078.9
598.96,5856
599.29,6139.2
599.62,5906.3
599.96,6025.7
600.29,6647.1
600.62,5600.9
600.95,6145.1
601.29,6667
601.62,7510.8
601.95,6811
602.28,5912.2
602.61,20621
602.95,6918.6
603.28,11590
603.61,5851.3
603.94,9143.3
604.27,5523.7
604.61,8084.2
604.94,7787
605.27,7385.6
605.6,5572.8
605.93,6055
606.27,8844.9
606.6,5716.8
606.93,5382.1
607.26,10655
607.59,6918.6
607.92,9412.5
608.26,6040.9
608.59,5922.7
608.92,6560.5
609.25,5522.5
609.58,7511.9
609.91,8146.2
610.24,13025
610.57,7805.7
610.9,9206.5
611.24,5117.6
611.57,5315.4
611.9,8718.5
612.23,6744.3
612.56,8696.3
612.89,8369.8
613.22,8470.4
613.55,5112.9
613.88,9141
614.21,5648.9
614.54,7717.9
614.87,5667.6
615.2,4716.2
615.53,9562.3
615.87,6079.5
616.2,7067.2
616.53,9957.8
616.86,6906.9
617.19,7963.7
617.52,6159.1
617.85,6184.9
618.18,5935.6
618.51,6442.3
618.84,8451.7
619.17,6582.8
619.5,10392
619.83,9880.6
620.16,8318.3
620.49,6072.5
620.82,13673
621.14,10337
621.47,6442.3
621.8,9495.6
622.13,7190.1
622.46,14374
622.79,8456.4
623.12,5483.9
623.45,9005.2
623.78,8287.8
624.11,5538.9
624.44,7557.6
624.77,5418.3
625.1,5906.3
625.43,5592.7
625.75,7094.2
626.08,5868.9
626.41,5662.9
626.74,6866
627.07,6423.6
627.4,11905
627.73,6276.1
628.06,5819.7
628.38,4761.8
628.71,8620.2
629.04,9657
629.37,8403.7
629.7,7239.3
630.03,5788.1
630.36,9586.8
630.68,8713.8
631.01,6087.7
631.34,10487
631.67,6147.4
632,4833.2
632.32,8800.4
632.65,9733.1
632.98,7407.8
633.31,6902.2
633.64,8884.7
633.96,5838.5
634.29,10553
634.62,7150.3
634.95,7513.1
635.27,7368
635.6,8208.3
635.93,7708.6
636.26,7729.6
636.58,6186
636.91,6153.3
637.24,6001.1
637.57,7083.6
637.89,7992.9
638.22,6214.1
638.55,7055.5
638.87,7565.8
639.2,8498.5
639.53,7863
639.86,6057.3
640.18,5563.4
640.51,7166.7
640.84,7607.9
641.16,5552.9
641.49,7562.3
641.82,5537.7
642.14,5646.5
642.47,13552
642.8,6808.6
643.12,9243.9
643.45,6826.2
643.78,7183.1
644.1,6025.7
644.43,6917.5
644.75,9953.1
645.08,5142.2
645.41,7957.8
645.73,5598.6
646.06,14950
646.39,8858.9
646.71,6176.7
647.04,5857.2
647.36,5067.3
647.69,8267.9
648.01,7116.4
648.34,5908.7
648.67,9432.4
648.99,10058
649.32,5963.7
649.64,5284.9
649.97,4620.2
650.29,5242.8
650.62,14168
650.94,7014.6
651.27,10673
651.59,6789.9
651.92,6002.3
652.25,7832.6
652.57,5604.4
652.9,5847.8
653.22,7385.6
653.55,7438.2
653.87,4929.2
654.2,7166.7
654.52,10750
654.84,6763
655.17,7918
655.49,10976
655.82,6386.2
656.14,7538.9
656.47,8314.8
656.79,11214
657.12,6468.1
657.44,6298.4
657.77,8560.5
658.09,7204.2
658.41,6668.2
658.74,8427.1
659.06,5386.7
659.39,6622.5
659.71,6154.4
660.03,6960.8
660.36,6431.8
660.68,9681.6
661.01,13003
661.33,10178
661.65,6062
661.98,13586
662.3,10275
662.63,7053.2
662.95,6413.1
663.27,5994.1
663.6,5448.8
663.92,6774.7
664.24,6681.1
664.57,5644.2
664.89,6060.8
665.21,6213
665.54,9284.9
665.86,7171.4
666.18,7453.4
666.51,9992.9
666.83,6349.9
667.15,14702
667.47,9574
667.8,8042.1
668.12,6018.7
668.44,7217
668.77,8441.1
669.09,10055
669.41,8738.4
669.73,5293.1
670.06,7020.4
670.38,6497.3
670.7,5229.9
671.02,8092.4
671.35,6234
671.67,10187
671.99,6586.3
672.31,9905.2
672.63,7579.8
672.96,10913
673.28,6197.7
673.6,7242.8
673.92,7194.8
674.24,5825.6
674.57,6029.2
674.89,9600.9
675.21,6626.1
675.53,8945.5
675.85,9726.1
676.17,9831.4
676.5,5830.3
676.82,9764.7
677.14,7392.6
677.46,14346
677.78,5268.5
678.1,9308.3
678.42,7006.4
678.75,6225.8
679.07,5548.2
679.39,6866
679.71,6282
680.03,6266.8
680.35,6153.3
680.67,6408.4
680.99,5829.1
681.31,5266.2
681.63,8031.5
681.96,9949.6
682.28,6289
682.6,5633.7
682.92,8424.8
683.24,5253.3
683.56,8369.8
683.88,6105.3
684.2,6703.3
684.52,6318.3
684.84,6197.7
685.16,6376.8
685.48,8798.1
685.8,7677
686.12,8361.6
686.44,11635
686.76,6766.5
687.08,5172.6
687.4,5742.5
687.72,9074.3
688.04,6579.3
688.36,14263
688.68,10672
689,7753
689.32,6600.3
689.64,6346.4
689.96,6669.4
690.28,9403.1
690.6,8566.4
690.92,6026.9
691.24,8314.8
691.56,6521.9
691.88,6774.7
692.19,5735.5
692.51,9075.4
692.83,7852.5
693.15,8807.4
693.47,7847.8
693.79,7396.1
694.11,9426.5
694.43,7849
694.75,6780.5
695.06,7489.7
695.38,9971.9
695.7,7174.9
696.02,7118.7
696.34,6415.4
696.66,6324.1
696.98,5144.5
697.29,7254.5
697.61,10931
697.93,9803.3
698.25,13313
698.57,7811.5
698.89,5236.9
699.2,6698.6
699.52,10673
699.84,4979.5
700.16,6784
700.48,10316
700.79,5771.8
701.11,11673
701.43,9056.7
701.75,6132.2
702.07,6524.2
702.38,11548
702.7,5976.6
703.02,5920.4
703.34,8485.6
703.65,7338.8
703.97,6690.4
704.29,4967.8
704.61,5730.8
704.92,8916.3
705.24,6601.5
705.56,9235.8
705.87,9699.2
706.19,7089.5
706.51,5122.3
706.82,9762.4
707.14,6021
707.46,5126.9
707.78,5719.1
708.09,8138
708.41,9416
708.73,7538.9
709.04,9881.7
709.36,6484.5
709.68,7004.1
709.99,12852
710.31,9990.6
710.62,7307.2
710.94,6406
711.26,7875.9
711.57,6527.8
711.89,5636
712.21,14586
712.52,7118.7
712.84,10435
713.15,7554.1
713.47,9023.9
713.79,5519
714.1,6187.2
714.42,6630.7
714.73,10489
715.05,5391.4
715.36,5646.5
715.68,6044.4
715.99,6488
716.31,9405.4
716.63,8359.2
716.94,9380.9
717.26,19342
717.57,9115.2
717.89,11111
718.2,5971.9
718.52,9207.7
718.83,6932.7
719.15,14315
719.46,13848
719.78,7629
720.09,6870.6
720.41,5902.8
720.72,5597.4
721.04,5724.9
721.35,6936.2
721.67,6746.6
721.98,6565.2
722.29,6353.4
722.61,6111.1
722.92,5094.2
723.24,6757.1
723.55,7330.6
723.87,7651.2
724.18,8825
724.5,5579.8
724.81,6988.8
725.12,7109.4
725.44,8106.4
725.75,7396.1
726.07,10342
726.38,8172
726.69,6641.3
727.01,8675.2
727.32,8923.3
727.63,6438.8
727.95,10587
728.26,6252.7
728.58,8770
728.89,6427.1
729.2,7012.2
729.52,5873.6
729.83,13478
730.14,8436.5
730.46,7021.6
730.77,9740.1
731.08,8464.5
731.39,6691.6
731.71,7171.4
732.02,9043.8
732.33,7158.5
732.65,6495
732.96,10497
733.27,9135.1
733.59,14297
733.9,9497.9
734.21,5783.5
734.52,6758.3
734.84,16924
735.15,6506.7
735.46,6701
735.77,7404.3
736.09,7083.6
736.4,10833
736.71,8951.4
737.02,5597.4
737.33,6594.5
737.65,6059.6
737.96,7208.9
738.27,7597.4
738.58,13036
738.89,8410.7
739.21,6330
739.52,5186.6
739.83,8557
740.14,6067.8
740.45,7289.6
740.76,6394.3
741.08,5451.1
741.39,6890.5
741.7,6473.9
742.01,7662.9
742.32,9906.3
742.63,7622
742.94,5962.5
743.26,8480.9
743.57,8119.3
743.88,9177.2
744.19,7709.7
744.5,6781.7
744.81,12436
745.12,6880
