178.76	1741.36
179.14	1741.36
179.52	1741.36
179.90	1713.27
180.28	1790.51
180.66	1856.04
181.04	1853.70
181.42	1813.92
181.80	1762.42
182.18	1977.75
182.55	1795.19
182.93	1870.09
183.31	1952.01
183.69	1893.49
184.07	1912.22
184.45	1881.79
184.83	1966.05
185.21	1914.56
185.59	1874.77
185.97	2122.87
186.35	2024.56
186.72	2038.61
187.10	2054.99
187.48	2108.82
187.86	2059.67
188.24	2080.74
188.62	2101.80
189.00	2162.66
189.38	2193.08
189.75	2160.31
190.13	2127.55
190.51	2069.03
190.89	2211.81
191.27	2347.56
191.65	2120.53
192.03	2076.06
192.40	2216.49
192.78	2179.04
193.16	2172.02
193.54	2251.60
193.92	2162.66
194.30	2139.25
194.67	2176.70
195.05	2169.68
195.43	2087.76
195.81	2090.10
196.19	2214.15
196.56	2195.42
196.94	2139.25
197.32	2202.44
197.70	2146.27
198.08	2200.10
198.45	2134.57
198.83	2209.47
199.21	2197.76
199.59	2235.21
199.97	2150.95
200.34	2104.14
200.72	2118.18
201.10	2209.47
201.48	2167.34
201.85	2125.21
202.23	2139.25
202.61	2150.95
202.99	2267.98
203.36	2176.70
203.74	2207.13
204.12	2111.16
204.49	2181.38
204.87	2216.49
205.25	2054.99
205.63	2092.44
206.00	2148.61
206.38	2150.95
206.76	2134.57
207.14	2162.66
207.51	2101.80
207.89	2167.34
208.27	2148.61
208.64	2080.74
209.02	2066.69
209.40	2045.63
209.77	2087.76
210.15	2218.83
210.53	2141.59
210.90	2162.66
211.28	2172.02
211.66	2239.89
212.03	2146.27
212.41	2129.89
212.79	2160.31
213.16	2174.36
213.54	2165.00
213.92	2029.24
214.29	2087.76
214.67	2153.29
215.05	2150.95
215.42	2188.40
215.80	2059.67
216.17	2104.14
216.55	2207.13
216.93	2036.27
217.30	2172.02
217.68	2118.18
218.05	2106.48
218.43	2186.06
218.81	2087.76
219.18	2155.63
219.56	2118.18
219.93	2169.68
220.31	2153.29
220.69	2113.50
221.06	2160.31
221.44	2165.00
221.81	2139.25
222.19	2099.46
222.56	2106.48
222.94	2143.93
223.32	2165.00
223.69	2092.44
224.07	2183.72
224.44	2211.81
224.82	2211.81
225.19	2169.68
225.57	2148.61
225.94	2113.50
226.32	2122.87
226.69	2244.57
227.07	2162.66
227.44	2181.38
227.82	2186.06
228.19	2167.34
228.57	2115.84
228.94	2207.13
229.32	2211.81
229.69	2115.84
230.07	2162.66
230.44	2179.04
230.82	2181.38
231.19	2207.13
231.57	2136.91
231.94	2141.59
232.32	2256.28
232.69	2136.91
233.07	2139.25
233.44	2160.31
233.82	2148.61
234.19	2188.40
234.57	2165.00
234.94	2143.93
235.31	2157.97
235.69	2092.44
236.06	2143.93
236.44	2188.40
236.81	2136.91
237.19	2209.47
237.56	2232.87
237.93	2118.18
238.31	2223.51
238.68	2141.59
239.06	2221.17
239.43	2176.70
239.81	2132.23
240.18	2129.89
240.55	2176.70
240.93	2230.53
241.30	2172.02
241.67	2157.97
242.05	2195.42
242.42	2200.10
242.80	2113.50
243.17	2225.85
243.54	2153.29
243.92	2214.15
244.29	2146.27
244.66	2115.84
245.04	2260.96
245.41	2239.89
245.78	2143.93
246.16	2146.27
246.53	2216.49
246.90	2153.29
247.28	2258.62
247.65	2249.25
248.02	2127.55
248.40	2195.42
248.77	2174.36
249.14	2207.13
249.52	2188.40
249.89	2127.55
250.26	2092.44
250.64	2211.81
251.01	2331.17
251.38	2069.03
251.75	2174.36
252.13	2181.38
252.50	2188.40
252.87	2267.98
253.25	2136.91
253.62	2202.44
253.99	2118.18
254.36	2298.41
254.74	2188.40
255.11	2127.55
255.48	2174.36
255.85	2300.75
256.23	2115.84
256.60	2129.89
256.97	2155.63
257.34	2225.85
257.71	2162.66
258.09	2155.63
258.46	2200.10
258.83	2188.40
259.20	2218.83
259.58	2150.95
259.95	2174.36
260.32	2230.53
260.69	2139.25
261.06	2174.36
261.44	2190.74
261.81	2235.21
262.18	2155.63
262.55	2204.78
262.92	2179.04
263.29	2108.82
263.67	2157.97
264.04	2165.00
264.41	2181.38
264.78	2176.70
265.15	2188.40
265.52	2270.32
265.90	2141.59
266.27	2136.91
266.64	2148.61
267.01	2148.61
267.38	2181.38
267.75	2111.16
268.12	2113.50
268.50	2097.12
268.87	2190.74
269.24	2127.55
269.61	2200.10
269.98	2190.74
270.35	2174.36
270.72	2122.87
271.09	2193.08
271.46	2118.18
271.83	2165.00
272.21	2169.68
272.58	2134.57
272.95	2146.27
273.32	2188.40
273.69	2085.42
274.06	2106.48
274.43	2160.31
274.80	2155.63
275.17	2246.91
275.54	2340.54
275.91	2202.44
276.28	2172.02
276.65	2202.44
277.02	2310.11
277.39	2150.95
277.76	2127.55
278.13	2174.36
278.50	2202.44
278.87	2223.51
279.24	2246.91
279.61	2249.25
279.98	2244.57
280.35	2188.40
280.72	2218.83
281.09	2239.89
281.46	2183.72
281.83	2176.70
282.20	2181.38
282.57	2155.63
282.94	2197.76
283.31	2165.00
283.68	2167.34
284.05	2080.74
284.42	2136.91
284.79	2181.38
285.16	2197.76
285.53	2195.42
285.90	2165.00
286.27	2347.56
286.64	2141.59
287.01	2176.70
287.38	2200.10
287.75	3138.66
288.12	2256.28
288.49	2298.41
288.86	2181.38
289.23	2122.87
289.59	2169.68
289.96	2188.40
290.33	2190.74
290.70	2127.55
291.07	2172.02
291.44	2143.93
291.81	2157.97
292.18	2169.68
292.55	2230.53
292.91	2235.21
293.28	2197.76
293.65	2298.41
294.02	2246.91
294.39	2146.27
294.76	2097.12
295.13	2204.78
295.50	2167.34
295.86	2197.76
296.23	2188.40
296.60	2179.04
296.97	2153.29
