178.76	1713.27
179.14	1713.27
179.52	1713.27
179.90	1631.35
180.28	1846.68
180.66	1884.13
181.04	1858.39
181.42	1762.42
181.80	1790.51
182.18	1837.32
182.55	1823.28
182.93	1858.39
183.31	1865.41
183.69	1898.17
184.07	1954.35
184.45	1909.88
184.83	1956.69
185.21	1879.45
185.59	1942.64
185.97	2129.89
186.35	2076.06
186.72	2029.24
187.10	2069.03
187.48	2101.80
187.86	2125.21
188.24	2022.22
188.62	2026.90
189.00	2099.46
189.38	2111.16
189.75	2090.10
190.13	2108.82
190.51	2148.61
190.89	2207.13
191.27	2420.11
191.65	2146.27
192.03	2118.18
192.40	2218.83
192.78	2228.19
193.16	2176.70
193.54	2202.44
193.92	2235.21
194.30	2150.95
194.67	2174.36
195.05	2162.66
195.43	2150.95
195.81	2134.57
196.19	2270.32
196.56	2183.72
196.94	2174.36
197.32	2246.91
197.70	2113.50
198.08	2242.23
198.45	2155.63
198.83	2136.91
199.21	2160.31
199.59	2223.51
199.97	2120.53
200.34	2150.95
200.72	2132.23
201.10	2303.09
201.48	2204.78
201.85	2172.02
202.23	2120.53
202.61	2087.76
202.99	2183.72
203.36	2148.61
203.74	2165.00
204.12	2050.31
204.49	2047.97
204.87	2132.23
205.25	2106.48
205.63	2132.23
206.00	2132.23
206.38	2129.89
206.76	2181.38
207.14	2160.31
207.51	2181.38
207.89	2157.97
208.27	2129.89
208.64	2099.46
209.02	2040.95
209.40	2132.23
209.77	2087.76
210.15	2204.78
210.53	2076.06
210.90	2141.59
211.28	2172.02
211.66	2174.36
212.03	2125.21
212.41	2143.93
212.79	2134.57
213.16	2141.59
213.54	2080.74
213.92	2052.65
214.29	2118.18
214.67	2169.68
215.05	2129.89
215.42	2136.91
215.80	2188.40
216.17	2179.04
216.55	2162.66
216.93	2134.57
217.30	2179.04
217.68	2125.21
218.05	2228.19
218.43	2085.42
218.81	2127.55
219.18	2204.78
219.56	2216.49
219.93	2141.59
220.31	2129.89
220.69	2127.55
221.06	2097.12
221.44	2176.70
221.81	2087.76
222.19	2078.40
222.56	2094.78
222.94	2150.95
223.32	2195.42
223.69	2127.55
224.07	2146.27
224.44	2153.29
224.82	2087.76
225.19	2204.78
225.57	2183.72
225.94	2183.72
226.32	2108.82
226.69	2314.79
227.07	2293.72
227.44	2150.95
227.82	2193.08
228.19	2132.23
228.57	2146.27
228.94	2225.85
229.32	2260.96
229.69	2146.27
230.07	2134.57
230.44	2043.29
230.82	2209.47
231.19	2195.42
231.57	2122.87
231.94	2141.59
232.32	2310.11
232.69	2188.40
233.07	2181.38
233.44	2139.25
233.82	2218.83
234.19	2097.12
234.57	2186.06
234.94	2127.55
235.31	2106.48
235.69	2132.23
236.06	2165.00
236.44	2232.87
236.81	2066.69
237.19	2188.40
237.56	2218.83
237.93	2174.36
238.31	2064.35
238.68	2101.80
239.06	2106.48
