178.76	1727.32
179.14	1727.32
179.52	1727.32
179.90	1659.44
180.28	1823.28
180.66	1825.62
181.04	1832.64
181.42	1823.28
181.80	1790.51
182.18	1933.28
182.55	1823.28
182.93	1858.39
183.31	1820.94
183.69	1898.17
184.07	1914.56
184.45	1839.66
184.83	1886.47
185.21	1989.46
185.59	1970.73
185.97	2087.76
186.35	2073.71
186.72	1998.82
187.10	2003.50
187.48	2059.67
187.86	2052.65
188.24	2083.08
188.62	2073.71
189.00	2165.00
189.38	2188.40
189.75	2146.27
190.13	2125.21
190.51	2106.48
190.89	2314.79
191.27	2270.32
191.65	2127.55
192.03	2118.18
192.40	2258.62
192.78	2249.25
193.16	2237.55
193.54	2267.98
193.92	2211.81
194.30	2160.31
194.67	2165.00
195.05	2155.63
195.43	2155.63
195.81	2197.76
196.19	2232.87
196.56	2197.76
196.94	2235.21
197.32	2221.17
197.70	2143.93
198.08	2204.78
198.45	2172.02
198.83	2139.25
199.21	2174.36
199.59	2225.85
199.97	2181.38
200.34	2146.27
200.72	2139.25
201.10	2277.34
201.48	2078.40
201.85	2090.10
202.23	2174.36
202.61	2195.42
202.99	2286.70
203.36	2146.27
203.74	2160.31
204.12	2141.59
204.49	2054.99
204.87	2179.04
205.25	2146.27
205.63	2092.44
206.00	2148.61
206.38	2115.84
206.76	2153.29
207.14	2085.42
207.51	2120.53
207.89	2148.61
208.27	2094.78
208.64	2127.55
209.02	2143.93
209.40	2162.66
209.77	2087.76
210.15	2195.42
210.53	2127.55
210.90	2104.14
211.28	2099.46
211.66	2230.53
212.03	2134.57
212.41	2141.59
212.79	2157.97
213.16	2062.01
213.54	2169.68
213.92	2146.27
214.29	2115.84
214.67	2143.93
215.05	2057.33
215.42	2181.38
215.80	2169.68
216.17	2113.50
216.55	2118.18
216.93	2148.61
217.30	2225.85
217.68	2167.34
218.05	2162.66
218.43	2179.04
218.81	2162.66
219.18	2242.23
219.56	2157.97
219.93	2193.08
220.31	2129.89
220.69	2141.59
221.06	2167.34
221.44	2134.57
221.81	2118.18
222.19	2148.61
222.56	2153.29
222.94	2148.61
223.32	2216.49
223.69	2165.00
224.07	2167.34
224.44	2249.25
224.82	2172.02
225.19	2125.21
225.57	2230.53
225.94	2204.78
226.32	2179.04
226.69	2239.89
227.07	2225.85
227.44	2150.95
227.82	2181.38
228.19	2087.76
228.57	2183.72
228.94	2237.55
229.32	2139.25
229.69	2113.50
230.07	2225.85
230.44	2165.00
230.82	2267.98
231.19	2204.78
231.57	2153.29
231.94	2115.84
232.32	2324.15
232.69	2169.68
233.07	2153.29
233.44	2150.95
233.82	2108.82
234.19	2179.04
234.57	2214.15
234.94	2165.00
235.31	2125.21
235.69	2174.36
236.06	2153.29
236.44	2148.61
236.81	2132.23
237.19	2183.72
237.56	2263.30
237.93	2197.76
238.31	2148.61
238.68	2176.70
239.06	2141.59
239.43	2181.38
239.81	2237.55
240.18	2097.12
240.55	2176.70
240.93	2214.15
241.30	2146.27
241.67	2197.76
242.05	2141.59
242.42	2176.70
242.80	2218.83
243.17	2183.72
243.54	2129.89
243.92	2232.87
244.29	2153.29
244.66	2141.59
245.04	2225.85
245.41	2303.09
245.78	2097.12
246.16	2174.36
246.53	2204.78
246.90	2256.28
247.28	2221.17
247.65	2104.14
248.02	2113.50
248.40	2373.30
248.77	2122.87
249.14	2216.49
249.52	2153.29
249.89	2097.12
250.26	2115.84
250.64	2148.61
251.01	2335.85
251.38	2150.95
251.75	2165.00
252.13	2150.95
252.50	2125.21
252.87	2246.91
253.25	2172.02
253.62	2230.53
253.99	2139.25
254.36	2244.57
254.74	2244.57
255.11	2118.18
255.48	2155.63
255.85	2284.36
256.23	2148.61
256.60	2101.80
256.97	2211.81
257.34	2165.00
257.71	2160.31
258.09	2167.34
258.46	2204.78
258.83	2216.49
259.20	2160.31
259.58	2157.97
259.95	2214.15
260.32	2228.19
260.69	2176.70
261.06	2218.83
261.44	2176.70
261.81	2275.00
262.18	2150.95
262.55	2195.42
262.92	2160.31
263.29	2167.34
263.67	2122.87
264.04	2083.08
264.41	2167.34
264.78	2167.34
265.15	2200.10
265.52	2223.51
265.90	2153.29
